0.21164	0.19305	0.23138	0.1552	0.16527	0.21264	0.54454	0.37662	0.42148	0.39128
0.078573	0.073345	0.077682	0.082552	0.36089	0.16707	0.38704	0.24271	0.46543	0.62697
0.035386	0.03562	0.041209	0.15065	0.36878	0.18239	0.24997	0.3984	0.31316	0.69747
0.11967	0.12696	0.39853	0.33744	0.24186	0.24915	0.27755	0.29394	0.4168	0.49084
0.12674	0.299	0.26984	0.32459	0.22054	0.23733	0.3501	0.33529	0.40813	0.46482
0.043008	0.042032	0.1256	0.2099	0.13436	0.30134	0.36491	0.23791	0.35595	0.71706
0.23843	0.10363	0.25289	0.16655	0.22755	0.19921	0.2145	0.24873	0.36209	0.71596
0.13269	0.3204	0.14363	0.15692	0.1828	0.18447	0.23963	0.22812	0.52581	0.61847
0.11976	0.049833	0.080717	0.37056	0.18309	0.18267	0.26387	0.62862	0.38741	0.39976
0.43686	0.18846	0.21643	0.22162	0.25783	0.26841	0.28196	0.40214	0.34458	0.43595
0.17125	0.2304	0.15421	0.25125	0.21799	0.20014	0.2359	0.26262	0.55839	0.55536
0.025464	0.058322	0.062315	0.051873	0.12169	0.074147	0.42189	0.49316	0.54196	0.50542
0.048778	0.045109	0.14908	0.086359	0.10021	0.10104	0.1073	0.11921	0.6785	0.67878
0.077393	0.070118	0.22284	0.18913	0.2529	0.36295	0.22336	0.45234	0.30619	0.60221
0.22884	0.093913	0.11421	0.16355	0.17351	0.16565	0.1854	0.18513	0.66745	0.57341
0.12029	0.0596	0.27683	0.22867	0.18718	0.17804	0.19416	0.20817	0.70663	0.45785
0.095323	0.040045	0.20903	0.097775	0.11307	0.12354	0.12559	0.13623	0.84288	0.40479
0.060227	0.025671	0.047004	0.19421	0.49524	0.22905	0.2467	0.49828	0.33407	0.48933
0.20421	0.085955	0.20658	0.13895	0.36466	0.52758	0.30004	0.32762	0.35545	0.39393
0.084293	0.16159	0.10179	0.13024	0.5678	0.25623	0.41717	0.32668	0.35361	0.38276
0.090169	0.039351	0.23199	0.2	0.14084	0.14577	0.17486	0.19915	0.44354	0.76745
0.048296	0.043624	0.065514	0.069971	0.25883	0.29306	0.19612	0.50791	0.28156	0.67758
0.12111	0.11011	0.13673	0.099301	0.17305	0.12872	0.36871	0.634	0.33107	0.50235
0.2509	0.12074	0.24133	0.21419	0.21278	0.24261	0.28281	0.30846	0.59669	0.42897
0.087707	0.17557	0.11775	0.13554	0.1709	0.25834	0.46726	0.27256	0.40355	0.61604
0.039389	0.040317	0.13395	0.34449	0.17871	0.47539	0.33455	0.30114	0.37845	0.50703
0.10562	0.096321	0.11589	0.11408	0.2696	0.17005	0.44715	0.25586	0.33427	0.6906
0.26929	0.27891	0.30609	0.20465	0.27134	0.24697	0.32584	0.31339	0.35746	0.50266
0.18219	0.081237	0.19421	0.26244	0.18306	0.47208	0.2726	0.31759	0.41953	0.49978
0.10901	0.26094	0.11991	0.15089	0.14901	0.15381	0.16871	0.50633	0.56667	0.48323
0.044548	0.041733	0.13139	0.079211	0.08126	0.079065	0.095443	0.17316	0.27059	0.92181
0.061927	0.12204	0.056975	0.068214	0.074181	0.36975	0.34602	0.5602	0.38663	0.50106
0.039199	0.0342	0.061399	0.1929	0.14754	0.61858	0.29014	0.30265	0.42964	0.44081
0.11479	0.04903	0.099177	0.09564	0.088008	0.44785	0.20713	0.65477	0.35284	0.40206
0.26411	0.13121	0.13449	0.22533	0.18008	0.19201	0.25147	0.62508	0.39834	0.40339
0.13394	0.072134	0.069539	0.36949	0.19818	0.19769	0.41482	0.28316	0.39617	0.59224
0.21312	0.1936	0.23226	0.25656	0.34442	0.28199	0.31438	0.29299	0.38759	0.51541
0.10092	0.092157	0.31087	0.27647	0.18208	0.19647	0.2323	0.2628	0.29055	0.72914
