0.14869	0.070401	0.27296	0.29372	0.28308	0.3568	0.32631	0.33068	0.33295	0.52984
0.052202	0.12376	0.055671	0.061316	0.071633	0.41786	0.19095	0.5525	0.43845	0.51605
0.0905	0.11412	0.11525	0.40436	0.23725	0.21017	0.26753	0.25144	0.47017	0.59173
0.13452	0.3159	0.1422	0.15985	0.2132	0.21738	0.52511	0.31531	0.46916	0.38703
0.069724	0.16176	0.099564	0.088742	0.10843	0.10197	0.12069	0.21042	0.84139	0.40605
0.09615	0.15084	0.073372	0.09246	0.15203	0.58298	0.26894	0.29283	0.47007	0.46205
0.23609	0.097837	0.10624	0.11588	0.18639	0.14628	0.16242	0.52125	0.49614	0.55918
0.033269	0.023814	0.082698	0.072008	0.055981	0.074212	0.36026	0.28229	0.34168	0.80754
0.19698	0.20112	0.11937	0.12956	0.2155	0.17063	0.47389	0.33681	0.50553	0.47345
0.24923	0.20268	0.23435	0.31985	0.23271	0.24603	0.30325	0.50424	0.35219	0.39627
0.1043	0.22591	0.19716	0.13856	0.24127	0.22385	0.20532	0.36081	0.48189	0.60678
0.014919	0.0061994	0.038786	0.10112	0.25786	0.67269	0.30321	0.32762	0.35399	0.38444
0.05	0.12052	0.31556	0.14171	0.25236	0.2419	0.21292	0.28016	0.36457	0.69902
0.16326	0.067523	0.073927	0.11574	0.49778	0.24682	0.27785	0.31876	0.30326	0.61021
0.14595	0.34844	0.17561	0.17541	0.30047	0.38669	0.30233	0.36382	0.34868	0.46261
0.039442	0.082607	0.065774	0.26103	0.18849	0.17421	0.16279	0.49076	0.30093	0.70438
0.091736	0.07938	0.28764	0.22814	0.16045	0.228	0.19807	0.23159	0.65655	0.50303
0.097131	0.20986	0.18756	0.1246	0.22276	0.18928	0.47046	0.44819	0.35416	0.51476
0.18439	0.078157	0.17091	0.11058	0.19717	0.41942	0.28106	0.26043	0.28037	0.69257
0.1776	0.073997	0.46383	0.20847	0.26696	0.2513	0.27498	0.29642	0.45356	0.45093
0.18452	0.078021	0.082972	0.103	0.10135	0.62617	0.28806	0.30514	0.3717	0.47631
0.078854	0.1849	0.10582	0.095186	0.11035	0.11169	0.12249	0.75897	0.34571	0.45882
0.2157	0.098773	0.11499	0.16209	0.15617	0.41794	0.26967	0.25668	0.51513	0.55104
0.050376	0.020899	0.0233	0.14369	0.37438	0.19773	0.48363	0.27373	0.5006	0.49036
0.15017	0.33922	0.31878	0.22293	0.3077	0.33278	0.29094	0.32207	0.3438	0.44903
0.029165	0.066933	0.17591	0.41114	0.19471	0.32679	0.25025	0.26582	0.39697	0.60051
0.10078	0.043806	0.26611	0.12333	0.16892	0.2405	0.43832	0.25369	0.49398	0.56479
0.16825	0.077807	0.080949	0.14068	0.27518	0.16612	0.24564	0.33671	0.70522	0.40926
0.094602	0.09129	0.13637	0.083539	0.0856	0.53911	0.24167	0.26285	0.29333	0.66842
0.10137	0.086141	0.071128	0.36659	0.17196	0.53371	0.31695	0.31774	0.36199	0.44587
0.11508	0.1195	0.39842	0.35436	0.37638	0.27816	0.30288	0.3262	0.35438	0.38573
0.27213	0.11418	0.14983	0.1398	0.15084	0.16227	0.19625	0.20366	0.70823	0.49127
0.16542	0.08537	0.088889	0.11759	0.57189	0.29013	0.29654	0.31354	0.35787	0.46921
0.030475	0.072732	0.18646	0.087205	0.15802	0.65452	0.29883	0.32017	0.34561	0.43447
0.056241	0.027565	0.028969	0.032442	0.17941	0.47005	0.54808	0.31964	0.35857	0.46207
0.14417	0.096338	0.078942	0.45684	0.20428	0.22992	0.25106	0.4948	0.37724	0.46087
0.041508	0.10025	0.048061	0.073282	0.31268	0.41139	0.52896	0.31293	0.3487	0.46556
0.13107	0.30346	0.13996	0.15009	0.20363	0.22683	0.2061	0.22293	0.71049	0.40049
0.049219	0.048924	0.16726	0.4047	0.18787	0.24095	0.2393	0.24536	0.26476	0.72381
0.10476	0.093264	0.058883	0.071948	0.070699	0.42895	0.20203	0.22452	0.25684	0.79133
0.12294	0.050835	0.29073	0.23996	0.16557	0.21277	0.20145	0.64211	0.34127	0.45331
0.29692	0.31257	0.17695	0.20685	0.24104	0.26986	0.36869	0.31392	0.33251	0.51753
0.13657	0.10622	0.073747	0.088221	0.46577	0.25664	0.34361	0.27554	0.5385	0.4389
0.017294	0.038944	0.10215	0.080027	0.076545	0.37758	0.22196	0.50796	0.56433	0.45612
0.047404	0.032498	0.13072	0.06315	0.11337	0.13167	0.53821	0.26168	0.2714	0.7174
0.17824	0.074373	0.08198	0.096446	0.10844	0.13411	0.25994	0.33297	0.60635	0.60938
0.027815	0.027785	0.094924	0.048649	0.048383	0.29786	0.13976	0.42077	0.3926	0.74001
0.21509	0.23134	0.26314	0.26213	0.34934	0.28659	0.27395	0.33779	0.32756	0.51751
0.073001	0.032776	0.055691	0.077925	0.29249	0.3603	0.21229	0.21902	0.41115	0.71301
0.25809	0.1282	0.30702	0.19492	0.19587	0.26454	0.35851	0.2861	0.32421	0.60228
0.23767	0.12511	0.1991	0.15381	0.26635	0.2408	0.2152	0.28152	0.34157	0.70494
0.17173	0.075693	0.13318	0.16013	0.12932	0.37323	0.22256	0.57376	0.37206	0.50157
0.075223	0.15623	0.35613	0.16394	0.29607	0.37224	0.31722	0.3191	0.35268	0.51456
0.025025	0.057843	0.1447	0.067105	0.39968	0.21282	0.20314	0.62494	0.35991	0.46549
0.26935	0.12054	0.13184	0.27356	0.37099	0.23977	0.28341	0.2799	0.55265	0.40418
0.092424	0.064505	0.27154	0.36544	0.29298	0.23122	0.29848	0.46305	0.33667	0.47546
0.047975	0.11238	0.14529	0.14613	0.52665	0.38402	0.2927	0.31209	0.34403	0.46587
0.033963	0.014958	0.089234	0.041705	0.047976	0.27876	0.67842	0.37301	0.35992	0.4281
0.074211	0.076225	0.14815	0.075542	0.33824	0.45388	0.29698	0.28128	0.35036	0.59402
0.031904	0.066588	0.069782	0.23235	0.11996	0.12168	0.1272	0.39111	0.51411	0.68841
0.05111	0.022729	0.13487	0.075725	0.069693	0.40899	0.18842	0.53535	0.34487	0.60025
0.14347	0.13964	0.14806	0.18226	0.12752	0.22735	0.17179	0.22705	0.61562	0.61559
0.04562	0.057204	0.032006	0.19317	0.090196	0.45058	0.25421	0.62157	0.3704	0.39737
0.25538	0.12318	0.26235	0.16489	0.48291	0.32306	0.31891	0.34166	0.35419	0.38489
0.12964	0.30545	0.28434	0.31741	0.2328	0.28779	0.273	0.29373	0.44539	0.46215
0.1237	0.15304	0.086959	0.16994	0.20845	0.23709	0.21179	0.42733	0.45692	0.62467
0.066699	0.15357	0.075786	0.077174	0.13279	0.099181	0.6259	0.28068	0.30805	0.60654
0.11509	0.27521	0.13803	0.14242	0.39125	0.25088	0.28573	0.28427	0.53991	0.45144
0.099015	0.21199	0.1003	0.16425	0.14342	0.39645	0.21865	0.2486	0.35402	0.70537
0.061594	0.064918	0.20456	0.10992	0.26481	0.15121	0.19797	0.52942	0.51734	0.50995
0.12265	0.050863	0.056701	0.17332	0.10647	0.12422	0.64024	0.28836	0.48001	0.44987
0.13971	0.059245	0.11806	0.15093	0.16878	0.20469	0.39379	0.37065	0.46188	0.6046
0.035444	0.028828	0.03265	0.1217	0.31198	0.20416	0.24144	0.55287	0.31661	0.61628
0.020027	0.0086535	0.05261	0.045049	0.16955	0.44472	0.28297	0.2314	0.25058	0.75666
0.20386	0.46049	0.20806	0.24698	0.24718	0.28009	0.29182	0.31753	0.34282	0.44908
0.45374	0.21722	0.20806	0.24684	0.2526	0.28617	0.2934	0.3206	0.3462	0.43617
0.083495	0.059954	0.044424	0.12286	0.080409	0.081017	0.48969	0.36859	0.49208	0.58884
0.022986	0.01085	0.061199	0.16151	0.071789	0.10252	0.4971	0.22983	0.67184	0.45322
0.11868	0.057175	0.3182	0.1582	0.43558	0.29155	0.28544	0.30776	0.45105	0.45546
0.10396	0.089827	0.05698	0.10787	0.076355	0.0861	0.5	0.59619	0.38309	0.45624
0.1093	0.23876	0.11204	0.34658	0.29116	0.32013	0.26563	0.35623	0.44071	0.47113
0.24541	0.24149	0.26475	0.19847	0.19752	0.3537	0.25885	0.28912	0.31767	0.59876
0.013109	0.031777	0.029251	0.018924	0.10752	0.2759	0.12473	0.14044	0.85723	0.38317
0.054455	0.023783	0.024611	0.1434	0.077069	0.41395	0.19077	0.2113	0.59757	0.60341
0.043146	0.10415	0.097464	0.064185	0.099205	0.45895	0.20662	0.22347	0.68849	0.43451
0.068589	0.15326	0.079357	0.091222	0.086268	0.46331	0.26079	0.25715	0.47306	0.61556
0.15206	0.17049	0.20598	0.13173	0.16314	0.19136	0.42514	0.24709	0.48009	0.59496
0.027008	0.053495	0.084606	0.2278	0.10622	0.62783	0.28719	0.30693	0.35513	0.48144
0.10824	0.10766	0.13497	0.14714	0.17444	0.37734	0.20406	0.22567	0.63917	0.5138
0.10037	0.04208	0.045152	0.28446	0.1288	0.13789	0.37452	0.21579	0.24574	0.79058
0.031398	0.075809	0.1985	0.090029	0.55968	0.251	0.27496	0.29643	0.45289	0.45093
0.064726	0.064591	0.22199	0.10505	0.11233	0.19947	0.1565	0.26746	0.63617	0.61836
0.14668	0.11877	0.26863	0.36351	0.291	0.23581	0.26384	0.27634	0.33982	0.60577
0.15697	0.3828	0.16957	0.18743	0.23893	0.22275	0.24759	0.26412	0.40684	0.60557
0.26309	0.12459	0.13381	0.13472	0.39849	0.21871	0.2847	0.45268	0.40521	0.47689
0.13684	0.13157	0.091672	0.42563	0.19681	0.35226	0.25788	0.28048	0.33224	0.59918
0.04711	0.097518	0.26133	0.11916	0.22624	0.22843	0.48052	0.44174	0.34021	0.51305
0.16361	0.11634	0.091534	0.27189	0.21626	0.17103	0.49272	0.45907	0.35504	0.47588
0.13426	0.056238	0.067808	0.36378	0.17927	0.21664	0.24282	0.25667	0.6743	0.43156
0.01724	0.016594	0.017123	0.067931	0.045094	0.20599	0.097418	0.28629	0.79746	0.47213
0.059785	0.063321	0.039495	0.2118	0.17735	0.19412	0.27094	0.18474	0.63774	0.60476
0.06466	0.028333	0.037609	0.063187	0.23469	0.12395	0.11778	0.14263	0.2293	0.91273
0.11034	0.078617	0.063631	0.19455	0.11489	0.12239	0.13885	0.16337	0.78186	0.50498
0.1445	0.060547	0.064959	0.3964	0.18007	0.20078	0.55999	0.31922	0.35799	0.44665
0.0714	0.17223	0.080285	0.086351	0.53299	0.23989	0.26771	0.28445	0.36863	0.57069
0.10079	0.23278	0.12866	0.2392	0.15632	0.20324	0.23778	0.35473	0.35733	0.69858
