0.18951	0.17681	0.22301	0.20091	0.20303	0.39725	0.38139	0.33353	0.3289	0.53375
0.045827	0.11063	0.071529	0.092703	0.40147	0.1992	0.25444	0.599	0.44347	0.39056
0.028475	0.024358	0.090509	0.23644	0.61654	0.28966	0.30255	0.3283	0.35408	0.3827
0.016298	0.0312	0.078253	0.05064	0.24049	0.15323	0.12576	0.79175	0.3536	0.38272
0.17542	0.077932	0.14183	0.099803	0.14385	0.35646	0.23122	0.57848	0.34405	0.52904
0.16988	0.15059	0.13761	0.17194	0.27983	0.20908	0.19903	0.23392	0.68446	0.46688
0.31184	0.26165	0.16868	0.19967	0.20183	0.22705	0.32191	0.43087	0.32835	0.52825
0.01835	0.014639	0.042859	0.11818	0.3083	0.13827	0.3755	0.351	0.26116	0.73314
0.10427	0.25161	0.26052	0.37508	0.22096	0.25778	0.38708	0.30931	0.45951	0.38813
0.075973	0.093833	0.053564	0.28304	0.23679	0.17276	0.46297	0.41823	0.38582	0.53055
0.017832	0.014515	0.054987	0.14353	0.13624	0.49764	0.22321	0.24157	0.26436	0.7293
0.050079	0.021732	0.04836	0.14143	0.13716	0.092438	0.554	0.24975	0.55529	0.52075
0.24737	0.16474	0.12391	0.24306	0.16742	0.19424	0.20008	0.34553	0.58226	0.52541
0.10361	0.042622	0.12038	0.11419	0.090913	0.12488	0.27826	0.40004	0.6635	0.50986
0.046031	0.026443	0.096497	0.051809	0.057929	0.057961	0.34225	0.20182	0.53427	0.73182
0.10126	0.0971	0.10966	0.073391	0.17622	0.14186	0.32952	0.19215	0.6042	0.63447
0.0033713	0.0077866	0.020474	0.053723	0.13667	0.34784	0.35931	0.21641	0.73132	0.38314
0.21421	0.10269	0.22607	0.31738	0.18774	0.27506	0.25956	0.25815	0.392	0.63125
0.17405	0.075386	0.078671	0.093553	0.45604	0.21227	0.27404	0.28527	0.62809	0.38367
0.13174	0.13117	0.15015	0.16786	0.13067	0.13482	0.36158	0.20685	0.67784	0.49899
0.0071329	0.0070405	0.023947	0.027383	0.09073	0.23713	0.61968	0.44974	0.44907	0.38274
0.12074	0.087872	0.090393	0.11839	0.50877	0.35868	0.2772	0.32417	0.33241	0.52915
0.034252	0.076222	0.20168	0.10677	0.10062	0.11052	0.1379	0.19455	0.83597	0.40493
0.05565	0.10612	0.072838	0.091758	0.11241	0.48603	0.21799	0.63304	0.35844	0.38622
0.034638	0.083605	0.080902	0.23517	0.22531	0.19766	0.47985	0.26554	0.58092	0.45127
0.025125	0.023571	0.02073	0.026699	0.10902	0.27251	0.1253	0.35353	0.27236	0.83581
0.012206	0.0054267	0.032249	0.023984	0.1022	0.26232	0.15553	0.13949	0.14812	0.92417
0.038167	0.032926	0.12165	0.087454	0.09726	0.24563	0.16447	0.45758	0.36727	0.73542
0.10682	0.14784	0.16335	0.18126	0.30691	0.19455	0.21254	0.58783	0.34279	0.52258
0.078218	0.064294	0.080872	0.31142	0.331	0.21363	0.31778	0.25326	0.38812	0.6458
0.029701	0.057035	0.1484	0.33177	0.17416	0.18338	0.20563	0.33152	0.3381	0.73142
0.21143	0.22893	0.25751	0.26206	0.31996	0.28646	0.27296	0.31134	0.38134	0.5179
0.26133	0.26604	0.16231	0.17758	0.18383	0.21377	0.2416	0.26816	0.45066	0.62601
0.086626	0.065267	0.26263	0.16854	0.29875	0.20067	0.31004	0.2512	0.56049	0.5391
0.05115	0.099606	0.046402	0.061211	0.11626	0.08585	0.47606	0.61625	0.33246	0.49534
0.046518	0.044645	0.15528	0.39556	0.18578	0.25453	0.34088	0.27244	0.61677	0.38275
0.068446	0.085031	0.097354	0.074386	0.38087	0.50187	0.38276	0.31334	0.33934	0.46606
0.045307	0.072097	0.093951	0.28249	0.14264	0.27425	0.20688	0.50777	0.34338	0.62706
0.17311	0.14216	0.24239	0.24225	0.36121	0.30538	0.39566	0.31038	0.3325	0.49638
0.096248	0.11399	0.06156	0.38835	0.17405	0.20901	0.29807	0.24217	0.59141	0.50347
0.076445	0.060629	0.21733	0.24114	0.14538	0.1993	0.22362	0.19654	0.45755	0.72679
0.19721	0.20434	0.13502	0.1805	0.34841	0.2553	0.23849	0.26149	0.37176	0.64886
0.028959	0.069758	0.031712	0.19717	0.51449	0.26726	0.28347	0.28145	0.55922	0.38276
0.16611	0.12595	0.24627	0.13612	0.30416	0.34582	0.27661	0.27491	0.33456	0.63431
0.18751	0.21122	0.22007	0.2401	0.18164	0.22554	0.21432	0.39271	0.37116	0.62825
0.060729	0.11714	0.099515	0.39186	0.21514	0.20715	0.28438	0.39661	0.29542	0.6375
0.19651	0.32589	0.15734	0.1795	0.24095	0.22044	0.25561	0.28317	0.52646	0.52103
0.015044	0.031165	0.037564	0.030791	0.14184	0.12534	0.082576	0.14998	0.59503	0.76089
0.11976	0.054461	0.3202	0.14816	0.16326	0.45603	0.25994	0.27799	0.44135	0.53821
0.08655	0.10539	0.3212	0.17406	0.16465	0.18676	0.20721	0.21265	0.22816	0.80472
0.12946	0.091575	0.3826	0.17405	0.39775	0.27799	0.27835	0.30457	0.34216	0.52746
0.035883	0.085443	0.075458	0.12302	0.41504	0.19346	0.20234	0.21886	0.72213	0.39094
0.14217	0.065995	0.12175	0.46605	0.21221	0.23585	0.36179	0.4918	0.35399	0.38295
0.066725	0.16007	0.080404	0.08697	0.101	0.5626	0.26681	0.35486	0.42784	0.50282
0.22936	0.11569	0.19547	0.31884	0.26673	0.24996	0.24355	0.4124	0.43297	0.49849
