0.091725	0.21632	0.17082	0.22811	0.17567	0.42658	0.32061	0.41025	0.43846	0.43429
0.21861	0.1928	0.24219	0.15681	0.19886	0.19271	0.52145	0.33466	0.35338	0.49709
0.015222	0.033808	0.065116	0.091066	0.28428	0.12881	0.33761	0.55982	0.30708	0.60963
0.014924	0.035171	0.026602	0.039233	0.14688	0.087216	0.41605	0.27205	0.71336	0.46093
0.055552	0.05829	0.033264	0.20993	0.095348	0.50027	0.24958	0.28195	0.57775	0.46859
0.048643	0.044572	0.13598	0.35396	0.15949	0.17484	0.20703	0.20762	0.22495	0.82001
0.1002	0.093027	0.064606	0.29176	0.13607	0.19835	0.42021	0.30891	0.5754	0.48277
0.066576	0.15932	0.071546	0.078712	0.48969	0.22746	0.2684	0.28744	0.41198	0.58676
0.26081	0.11586	0.14214	0.24166	0.33896	0.30353	0.36508	0.30947	0.42875	0.47394
0.025464	0.047723	0.023115	0.052505	0.19025	0.085133	0.53072	0.62456	0.3515	0.39785
0.090296	0.17526	0.082021	0.10686	0.57559	0.27695	0.3273	0.32013	0.34914	0.45415
0.093296	0.039464	0.21099	0.56604	0.25358	0.27393	0.30991	0.32306	0.34966	0.40751
0.26321	0.11635	0.11843	0.128	0.17959	0.18868	0.22504	0.28521	0.37389	0.74277
0.18666	0.18841	0.25018	0.18282	0.42681	0.24816	0.28268	0.39916	0.34009	0.48703
0.060252	0.13601	0.061523	0.35717	0.17405	0.17765	0.22083	0.21836	0.6757	0.48293
0.16311	0.069737	0.07463	0.15138	0.26095	0.14806	0.19528	0.24373	0.26669	0.82665
0.012372	0.027339	0.012414	0.078341	0.2047	0.50995	0.24875	0.27526	0.58332	0.46287
0.067719	0.16135	0.072415	0.0866	0.098577	0.51249	0.24388	0.29576	0.57345	0.45769
0.054803	0.055224	0.034671	0.049393	0.23016	0.12588	0.15504	0.60772	0.37051	0.62698
0.19697	0.17732	0.11142	0.1579	0.18994	0.16852	0.20547	0.23413	0.59626	0.61416
0.032448	0.074313	0.18692	0.46193	0.22583	0.31086	0.33014	0.3443	0.47427	0.38292
0.1749	0.095808	0.16415	0.19408	0.17052	0.20308	0.44098	0.30949	0.41216	0.60603
0.13525	0.069826	0.063266	0.17993	0.12398	0.15014	0.1396	0.36907	0.25123	0.82764
0.023511	0.011904	0.063667	0.038517	0.033352	0.18732	0.50098	0.28572	0.62733	0.48528
0.029564	0.067652	0.059912	0.22974	0.12017	0.11428	0.72096	0.33434	0.36418	0.386
0.072707	0.073019	0.04402	0.059469	0.29134	0.2874	0.22262	0.20012	0.44875	0.72636
0.035047	0.038903	0.12631	0.059428	0.063382	0.067096	0.42432	0.54359	0.30602	0.63407
0.068833	0.16625	0.14164	0.12913	0.11879	0.12212	0.32058	0.26706	0.46921	0.71418
0.027925	0.067254	0.16087	0.089953	0.099492	0.10995	0.59744	0.26995	0.59457	0.39557
0.13226	0.14382	0.15873	0.10999	0.11593	0.16216	0.36002	0.61468	0.46814	0.40276
0.28751	0.11933	0.1313	0.26404	0.18377	0.19379	0.26857	0.32827	0.57945	0.48078
0.41555	0.17941	0.20788	0.2062	0.23111	0.24303	0.34698	0.33373	0.33435	0.50785
0.14575	0.14911	0.19328	0.19898	0.29378	0.50182	0.28606	0.32355	0.45828	0.38448
0.10297	0.053886	0.091778	0.064107	0.07561	0.098709	0.44983	0.22277	0.5759	0.61432
