0.22092	0.22434	0.14668	0.34176	0.20349	0.23831	0.41302	0.37226	0.45431	0.39008
0.066185	0.042047	0.032706	0.067922	0.25982	0.14108	0.36899	0.27256	0.60753	0.56711
0.042086	0.018477	0.11093	0.28898	0.13487	0.36538	0.5851	0.31918	0.34487	0.43444
0.13034	0.054058	0.091691	0.075737	0.097385	0.50237	0.44495	0.40233	0.3524	0.47024
0.038582	0.040453	0.029043	0.027504	0.029326	0.16651	0.35402	0.23193	0.2767	0.8435
0.02096	0.021135	0.049539	0.023892	0.1511	0.34776	0.16973	0.41361	0.25535	0.76689
0.3127	0.13219	0.16628	0.18356	0.17911	0.19538	0.23074	0.5535	0.48871	0.39552
0.34657	0.14357	0.19048	0.32548	0.25062	0.25346	0.30206	0.41429	0.4296	0.3829
0.12455	0.05947	0.071967	0.06458	0.085856	0.07822	0.4965	0.63794	0.34815	0.43366
0.022522	0.020795	0.067514	0.04534	0.21363	0.11297	0.11831	0.5669	0.65183	0.42031
0.23705	0.12236	0.13715	0.13635	0.1471	0.15998	0.18093	0.45182	0.64948	0.43154
0.10767	0.07027	0.30966	0.3153	0.19278	0.24349	0.24738	0.26861	0.59122	0.45792
0.074433	0.031228	0.19573	0.49267	0.2219	0.30483	0.27571	0.29774	0.46404	0.44404
0.030014	0.068917	0.035178	0.037047	0.21875	0.10875	0.62542	0.29577	0.3815	0.55598
0.10344	0.20433	0.2389	0.13981	0.15197	0.2228	0.2056	0.56163	0.37973	0.54558
0.13974	0.058382	0.074736	0.37265	0.44681	0.26753	0.28707	0.37966	0.33767	0.47073
0.091955	0.096081	0.1123	0.31844	0.19015	0.18329	0.48047	0.27212	0.46516	0.52804
0.10679	0.10439	0.12792	0.35552	0.17658	0.46009	0.30564	0.29395	0.51467	0.38669
0.12545	0.15098	0.19385	0.13689	0.16826	0.35213	0.3402	0.33333	0.37488	0.62273
0.019096	0.020117	0.066805	0.035646	0.19474	0.49505	0.27941	0.2528	0.64439	0.39488
0.26053	0.11337	0.11984	0.15708	0.36666	0.21026	0.262	0.47441	0.33335	0.54829
0.11872	0.24078	0.26548	0.18944	0.28615	0.21887	0.24205	0.26246	0.27854	0.69881
0.072764	0.070603	0.079065	0.19288	0.096539	0.11528	0.56855	0.27024	0.41476	0.6006
0.111	0.11439	0.143	0.14851	0.29183	0.21591	0.36803	0.25294	0.357	0.6904
0.050426	0.051663	0.17402	0.09845	0.089546	0.38807	0.56975	0.30486	0.3318	0.51973
0.12406	0.12413	0.15055	0.45739	0.39807	0.2712	0.29129	0.32632	0.34288	0.44726
0.23663	0.11087	0.26371	0.16103	0.25813	0.20427	0.26127	0.29379	0.27016	0.70827
0.03808	0.079547	0.045557	0.083694	0.05917	0.12655	0.45949	0.59251	0.32491	0.54599
0.013415	0.025564	0.029755	0.098057	0.052961	0.11255	0.39529	0.1773	0.79973	0.38336
