0.099834	0.079281	0.065756	0.063735	0.070681	0.071365	0.1025	0.51317	0.68546	0.47558
0.095626	0.1963	0.18244	0.4059	0.22567	0.22637	0.25975	0.31863	0.31946	0.61812
0.12384	0.057602	0.069337	0.069288	0.1126	0.4848	0.45538	0.40623	0.37207	0.46303
0.19102	0.18578	0.2266	0.19385	0.21106	0.19648	0.54256	0.32145	0.38484	0.46147
0.036499	0.022727	0.019925	0.022186	0.12124	0.31837	0.17692	0.40688	0.68491	0.46539
0.09356	0.16747	0.16924	0.18463	0.18493	0.23144	0.19417	0.52535	0.34211	0.62047
0.032694	0.058911	0.13457	0.36337	0.17098	0.21602	0.2011	0.21607	0.24118	0.79382
0.13414	0.05539	0.34874	0.18229	0.19305	0.2627	0.22048	0.24253	0.32573	0.71119
0.049959	0.046029	0.16364	0.11814	0.094437	0.28995	0.36113	0.62013	0.37368	0.45988
0.20757	0.09304	0.10216	0.11882	0.12923	0.561	0.27888	0.42921	0.33983	0.46563
0.20628	0.18447	0.1419	0.2035	0.16779	0.22695	0.20914	0.59606	0.36195	0.50777
0.053757	0.02315	0.13839	0.32329	0.15312	0.24662	0.19222	0.2238	0.72867	0.41785
0.041798	0.019025	0.019461	0.087795	0.24146	0.13334	0.15113	0.18584	0.47371	0.79567
0.026235	0.058906	0.14719	0.074378	0.42725	0.21016	0.51132	0.36475	0.38052	0.45136
0.12832	0.059708	0.13621	0.093352	0.25418	0.37166	0.20548	0.31086	0.3508	0.7026
0.13775	0.05723	0.10966	0.097172	0.2488	0.16022	0.39311	0.28013	0.53848	0.59147
0.066493	0.14887	0.075329	0.091268	0.11834	0.56274	0.25941	0.27679	0.35934	0.59923
0.16946	0.10624	0.10256	0.28218	0.15268	0.19243	0.18168	0.5447	0.32017	0.61575
0.028801	0.030277	0.038508	0.033841	0.15044	0.068048	0.42872	0.31087	0.44533	0.70041
0.087032	0.19507	0.47602	0.2157	0.23328	0.28911	0.31128	0.30979	0.35542	0.47655
0.27629	0.13961	0.25194	0.20599	0.28629	0.25582	0.27124	0.2764	0.38299	0.59635
0.17232	0.074369	0.085702	0.10997	0.55933	0.25136	0.36009	0.34995	0.36426	0.43311
0.072455	0.096285	0.09652	0.35758	0.16155	0.20593	0.23059	0.22009	0.44068	0.69666
0.10333	0.046141	0.098493	0.17177	0.098105	0.26852	0.36155	0.27776	0.53664	0.61046
0.12629	0.26542	0.1359	0.14481	0.1482	0.16004	0.50436	0.27351	0.38327	0.59841
0.24851	0.25356	0.1469	0.15832	0.17407	0.19735	0.23703	0.22594	0.67136	0.45038
0.10444	0.081186	0.11835	0.19401	0.11362	0.3446	0.21438	0.26118	0.43741	0.70483
0.0636	0.14637	0.13658	0.2339	0.15639	0.16405	0.19359	0.2361	0.37193	0.78802
0.19418	0.098733	0.12015	0.32243	0.1687	0.18267	0.24057	0.5722	0.41738	0.46532
0.040241	0.092989	0.045892	0.24124	0.1156	0.11995	0.17302	0.38562	0.23661	0.81701
0.16736	0.15459	0.20659	0.32934	0.47599	0.28257	0.31893	0.3282	0.35093	0.40135
0.063416	0.057749	0.20669	0.14779	0.11393	0.15444	0.13623	0.408	0.23031	0.809
0.050234	0.022482	0.048572	0.15537	0.073269	0.40099	0.20581	0.53852	0.30688	0.61937
0.055246	0.054064	0.18597	0.25476	0.35197	0.23756	0.227	0.24111	0.33148	0.70583
0.062608	0.14426	0.33917	0.17037	0.17046	0.18494	0.27099	0.62842	0.34647	0.435
0.026106	0.061265	0.12139	0.096085	0.40663	0.20653	0.20599	0.31001	0.54647	0.57302
0.031591	0.069452	0.17832	0.089426	0.091098	0.54351	0.26784	0.28341	0.5291	0.4695
0.25168	0.12141	0.25148	0.16354	0.17193	0.24279	0.22966	0.57777	0.38286	0.46137
0.027482	0.027834	0.033551	0.1249	0.085227	0.38416	0.45576	0.34745	0.52471	0.47627
0.11791	0.055103	0.067205	0.064859	0.097216	0.098006	0.49997	0.22482	0.54661	0.59747
0.089294	0.19379	0.11181	0.099902	0.12096	0.11992	0.6789	0.31106	0.34555	0.47664
0.1008	0.10255	0.064871	0.07538	0.42032	0.47952	0.289	0.31581	0.418	0.45566
0.037398	0.085112	0.20905	0.096933	0.59371	0.30145	0.32479	0.32483	0.37351	0.38435
0.0074608	0.016703	0.036461	0.019167	0.10898	0.28405	0.15012	0.17212	0.42807	0.82424
0.078884	0.18617	0.17621	0.11177	0.34406	0.22213	0.25336	0.23239	0.53286	0.59041
0.071575	0.15713	0.31882	0.23554	0.17936	0.50068	0.28609	0.30725	0.3641	0.47243
0.13687	0.059482	0.34178	0.20067	0.20103	0.37855	0.30563	0.37358	0.4412	0.46043
0.11663	0.28181	0.12711	0.18969	0.22252	0.20549	0.22059	0.23714	0.37159	0.72207
0.24213	0.11312	0.11023	0.21331	0.21997	0.17791	0.19195	0.2101	0.70906	0.45761
0.27703	0.11944	0.14036	0.15687	0.1527	0.48946	0.26237	0.28302	0.32332	0.59056
0.022638	0.018256	0.068322	0.1792	0.46269	0.24199	0.23166	0.25241	0.60706	0.46332
0.086262	0.097474	0.31445	0.17456	0.42394	0.28907	0.30949	0.40956	0.38122	0.43252
0.13554	0.3252	0.15316	0.19652	0.28554	0.23015	0.25944	0.36075	0.32061	0.61922
0.13759	0.066362	0.077148	0.076591	0.19576	0.26039	0.33946	0.61172	0.38399	0.47228
0.098247	0.04417	0.054586	0.13109	0.094549	0.083555	0.5259	0.26988	0.32335	0.70639
0.066426	0.06913	0.18692	0.097702	0.095509	0.1121	0.31686	0.22303	0.65842	0.58808
