0.050881	0.11847	0.29152	0.14795	0.184	0.18671	0.47706	0.31786	0.40705	0.56165
0.064231	0.058595	0.056614	0.11937	0.087334	0.07776	0.11516	0.54906	0.47374	0.65111
0.12553	0.30259	0.25575	0.18242	0.1876	0.21438	0.23887	0.25459	0.26452	0.72319
0.17876	0.073509	0.35733	0.2019	0.42463	0.26558	0.28555	0.34444	0.33524	0.48255
0.049784	0.04888	0.064435	0.046644	0.061596	0.28123	0.13731	0.64119	0.51205	0.46991
0.20105	0.31571	0.26067	0.18749	0.26383	0.23492	0.25018	0.33262	0.52964	0.42799
0.20428	0.30755	0.1756	0.24811	0.19984	0.31669	0.28696	0.361	0.31577	0.56643
0.019218	0.0090175	0.016143	0.058774	0.15546	0.072375	0.42901	0.25989	0.24203	0.81167
0.054241	0.046004	0.15118	0.075634	0.42801	0.28104	0.31832	0.27255	0.54499	0.48572
0.13802	0.057624	0.079509	0.086347	0.44333	0.19967	0.32483	0.38263	0.29978	0.62242
0.055194	0.12834	0.12373	0.44064	0.23595	0.22587	0.26809	0.48168	0.33018	0.50691
0.025515	0.023262	0.016293	0.022574	0.023828	0.020824	0.027164	0.14708	0.38136	0.91163
0.11946	0.10857	0.13622	0.12673	0.10847	0.61499	0.41173	0.32763	0.35483	0.38614
0.14797	0.064306	0.074418	0.10163	0.08541	0.091914	0.57891	0.25958	0.57799	0.45569
0.056593	0.024018	0.028014	0.16404	0.41476	0.21607	0.22844	0.22755	0.66527	0.45339
0.11486	0.2771	0.13052	0.1632	0.15089	0.22537	0.59418	0.31108	0.3363	0.48297
0.022085	0.053108	0.029709	0.033426	0.17255	0.45081	0.28417	0.5475	0.38192	0.48643
0.16658	0.18773	0.22051	0.17708	0.45234	0.2507	0.29818	0.41064	0.33778	0.47139
0.29758	0.26436	0.18859	0.24961	0.21609	0.23424	0.28671	0.41629	0.36964	0.50437
0.0080615	0.0034756	0.0037915	0.021818	0.046582	0.1261	0.32975	0.14927	0.83925	0.38302
0.052722	0.077357	0.050079	0.2464	0.27916	0.15986	0.20942	0.19354	0.29353	0.81308
0.18374	0.077212	0.088559	0.15397	0.27845	0.15977	0.25578	0.25651	0.23936	0.79899
0.07128	0.065411	0.085058	0.31723	0.37792	0.20952	0.26396	0.35219	0.53436	0.47141
0.055256	0.040921	0.13417	0.14784	0.50509	0.24457	0.25816	0.27226	0.29704	0.64342
0.043271	0.083426	0.07143	0.2668	0.3015	0.19225	0.19935	0.66968	0.36487	0.40813
0.012334	0.0051443	0.027966	0.06398	0.037138	0.18586	0.4495	0.52992	0.57583	0.38304
0.012164	0.023232	0.049835	0.063237	0.20333	0.091369	0.57307	0.57076	0.34913	0.4108
0.039967	0.038693	0.1156	0.079195	0.19045	0.27678	0.26615	0.27951	0.22098	0.81797
0.060088	0.063708	0.066944	0.053674	0.28765	0.16097	0.15723	0.36841	0.68921	0.49208
0.0097226	0.010866	0.0061395	0.037628	0.097879	0.24836	0.65288	0.29454	0.31662	0.56213
0.0359	0.086677	0.21174	0.13577	0.13487	0.62813	0.2912	0.3169	0.33879	0.46619
0.078164	0.032857	0.044365	0.06194	0.26644	0.13996	0.18143	0.35815	0.24932	0.82418
0.047727	0.11518	0.11124	0.35682	0.16305	0.1763	0.19092	0.6315	0.33515	0.49042
0.054145	0.024036	0.027675	0.15313	0.33169	0.42534	0.23361	0.31101	0.54257	0.48817
0.18941	0.098887	0.15888	0.11104	0.28906	0.20023	0.39043	0.33755	0.37915	0.62106
0.036662	0.015231	0.034269	0.1161	0.055711	0.33598	0.33389	0.26622	0.69524	0.45245
0.14353	0.061564	0.35199	0.15941	0.17864	0.19531	0.3034	0.24108	0.50276	0.59685
0.039356	0.036108	0.04696	0.17514	0.44593	0.19997	0.25194	0.54805	0.33044	0.50439
