0.040064	0.017388	0.03839	0.14047	0.3528	0.2473	0.5266	0.47527	0.34954	0.40877
0.028218	0.011719	0.073081	0.045739	0.19779	0.51656	0.24936	0.2566	0.29329	0.68741
0.012664	0.012181	0.0096499	0.013523	0.056802	0.14291	0.37237	0.52317	0.62614	0.41767
0.16171	0.12117	0.18452	0.3606	0.18803	0.21039	0.30647	0.50138	0.42281	0.43888
0.1786	0.17993	0.21766	0.25195	0.24463	0.29538	0.48751	0.335	0.33873	0.46555
0.044323	0.018631	0.024911	0.12911	0.3386	0.16566	0.21105	0.20069	0.69224	0.52515
0.067571	0.028237	0.066593	0.13049	0.31167	0.44895	0.291	0.2957	0.4747	0.52737
0.30001	0.12713	0.18133	0.22476	0.30396	0.22115	0.30744	0.28716	0.44658	0.54298
0.17698	0.084106	0.47397	0.33135	0.27116	0.27976	0.2989	0.34036	0.3578	0.38299
0.1162	0.048046	0.06496	0.099726	0.41756	0.21184	0.59657	0.33371	0.35835	0.39604
0.041382	0.017536	0.04101	0.069731	0.22223	0.57289	0.25705	0.28929	0.39948	0.55389
0.019559	0.018125	0.025514	0.088929	0.039917	0.25142	0.17428	0.14376	0.14645	0.92428
0.18547	0.088509	0.1745	0.34557	0.19639	0.32822	0.35158	0.32232	0.31141	0.58186
0.12015	0.10779	0.16302	0.18087	0.35295	0.27138	0.23406	0.33663	0.39502	0.62953
0.11436	0.11151	0.066049	0.076016	0.0781	0.094896	0.09317	0.5884	0.26356	0.72541
0.056888	0.024801	0.13731	0.36452	0.16317	0.18103	0.21168	0.23612	0.66406	0.49546
0.033428	0.032354	0.10035	0.26712	0.12744	0.13158	0.39948	0.22021	0.65298	0.49943
0.077249	0.036407	0.20572	0.09657	0.58258	0.26151	0.28449	0.30642	0.46157	0.38269
0.12259	0.10807	0.14091	0.13514	0.29713	0.46811	0.30701	0.36369	0.33112	0.54605
0.17246	0.16287	0.21444	0.43218	0.22261	0.3463	0.34029	0.31335	0.42623	0.39283
0.25302	0.22183	0.16969	0.18869	0.19499	0.19676	0.2119	0.27432	0.36292	0.70405
0.14238	0.076979	0.085758	0.39652	0.18061	0.3697	0.25429	0.40976	0.31866	0.55398
0.037538	0.064002	0.17815	0.4649	0.37143	0.25848	0.35258	0.37681	0.35203	0.3922
0.13115	0.12246	0.15464	0.2006	0.12925	0.2521	0.50393	0.44314	0.32823	0.51659
0.10781	0.048515	0.26205	0.12405	0.15623	0.40214	0.22675	0.59914	0.35613	0.42516
0.082987	0.14394	0.082555	0.0765	0.4543	0.21376	0.22377	0.24912	0.26392	0.72605
0.031717	0.071915	0.18962	0.085019	0.13693	0.14072	0.69231	0.3579	0.34495	0.43375
0.11625	0.055095	0.069138	0.060251	0.065593	0.0726	0.4207	0.25103	0.46021	0.71711
0.053339	0.02441	0.12241	0.056189	0.35459	0.17716	0.1786	0.26058	0.46067	0.71483
0.04416	0.040858	0.12971	0.31376	0.27102	0.3292	0.2386	0.4511	0.42044	0.51483
0.19392	0.18463	0.14736	0.17383	0.25337	0.34541	0.26158	0.25556	0.41091	0.62638
0.052347	0.044207	0.16285	0.078843	0.43308	0.2035	0.28227	0.2445	0.2683	0.72337
0.072767	0.072126	0.097996	0.31164	0.15132	0.21506	0.26829	0.59793	0.34204	0.51936
0.028127	0.013931	0.062128	0.16314	0.38702	0.1763	0.19104	0.44565	0.52702	0.52486
0.081347	0.036111	0.20178	0.16524	0.12235	0.12462	0.18585	0.15985	0.40046	0.82378
0.063824	0.027296	0.16768	0.41733	0.18845	0.20352	0.22219	0.45139	0.30322	0.61104
0.029011	0.015984	0.071153	0.032486	0.20478	0.10352	0.58243	0.29263	0.60726	0.38535
0.19731	0.24328	0.27339	0.19112	0.18938	0.20591	0.47666	0.30089	0.322	0.54059
0.029549	0.023867	0.086242	0.20462	0.54378	0.2489	0.26998	0.29956	0.48349	0.44254
0.16565	0.072936	0.16633	0.16658	0.17326	0.21107	0.32637	0.24885	0.38202	0.72449
0.026523	0.011938	0.070222	0.17728	0.46358	0.20787	0.22516	0.60857	0.3668	0.38845
0.082877	0.15795	0.08539	0.085487	0.094185	0.52609	0.25223	0.27015	0.35205	0.63892
0.082589	0.035125	0.19604	0.089316	0.096717	0.1049	0.11369	0.12284	0.77348	0.54715
0.059469	0.02687	0.14302	0.10933	0.44155	0.29686	0.43309	0.34409	0.47798	0.38269
0.13237	0.062102	0.079635	0.13745	0.51031	0.24135	0.34447	0.47963	0.34976	0.40727
0.027673	0.011632	0.072139	0.17284	0.079304	0.49586	0.22572	0.24525	0.27603	0.72479
0.12404	0.061355	0.30347	0.15506	0.18619	0.17165	0.19626	0.4091	0.27168	0.72262
0.043314	0.034796	0.13455	0.061108	0.37993	0.17726	0.53357	0.28973	0.48815	0.44107
0.018629	0.0083732	0.021539	0.068787	0.17389	0.084852	0.36368	0.5296	0.3977	0.62241
0.20342	0.085357	0.12297	0.15786	0.15948	0.16107	0.23996	0.18531	0.27301	0.83392
0.066624	0.028769	0.17135	0.07698	0.4824	0.2164	0.23455	0.28636	0.63016	0.38285
0.0060821	0.0025879	0.015964	0.0071619	0.0077421	0.00882	0.051605	0.13551	0.35383	0.92389
0.13814	0.13823	0.10135	0.10283	0.12454	0.32882	0.51028	0.29048	0.30103	0.61957
0.057292	0.024574	0.055051	0.2009	0.13031	0.1054	0.11354	0.71616	0.32129	0.5441
0.14819	0.061531	0.38781	0.17932	0.35177	0.23859	0.3969	0.35988	0.3927	0.41335
0.19058	0.08818	0.20312	0.1998	0.25775	0.33633	0.34607	0.26984	0.59837	0.38269
0.02059	0.0089653	0.020023	0.072665	0.19094	0.47834	0.59263	0.32665	0.3554	0.38281
0.083346	0.039548	0.085017	0.29492	0.16134	0.41795	0.2279	0.51706	0.32855	0.52036
0.027207	0.025976	0.090427	0.094707	0.32873	0.15224	0.45381	0.50875	0.3266	0.52896
0.04125	0.047015	0.032588	0.058376	0.10573	0.05868	0.35999	0.1666	0.38948	0.81846
0.16939	0.07024	0.4443	0.19915	0.21489	0.43246	0.29394	0.36116	0.35096	0.39908
0.3054	0.12819	0.29325	0.40615	0.28401	0.27465	0.29727	0.33887	0.36812	0.38269
0.02243	0.037291	0.018162	0.10237	0.046689	0.29762	0.18649	0.42091	0.73352	0.38752
0.11675	0.052388	0.11784	0.16894	0.1226	0.32997	0.51871	0.52594	0.35546	0.38367
0.065013	0.030549	0.17362	0.45127	0.20665	0.21948	0.23724	0.25974	0.27854	0.68645
0.09133	0.080938	0.12745	0.1493	0.26728	0.37605	0.32396	0.2926	0.31465	0.66729
0.080381	0.033301	0.21016	0.094776	0.10202	0.164	0.12979	0.78673	0.35348	0.38463
0.054006	0.02431	0.13205	0.062519	0.37907	0.32487	0.22252	0.5828	0.43849	0.38362
0.087277	0.081617	0.28442	0.41378	0.21417	0.23707	0.3744	0.29478	0.31904	0.55256
0.074379	0.032979	0.19514	0.096354	0.096055	0.60577	0.41115	0.34245	0.36694	0.38791
0.21287	0.20011	0.15953	0.27484	0.1903	0.2005	0.29211	0.46967	0.31429	0.57699
0.12994	0.055258	0.077115	0.11245	0.1483	0.59323	0.28742	0.32551	0.47724	0.41613
0.12005	0.25828	0.24607	0.17221	0.1715	0.2356	0.27988	0.27169	0.26531	0.72333
0.011661	0.0049133	0.011579	0.040309	0.10573	0.27617	0.72166	0.32382	0.37266	0.38269
0.047458	0.022532	0.12729	0.3158	0.14262	0.15402	0.47967	0.49026	0.46787	0.38689
0.23292	0.11098	0.13839	0.12075	0.1315	0.14498	0.21763	0.32088	0.46896	0.7016
0.061425	0.033741	0.14905	0.068189	0.08997	0.093869	0.53225	0.53979	0.47436	0.39068
0.26329	0.12618	0.16395	0.20994	0.27751	0.20138	0.28062	0.60822	0.35202	0.39381
0.088076	0.079985	0.065456	0.09852	0.11711	0.48001	0.21619	0.23415	0.57356	0.54567
0.086352	0.080669	0.063676	0.32344	0.28785	0.31014	0.33267	0.26511	0.61249	0.38273
0.070362	0.065399	0.092086	0.29127	0.1422	0.20797	0.25403	0.5655	0.5151	0.43045
0.22845	0.23075	0.13456	0.14561	0.26459	0.19758	0.28494	0.27817	0.56063	0.52365
0.11254	0.04772	0.11003	0.068197	0.073406	0.079478	0.2485	0.78529	0.3502	0.40367
0.018923	0.016447	0.060833	0.049375	0.054605	0.23569	0.10582	0.63039	0.5943	0.42005
0.0203	0.008453	0.051429	0.04702	0.17633	0.090784	0.12206	0.19211	0.74938	0.58499
0.080079	0.038412	0.18614	0.085396	0.092464	0.12909	0.62384	0.2825	0.40154	0.54475
0.2243	0.25041	0.3149	0.19231	0.20658	0.22894	0.26797	0.30293	0.4051	0.5776
0.10613	0.18555	0.19208	0.36853	0.19352	0.35678	0.37468	0.31642	0.32904	0.51923
0.14074	0.31562	0.15067	0.16968	0.26877	0.26542	0.27458	0.46097	0.3253	0.54247
0.020747	0.020278	0.069977	0.1661	0.089996	0.096931	0.093334	0.58825	0.2636	0.72543
0.026987	0.011178	0.068761	0.054212	0.064	0.2634	0.12136	0.12899	0.76807	0.54567
0.075384	0.16494	0.40248	0.2943	0.2366	0.24322	0.26197	0.28406	0.39719	0.54843
0.026138	0.024542	0.085569	0.081188	0.051063	0.08151	0.099115	0.43458	0.66568	0.58583
0.18955	0.17465	0.11847	0.19252	0.14802	0.20113	0.22128	0.57029	0.40811	0.53018
0.16586	0.071088	0.17114	0.10497	0.17922	0.25394	0.22196	0.54319	0.56543	0.40965
0.041314	0.018159	0.040353	0.13074	0.083964	0.40179	0.49521	0.27304	0.33971	0.61336
0.090399	0.17971	0.21337	0.19925	0.14677	0.1868	0.24893	0.57119	0.31782	0.57522
0.052207	0.052995	0.073242	0.081516	0.30776	0.35678	0.20317	0.25435	0.71157	0.38537
0.32415	0.13759	0.14632	0.16518	0.17242	0.20428	0.25669	0.47013	0.30186	0.61568
0.12336	0.21871	0.22788	0.28837	0.21328	0.21371	0.34027	0.3065	0.33026	0.62897
0.096847	0.084801	0.28678	0.31927	0.195	0.20271	0.27329	0.2473	0.26698	0.71923
0.0043057	0.0040605	0.014069	0.036507	0.018952	0.10587	0.27721	0.17046	0.83113	0.43659
0.19241	0.090272	0.11334	0.32518	0.16862	0.18933	0.28373	0.30268	0.5298	0.56682
0.12085	0.054145	0.2864	0.21186	0.16932	0.33216	0.22067	0.4933	0.50557	0.41228
0.061957	0.062178	0.19785	0.29725	0.28695	0.19323	0.31125	0.2458	0.36366	0.67565
0.056774	0.026835	0.058522	0.20624	0.53827	0.42042	0.32348	0.32686	0.35738	0.38299
0.06202	0.028887	0.15085	0.080398	0.093268	0.21706	0.15382	0.2825	0.80707	0.39495
0.058449	0.033736	0.1593	0.091416	0.081144	0.47682	0.34479	0.5136	0.34528	0.47572
0.1004	0.09666	0.30006	0.1723	0.1646	0.16971	0.51571	0.28396	0.4348	0.52073
