0.07137	0.032442	0.18755	0.37018	0.2019	0.22083	0.22118	0.62211	0.35218	0.41763
0.035533	0.017223	0.023873	0.024421	0.12018	0.054824	0.34258	0.39736	0.24269	0.80414
0.11862	0.049132	0.06752	0.059258	0.37454	0.17233	0.20139	0.3002	0.43322	0.69896
0.043677	0.044153	0.13232	0.32503	0.15137	0.20625	0.3511	0.29703	0.29807	0.71288
0.08731	0.081708	0.098914	0.11611	0.46722	0.23542	0.25589	0.29206	0.5084	0.52972
0.15664	0.065039	0.073245	0.084948	0.48817	0.2926	0.28385	0.36708	0.32769	0.56395
0.31323	0.13217	0.14277	0.19773	0.17852	0.19844	0.23696	0.22785	0.60537	0.52962
0.063782	0.15579	0.098815	0.079922	0.5042	0.23133	0.24546	0.42913	0.33624	0.53996
0.35752	0.16912	0.20278	0.19434	0.23581	0.29649	0.28937	0.29441	0.51237	0.43757
0.31427	0.14003	0.28534	0.33325	0.31762	0.28905	0.29094	0.32018	0.3448	0.44976
0.12023	0.049779	0.29376	0.14526	0.37979	0.21847	0.42181	0.33847	0.35296	0.52729
0.08352	0.18077	0.09757	0.22396	0.30982	0.19892	0.60005	0.32387	0.36687	0.41568
0.048519	0.020166	0.025317	0.024166	0.15117	0.38802	0.19478	0.49551	0.29618	0.67536
0.0047227	0.011397	0.02908	0.070976	0.18397	0.47486	0.22588	0.63196	0.34839	0.41645
0.081764	0.084435	0.11375	0.11866	0.20144	0.13787	0.19527	0.39642	0.22983	0.8099
0.095146	0.094546	0.27779	0.12767	0.13855	0.20693	0.2066	0.59735	0.34479	0.55546
0.21619	0.14399	0.29537	0.21882	0.18646	0.26531	0.24217	0.25304	0.27149	0.7056
0.069926	0.071834	0.22482	0.11359	0.27782	0.37323	0.24597	0.32173	0.50752	0.53881
0.092792	0.038445	0.24287	0.29055	0.16365	0.17828	0.19799	0.22725	0.4803	0.68335
0.026281	0.062392	0.16238	0.42477	0.23512	0.50228	0.29911	0.32408	0.35831	0.40616
0.027612	0.027286	0.064017	0.031036	0.19559	0.10643	0.098159	0.61915	0.63694	0.38269
0.072565	0.072691	0.075756	0.25993	0.17188	0.36755	0.23066	0.22697	0.60764	0.5283
0.22107	0.21488	0.1394	0.13937	0.15139	0.17945	0.49851	0.28881	0.53411	0.44341
0.14078	0.13796	0.35766	0.18917	0.18616	0.20364	0.26725	0.28886	0.51243	0.55368
0.29502	0.12626	0.13904	0.15837	0.34609	0.21272	0.2404	0.33855	0.59445	0.40844
0.053668	0.023227	0.031465	0.048122	0.17811	0.087505	0.10773	0.27316	0.84087	0.40131
0.097439	0.097246	0.10256	0.20281	0.25804	0.38201	0.22437	0.2858	0.65811	0.39148
0.11434	0.21063	0.19363	0.14804	0.31709	0.19339	0.38461	0.26609	0.52156	0.51052
0.025226	0.02726	0.032456	0.11878	0.28581	0.24826	0.19307	0.45312	0.65624	0.40981
0.19477	0.080917	0.38067	0.35629	0.23377	0.36266	0.29302	0.35626	0.36401	0.39698
0.13603	0.12218	0.16336	0.11402	0.13211	0.14225	0.37572	0.58426	0.34673	0.53595
0.023562	0.049497	0.12129	0.068368	0.082496	0.40739	0.18287	0.59982	0.32266	0.55493
0.11247	0.27307	0.27433	0.30069	0.20841	0.22999	0.24398	0.42654	0.3488	0.5386
0.084238	0.035027	0.047747	0.23216	0.10535	0.11403	0.71854	0.32716	0.35419	0.40555
0.034323	0.016777	0.018841	0.08601	0.23159	0.55244	0.25295	0.27729	0.298	0.63658
0.33983	0.14202	0.15385	0.16588	0.43319	0.25363	0.27391	0.29874	0.3356	0.53553
0.019512	0.02161	0.06985	0.15081	0.072782	0.081299	0.091765	0.53125	0.43867	0.69289
0.037824	0.086651	0.18702	0.094674	0.14464	0.11804	0.1267	0.77692	0.34887	0.41423
0.1266	0.28306	0.15471	0.1452	0.15934	0.18714	0.48291	0.3908	0.31727	0.55935
0.13553	0.060951	0.35523	0.17504	0.45176	0.25602	0.28356	0.4293	0.35058	0.40759
0.013478	0.014567	0.045691	0.099307	0.046036	0.26753	0.13366	0.14476	0.85244	0.38653
0.13802	0.12473	0.095262	0.2696	0.25262	0.17651	0.26307	0.26051	0.61027	0.52898
0.07073	0.038305	0.054646	0.18653	0.20972	0.13401	0.14354	0.43604	0.61445	0.55433
0.13077	0.067948	0.078256	0.091463	0.080656	0.49818	0.25703	0.31395	0.48665	0.55876
0.017411	0.040186	0.036361	0.023573	0.028302	0.16372	0.42685	0.48232	0.30657	0.67961
0.30311	0.33106	0.21108	0.22369	0.23502	0.24596	0.30102	0.44378	0.35275	0.4264
