0.040183	0.041826	0.027112	0.15485	0.38567	0.2189	0.25726	0.22485	0.5868	0.5617
0.0056394	0.0023409	0.0046132	0.018471	0.010125	0.054069	0.12176	0.056622	0.35355	0.92399
0.25789	0.25756	0.15426	0.26011	0.28285	0.2347	0.33333	0.28515	0.4968	0.45223
0.067625	0.062875	0.06888	0.066656	0.2962	0.40148	0.21424	0.25155	0.34147	0.71268
0.051928	0.02132	0.13425	0.063971	0.38234	0.18283	0.20388	0.21591	0.60416	0.58606
0.23628	0.19324	0.26706	0.16912	0.23011	0.47215	0.28398	0.30653	0.40707	0.43912
0.20512	0.084916	0.11359	0.16758	0.31931	0.22913	0.24179	0.23006	0.33746	0.72913
0.11086	0.11061	0.11184	0.41166	0.21712	0.21605	0.31821	0.32859	0.53597	0.45238
0.022083	0.053092	0.1389	0.073201	0.13572	0.089094	0.097425	0.6088	0.27314	0.70113
0.041452	0.044558	0.14589	0.067964	0.10697	0.087113	0.098837	0.58236	0.6571	0.41458
0.061157	0.068467	0.044954	0.043863	0.053004	0.056207	0.31231	0.14123	0.83198	0.41482
0.11485	0.11919	0.24633	0.30892	0.18848	0.316	0.31204	0.27923	0.41765	0.57878
0.047047	0.11364	0.054146	0.068159	0.079489	0.41104	0.47224	0.27012	0.40426	0.58728
0.068866	0.029358	0.038053	0.034789	0.19684	0.52325	0.53191	0.32344	0.35047	0.41472
0.099977	0.080539	0.29549	0.34167	0.43728	0.26536	0.31071	0.3147	0.39207	0.41368
0.07375	0.14518	0.077019	0.090964	0.10728	0.44874	0.20881	0.61881	0.35778	0.44026
0.084297	0.081464	0.086642	0.35488	0.37414	0.27791	0.25169	0.29338	0.40463	0.57047
0.32722	0.13334	0.20216	0.16666	0.21289	0.23385	0.27421	0.39983	0.37274	0.58129
0.077625	0.034231	0.036035	0.045178	0.23849	0.13292	0.70344	0.33051	0.34378	0.43932
0.056586	0.11414	0.25768	0.13767	0.13157	0.24243	0.38949	0.28892	0.64889	0.41089
0.11655	0.27356	0.22148	0.21719	0.21963	0.2158	0.21901	0.25542	0.34921	0.69781
