0.036013	0.03169	0.10325	0.052127	0.063792	0.32622	0.45232	0.56523	0.33458	0.48861
0.030276	0.027369	0.023668	0.10232	0.24844	0.18076	0.16182	0.37486	0.65692	0.54411
0.3483	0.16397	0.16627	0.38106	0.24599	0.2559	0.27902	0.31267	0.36011	0.49848
0.048578	0.045883	0.15412	0.40543	0.19603	0.25222	0.34375	0.46807	0.47312	0.38269
0.2441	0.11092	0.11442	0.12653	0.15134	0.15725	0.22466	0.19243	0.29316	0.82439
0.057532	0.055657	0.16987	0.077391	0.11784	0.16442	0.65735	0.31761	0.45529	0.42431
0.22223	0.19872	0.26668	0.36889	0.22697	0.24845	0.33388	0.33021	0.33296	0.51233
0.14598	0.066506	0.069343	0.42217	0.21694	0.24823	0.45218	0.31332	0.32875	0.52433
0.050959	0.046867	0.13184	0.066269	0.37618	0.20089	0.22404	0.53413	0.30525	0.60396
0.013966	0.033265	0.071745	0.19306	0.10311	0.10314	0.56043	0.25584	0.27761	0.6945
0.056146	0.025862	0.050761	0.18279	0.44127	0.20155	0.24191	0.23914	0.64556	0.44071
0.030217	0.013485	0.014059	0.085428	0.20297	0.092777	0.54476	0.24598	0.66554	0.38362
0.18533	0.18017	0.15182	0.12502	0.17981	0.39982	0.26997	0.25195	0.37047	0.6558
0.089179	0.085056	0.052596	0.0555	0.062868	0.065452	0.39492	0.546	0.30987	0.64993
0.01918	0.040186	0.024958	0.11836	0.30125	0.19136	0.16037	0.18091	0.50721	0.73725
0.12239	0.1116	0.085636	0.092245	0.09153	0.52545	0.26912	0.26079	0.3036	0.66621
0.14093	0.34596	0.22312	0.17869	0.20293	0.21043	0.23872	0.47055	0.42549	0.49021
0.21367	0.19956	0.12952	0.13932	0.15157	0.18642	0.20969	0.48586	0.40912	0.61174
0.10964	0.10284	0.077793	0.39995	0.18836	0.19575	0.21218	0.5731	0.44132	0.4133
0.014525	0.0064254	0.037947	0.095787	0.043025	0.26296	0.12037	0.74449	0.44749	0.38726
0.01461	0.034772	0.089996	0.042265	0.256	0.12074	0.71786	0.33995	0.36261	0.38833
0.05726	0.12044	0.2362	0.24126	0.16862	0.18054	0.50236	0.28001	0.42537	0.54704
0.072273	0.14482	0.37349	0.18016	0.18389	0.20834	0.22267	0.36601	0.36998	0.63711
0.011562	0.0049269	0.030278	0.07738	0.20338	0.48598	0.22086	0.62244	0.35164	0.39781
0.027947	0.02635	0.016721	0.098697	0.05076	0.2855	0.1937	0.49377	0.48504	0.62413
0.084614	0.1798	0.10004	0.1955	0.1388	0.14714	0.22562	0.55736	0.3279	0.63948
0.12241	0.11441	0.29481	0.33193	0.19801	0.21266	0.24033	0.2516	0.44316	0.61171
0.10899	0.091219	0.074162	0.21497	0.11101	0.18795	0.14319	0.15808	0.5335	0.74294
0.11826	0.27823	0.14506	0.18874	0.16064	0.47524	0.30617	0.29992	0.4337	0.48065
0.29517	0.12113	0.15294	0.22369	0.19124	0.1993	0.42086	0.2723	0.59384	0.38585
0.019503	0.039615	0.021643	0.11412	0.063815	0.33178	0.30465	0.61624	0.3364	0.53725
0.027839	0.023285	0.018452	0.098171	0.047155	0.050038	0.30514	0.15593	0.8502	0.38268
0.13911	0.11406	0.14939	0.23379	0.28694	0.2869	0.24011	0.26466	0.35091	0.69102
0.17968	0.21164	0.25245	0.16986	0.40138	0.34865	0.30729	0.30668	0.33179	0.50209
0.045231	0.095504	0.20054	0.11568	0.61236	0.27565	0.29837	0.32917	0.37771	0.38321
0.070236	0.031668	0.034977	0.20391	0.098986	0.1809	0.12486	0.32425	0.64445	0.6116
0.15558	0.3547	0.16994	0.18499	0.22503	0.25316	0.25606	0.26058	0.55295	0.48429
0.021768	0.020136	0.064919	0.029391	0.17397	0.45875	0.50269	0.32787	0.36396	0.51225
0.18392	0.076759	0.096123	0.114	0.1948	0.3328	0.20694	0.20816	0.6841	0.48696
0.038152	0.088979	0.04026	0.046911	0.2435	0.11178	0.14113	0.14177	0.82657	0.44095
0.02806	0.06721	0.15578	0.41569	0.18594	0.22074	0.57332	0.33476	0.35353	0.38733
