0.01820867779662948 0.006761731612970556 4.773828990531227E-4 35.824082236640464 0.007224524040425555 
0.016316629082352218 0.001829233102493174 0.004354376795820284 1.0738271476343337E-7 3.877891206846704 
0.07882612509526186 2.992441580335866E-6 1.1587483750928869 1.655085811898282E-5 0.008563996754959603 
0.883733896415663 4.03578059087353E-5 0.36517347695043245 2.615898861688928E-5 0.008586047625722414 
1.1990841000239991 2.8000544803355145E-5 0.05411911894386453 3.764316535277823E-5 0.00867630681523178 
0.6750432343508002 2.569890945380133E-5 0.570839377607702 1.460807805841631E-5 0.008608912013579521 
1.59254086373683E-4 3.6204993444424248E-9 1.2363141551219812 1.6315170164828756E-5 0.008575637897858432 
0.5247597176838835 5.85174837886633E-6 0.7190323104751118 1.2944288783073541E-5 0.008576021122324699 
1.003627507337297 2.2288037112561983E-5 0.2468164092061487 1.2829456980546378E-5 0.008578640295953403 
0.00778513976297278 141.8915537884577 0.0023769759628354684 0.006382456579226734 0.008618037525320907 
0.14230642423132475 3.6036539526860025E-7 1.0962001890676214 2.1615682262451957E-5 0.008704245051618624 
0.2732109462817333 0.004616477428688146 0.42039352592019097 2.3861650974970806E-7 0.30373470803293917 
1.166905540691421 4.5484441153694304E-5 0.08575109190465609 1.5800526277047428E-5 0.008575598122108155 
0.26042922840056737 4.954851446109265E-6 0.9797156544749549 1.3766786049907502E-5 0.008607440214385868 
1.1309430255686528 6.380232867750174E-5 0.12129608062670671 1.409610345788533E-5 0.008575097323431896 
0.33074149044713474 7.315175820277437E-6 0.9103584045686294 2.2770482455030676E-5 0.008684069137619084 
0.0368586159409497 0.7279773831300421 0.2180274670000127 2.863865733953411E-7 0.30373565346873077 
0.32115099780937056 0.40931588580159767 0.12698710033948274 4.873263520163874E-7 0.3037257543681703 
0.5924310021174849 1.3643480710191753E-5 0.6523293876058669 1.1965329058803661E-5 0.008585867680754271 
0.3696310863688134 0.42586421190911733 0.06842013589064136 2.4462376673900806E-7 0.30372346641455505 
1.2424707252723155 1.3675702059031817E-5 0.011292338745082323 1.3971709158786387E-5 0.008575393735800721 
0.6262323901304286 2.3842846887182008E-5 0.618923318339405 1.4388546056063341E-5 0.00857339226778506 
0.5985628819575853 0.14499117707377324 0.009850078775616123 3.9723133553392176E-7 0.303735131125839 
1.0675218766321577 2.3200924735150563E-5 0.18384020348698998 1.2883499226571252E-5 0.008585567593722166 
0.08845792734203392 0.14178392315935381 0.5220149027897306 4.855879418058798E-7 0.3037348588799587 
0.30899411517569453 0.04850760567732408 0.35800171711094675 7.272610819350328E-7 0.3037378458313698 
0.4419406814422748 4.575297975678883E-6 0.8007074446643516 1.4826765463970282E-5 0.008587084929531233 
0.2830558322160257 0.044731824275436115 0.38622538092854347 1.7157438214909022E-6 0.3037264016658926 
0.7006732683197688 7.050704259690418E-6 0.5456831999552991 3.633342654729363E-5 0.008563136350666991 
0.6438365557921234 0.07147898228251086 0.009167283952537048 7.23560627069256E-7 0.3037347605280994 
0.058662362894403894 0.6452830665730094 0.2463750447447136 8.849031809124223E-7 0.3037347823331844 
0.09477264070179615 0.42211930084286736 0.3456097984839963 2.6137196714727347E-7 0.30373268982717755 
0.04300891640730961 0.33544836223554114 0.4499701855635484 5.075767702170186E-7 0.30374021768457166 
0.3835921391622539 0.059171960994629964 0.2769135865103701 5.147864274976561E-7 0.30375742726871174 
0.02692284274957427 0.7772876560475462 0.1985697682201558 2.548730330810537E-7 0.3037271615187579 
