0.7879380668786709 0.19075560933186153 0.42840443892614605 1.0030308491796953 1.479806319723436 1.8118066778249735 1.966494884955487 1.9287196457121596 1.7021806457134696 1.3090695516870923 
1.7513836550596296 1.445380025561033 0.9993936314523323 0.4613117772746666 0.1772102880420554 0.7237838023019265 1.2255954803253186 1.6100993972724733 1.8380422040400353 1.8867443423783503 
0.35715301694156926 0.651493828506841 1.049281000032196 1.3779621801010833 1.5852707422913974 1.6459824444856543 1.5531813405017887 1.3175074451542463 0.968522955472148 0.5689755343600604 
1.0681567869903468 1.4516216278761818 1.6982234115768324 1.7817228205262632 1.6934983106448638 1.4426622507568951 1.0559488343828956 0.5816102954082194 0.2183966166597585 0.5952283286231291 
1.7123411862364502 1.8668534250117095 1.8394336238886952 1.632805230988033 1.2675956922747629 0.7812508329426916 0.23942324777964147 0.39868426776461147 0.9361689375926858 1.3912822729344922 
1.626148050662041 1.5337603992682676 1.3015903354324854 0.9596607450288578 0.5728758870081723 0.37718222818613806 0.6589407815334092 1.0452207970759888 1.365897203446172 1.567940411500391 
1.7864978028728375 1.5913723416726735 1.24320254183845 0.7796163502406614 0.2782124794444574 0.3961675407794418 0.9033588380017868 1.3427473924767548 1.6555124482993588 1.808624045045867 
1.3260212533357163 1.5845830530838547 1.69477694968559 1.6445058264580412 1.4392412605600537 1.10231359608607 0.680091299969112 0.3180545852972955 0.5186792989505007 0.9497432402053382 
0.5148147976570738 0.9782076611283202 1.371462800225827 1.638337572229545 1.749228199764249 1.692445813801996 1.4739460235206905 1.1173615780665305 0.6672758859449319 0.2638329276116201 
0.6784079973472802 1.114965556962073 1.461033533842857 1.6715676022869046 1.7233084568259447 1.6107410018911195 1.345947916089701 0.9592210376261598 0.5104759906428147 0.29143086430598836 
0.405812961231606 0.4376047127697135 0.8342421819692877 1.218762967580221 1.502742336734669 1.6490333973332525 1.6408831220978997 1.4792008946884585 1.1826293307199292 0.7910504246944313 
0.472732048100009 0.9085536295498053 1.2981894787334793 1.5730638482197967 1.7005031603610354 1.666580419540795 1.4749563337026208 1.1470265739743337 0.7255591040856185 0.3305372682463086 
1.4290467515257128 1.0572415452875323 0.6017016356386344 0.2523638559854459 0.5802154957990376 1.0376270891113195 1.4145970836325985 1.6603613268724415 1.7479007632860568 1.6679911787951696 
1.6422529943608137 1.3592773906760618 0.9502001739657383 0.4728584373419392 0.2631408423741127 0.706244710712686 1.1610949418947536 1.5142311971070286 1.7240015623923441 1.7682006068236 
1.4138037309144875 1.180383727796766 0.8642507534554993 0.5537198363660514 0.4904317609340638 0.7575774148197801 1.0860289057595824 1.3512346813726872 1.5053766544647553 1.5271677107835469 
1.320696759993956 1.6086792394081555 1.743831890997496 1.7118624783531322 1.5161192607786924 1.177595178995878 0.7369677348093778 0.3000344536765155 0.4477691287477723 0.9123336695248832 
1.5779681048214613 1.2753800488946971 0.8583285559511831 0.40035355139507245 0.3426978457551591 0.7902963471130303 1.21981858773155 1.542019372813711 1.7187986182154638 1.7312162899559393 
0.6159870781316881 1.0784265443674406 1.451784211919565 1.688972361481725 1.7644571004997487 1.6703741187231356 1.4165401389755983 1.0304913289040303 0.562993906784214 0.23723599520588348 
0.6423741043887901 0.390021682345241 0.5984136351382944 0.9756599192850074 1.3064228164154368 1.527830166063153 1.610835992155145 1.5455777649806024 1.3397750662789019 1.019886724627309 
0.6824651723975975 0.7504756227075206 0.9307263216384003 1.1221060727951524 1.261650554124316 1.3179964062155716 1.2804919281489453 1.1561235887837844 0.9714685788686549 0.781735964127691 
1.2206113456925014 1.6107665571656467 1.8441231207616173 1.8975264204668598 1.7656996097176019 1.461681091653063 1.0157926802483266 0.4749879855341411 0.1606149263287062 0.7132380802876817 
0.5091212364996077 0.16512780714363723 0.6702724312783664 1.1679081222812713 1.5563093298241226 1.7942628035905086 1.85777185066178 1.7404936971076765 1.4541575085639094 1.0278544214555638 
0.3065372049020183 0.5638674811491676 0.9938335284020092 1.3591967095879498 1.6027158644277577 1.6958912238741943 1.6285163692469131 1.407944252812116 1.0595265007766186 0.6334934562521073 
1.3501449523886317 1.4172242066226182 1.3695115354198282 1.2144096385588266 0.9794346096962329 0.7252371673974636 0.5833831413385955 0.687966929283103 0.9349168793056514 1.1787994684272576 
1.60022884716433 1.5323827367670975 1.3260304893762849 1.0082218075458964 0.6371967808302914 0.400086772466929 0.6104137423568256 0.9810427768677443 1.305484804809604 1.5214407813974877 
0.5710063501198744 1.067124162828556 1.469212147829533 1.7308953717047868 1.825139303752201 1.742405907180041 1.4910642569522536 1.0970151602978206 0.6050023218666771 0.17576438533460803 
0.37321618519120126 0.2707790278602544 0.8037964803864929 1.280162139502777 1.6347209343595066 1.830797689650059 1.8487263776415708 1.6867192177226633 1.3609905943467577 0.9048745593083328 
0.7586048422868439 0.9941880762664052 1.2093804556487808 1.3479354098189544 1.3842162861592702 1.3122931583379156 1.1441960973413843 0.9137798168357062 0.6932999142634862 0.6176891720703763 
1.1621268294912295 1.4436851907874912 1.5969166337546754 1.60322243664898 1.4618677799846134 1.1898910990148353 0.825925338780058 0.46501275270222914 0.4427837101377782 0.793298297729755 
1.8383777460350064 1.9149096322455705 1.804369747031172 1.5176573347608144 1.0831848853779829 0.5453317578334482 0.10070036520094235 0.6490526012713718 1.1720647070299364 1.5823179096841302 
1.0569966363651997 0.6366440620293161 0.31688123990392314 0.5647992945883474 0.9887251247201074 1.3507761711066941 1.5926463800856168 1.6856525245476777 1.6195184193301144 1.401520881565528 
0.6108036079283998 0.9877602843622878 1.3152009898741548 1.532088986975476 1.6100990639962716 1.5399650125907363 1.3300010932696522 1.0073825706731185 0.630298836624658 0.39006959837991456 
0.6015995916408589 0.31291313041653585 0.5989966645947543 1.0222137735017731 1.3763032243631876 1.606943046903381 1.6870902161610963 1.6079151160611462 1.3781389719171415 1.0246840777825443 
0.3322276190302703 0.34458402877165234 0.8463385042018464 1.2941341745541939 1.6211443689620657 1.792241116313163 1.7899064939167835 1.6143774484783155 1.2836355199591938 0.8333032730240298 
0.5696739276881873 0.9949700636798677 1.3566228270564373 1.597204353261956 1.688323217535081 1.6199369123545453 1.3995565570127364 1.0527575642121336 0.6306046604787519 0.31351028217341687 
1.8014100789160177 1.728598074566465 1.4890748902069209 1.107853975823326 0.6294348558297056 0.20336994589064283 0.5462474749752948 1.0339698151624264 1.434955461177881 1.70007334241156 
1.2332919495326815 1.4818145942585237 1.5979044113745602 1.5674881367372342 1.3941705855641964 1.0997464211028243 0.7312159269005564 0.4208951361328771 0.522907415035039 0.886983428175622 
1.1264143307363645 1.145136693454419 1.1149136178288885 1.044022353659739 0.9542791674332546 0.8795055488450214 0.8549860865778546 0.8940396410210978 0.9758875857373188 1.0638094404263991 
1.1123641424952597 0.9831306031581706 0.852730127744219 0.7814116771675125 0.8132824978631356 0.9274740888756811 1.063492542606125 1.1706466163118212 1.2194088575335364 1.1983879796270023 
1.125146180158352 1.4826397204394224 1.7007859114386539 1.7561472964572298 1.6429429336386079 1.3730530183681817 0.9762212747887729 0.508483826121041 0.25918177235459444 0.672284935709458 
1.105718655070276 1.3366629959117675 1.4621184347899392 1.4635108464860296 1.3406464852689584 1.111663821017601 0.8195988228945006 0.5662330595940955 0.5626243838900137 0.8130665388920277 
1.3974205633660037 1.2761629191456894 1.0633593262339833 0.805836912331042 0.6069391612110361 0.6285465648331111 0.8480938738602096 1.1032325042314848 1.3032581807939807 1.4069398955428436 
1.3512163066068048 1.2636763948085512 1.090401221939646 0.8705636391678897 0.6842951670121885 0.6563053761568662 0.8121848454731246 1.0332218683347092 1.2241900196339215 1.3372592786802049 
0.2191968052398361 0.5352895225609087 1.0175291011823464 1.4172195309387023 1.6835270899434365 1.7880752121778571 1.7200945703270951 1.486571468877055 1.1120921746681451 0.6410902754361696 
0.4728403838371591 1.017754776424557 1.4667767724950251 1.7732120951707386 1.906602230648524 1.8537795236455097 1.6199542481007434 1.2282680694961183 0.7181889837743572 0.15793823147267702 
0.17736819416844302 0.6661689597927317 1.1578924594752298 1.5426155774514254 1.7787023147936747 1.8421632434320985 1.7266278721147512 1.4437139412103936 1.0224294948596941 0.5111193276549691 
1.110819116487417 1.4226304669067857 1.6072788628536998 1.6427492447412237 1.525019251677795 1.2676640637580967 0.9038881804328222 0.5074898473085897 0.3771819282517602 0.7177796110991698 
0.9091337421170345 1.2872164414995193 1.5537262577207984 1.6759296234314764 1.6401823853751105 1.4504201817348448 1.1284133539500398 0.7184549956040297 0.3485724629747626 0.48994347362188057 
0.8300933147459878 1.1302266954961964 1.3614755519905513 1.4824219113055386 1.4757739841596185 1.3424342667351006 1.101713342243951 0.7984791750713428 0.5418578675001618 0.5597104781654836 
0.6997942169255076 1.0963900650378944 1.4140312957765055 1.6054180604919566 1.6477219355684793 1.5361573693749986 1.283518692818185 0.9219581899913447 0.5216553082004861 0.36674764153837963 
1.6059586559072694 1.4896693475743232 1.2396087962422113 0.8901319049072305 0.5201199281328855 0.4129327702362209 0.7283556220116197 1.101356758501703 1.3990289021620206 1.5745132382985814 
0.49511667982953367 0.42353677531565576 0.7562558768268431 1.1281943155283112 1.4192822183016933 1.585338712143272 1.6059439463507827 1.4786873934778684 1.2188588701220149 0.8625991790386391 
1.6094865106339584 1.159552261466781 0.5961354917886325 0.027012916832346197 0.6450437056721066 1.2011587538748556 1.6397157475764346 1.9177725765462381 2.0081084338867465 1.9018800692198414 
0.1742322956068704 0.4685800403139759 1.0035762286278993 1.4464837388069351 1.749436118371271 1.882013796193652 1.8310558614403423 1.6016140531441037 1.216559745866512 0.7154062409804247 
1.4302778976106927 1.6736788354617234 1.7571862252296626 1.672055134273775 1.4272017866079039 1.0492726868709505 0.5877645715203809 0.24282628702464829 0.5923678449711417 1.0534529396751684 
0.6648568708638948 1.008878674632328 1.305846212577112 1.4972195501212782 1.5563526337671654 1.4757930881463024 1.2657660595968936 0.9564337754666243 0.6150882184613576 0.4447093175562403 
0.42555265246034 0.9523960074159324 1.3969450828968577 1.7074434035543615 1.8521880360294678 1.8166906639080365 1.6044942734098007 1.236933492034614 0.7523942131657791 0.22552052575310289 
1.5851859744016472 1.805501344569385 1.8503055122124965 1.7151199532605674 1.4134915424838448 0.976242343481135 0.45390371380214667 0.20550717291931578 0.7240353807464844 1.21157143659459 
1.0222321002497137 0.5716091758686964 0.2672358754745641 0.613609563460758 1.0608975570986245 1.4255834783562582 1.6584660595278933 1.73373345915761 1.6433897967836986 1.3970479926922479 
1.2740792332321977 1.6315674903986135 1.8308508261587588 1.851952292246285 1.6927689033580535 1.3692191100164426 0.9143447862060208 0.3821310196013325 0.26136482363067415 0.79534414162156 
1.3396085146606038 1.5309964837900072 1.5846490078317539 1.4940506720546625 1.270320796778188 0.944420718727169 0.5852616791956958 0.41877080663552696 0.674013394410929 1.0357444374869513 
1.366429614652607 1.5028353480948684 1.507773112765166 1.3805972392699701 1.138783992450809 0.8236636041204101 0.5357588460015115 0.5217009344200338 0.7996892443145851 1.1174625913604852 
1.2163898509292956 0.9185765601941955 0.6081815443842649 0.48879742297720263 0.707757210822146 1.0275226298967002 1.3006245143989195 1.4715713484109412 1.5154154887965448 1.4263543581182347 
1.7890179999545357 1.7668621291425959 1.5740955130511047 1.2306525930871346 0.7745488241065784 0.2887479140799891 0.4026896803353226 0.8978775405584273 1.330208614155984 1.6383024388439356 
1.766570573262565 1.5961992794187159 1.2732129132565175 0.8333230990036552 0.34909503796492036 0.34941303989292566 0.8336719517577729 1.2734951669642465 1.596381431685857 1.7666334416716767 
0.8005395587859291 0.4722000754726994 0.48316899615520537 0.8174955202678205 1.1667974170887645 1.4311033834261233 1.5703335849297895 1.5669933632243753 1.421485685322548 1.1521737137731687 
1.3360278220973762 1.5603085367926257 1.6411054888992027 1.5691280326545765 1.3526374847166018 1.0184449406956773 0.6226055803307062 0.35912840733056495 0.6000313789998476 0.9962792146714816 
0.9430150460641251 0.5734594006162077 0.40401172189689105 0.6750198890591108 1.046153852975468 1.3548391117004968 1.5479052656870236 1.6005127066870244 1.5063912324065556 1.2768823405472012 
0.6560982518597539 0.9315549289436403 1.198754986680268 1.38589300751959 1.4608561662342177 1.4126943764531472 1.2483492026338545 0.9945636225324962 0.710964759368618 0.5404346204040182 
1.5023382466604362 1.7774320283129104 1.8794630976425377 1.7982916854755036 1.5419814287022666 1.1362048796139457 0.6234718282045695 0.12490076235640188 0.5604718991947473 1.0817924982983618 
0.8560451458833105 0.9693675376178718 1.0884080152752449 1.1722300083364674 1.1982352795576705 1.1601808681023706 1.0673141597082898 0.9456219809129602 0.8394699196854133 0.8019134325627048 
0.944527419123021 1.1116579487813452 1.2324432983460083 1.2780391600560754 1.2391382050823632 1.1236356241635803 0.9585956740335969 0.7973534835483481 0.7220145197486231 0.7869088702447906 
