0.014418730806522354 0.7280145510976646 0.4407497654399844 0.839311245478265 7.480852697478895 
0.8738306994621877 0.8042364987343413 0.8066766191802714 0.7684722667086081 3.8576423006685316 
0.1165085331567981 0.9153747124628522 0.25688079113529644 0.7047515973772542 7.219061461253368 
0.027178236895465557 0.7385348159259459 0.06788969560622762 0.009960868057536099 8.672988494795966 
0.8351897203409333 0.7496225472519014 0.8546218291008005 0.21520474133924652 4.9806569180265825 
0.8215786869826719 0.5188204131524133 0.7166690407319909 0.2492791580576944 6.901507028910815 
0.019056065934200672 0.11820817196126865 0.04327100195250694 0.25430608869814364 9.32823011209318 
0.6957593847422769 0.0 0.0 0.0 9.826937731806623 
0.7714534740629637 0.11295769162873875 0.0018255459800083085 0.5887023515323456 8.308532012274078 
0.7663810385489036 0.20057062295499803 0.1390200388352033 0.03637782976871604 8.257675628339594 
0.015197255690484593 0.8572052759270113 0.07066364192662866 0.0014115460892666493 8.252876590159236 
0.8624303906822017 2.1995150797485957E-4 0.0903389336255801 0.8505105391520464 6.6070586435172505 
0.043243750540791825 0.015387779048543826 0.21482395251605704 0.6855531529520478 8.718665381072848 
0.723743854359479 0.07780309700722575 0.8585846652687734 0.7323368416136176 6.121216321734632 
0.7286048355624561 0.13326629964192183 0.1906212262565008 0.8623111510653401 7.046775407635441 
0.17466046495175214 0.22262639642992454 0.7223469971711022 0.19805521215815647 7.887844898908712 
0.010572811310377628 0.1027253862469961 0.04589777128907288 0.8475771845807055 8.318724165553245 
0.6832693176942591 0.6891421142931378 0.04887941378039494 0.004034684206989492 8.737500996533925 
0.19721231411918455 0.037287608921057924 0.7192053829872924 0.8552634991094189 6.861514379971035 
0.18052815903549801 0.6952267333387094 0.7096874532279391 0.700482931812876 7.022970637960426 
0.1942530838722638 0.002552417618538347 0.8168130913579656 0.7328737272476484 6.9997358219075805 
0.07884992973202554 0.7368120517968414 0.10785178340537455 0.8486772356388222 6.866017798945292 
0.012680295519843232 0.6804791976741769 0.6723977852991732 0.029356081148316837 8.547691907866225 
0.6745850144051891 0.9576153343992229 0.7429489012343152 0.08366458669377824 6.790551453150118 
0.8440744509494381 0.8382972185999986 0.7080233868692903 5.879595880973337E-4 6.175932351775964 
0.8640518231840014 0.8541278356255313 0.05397039506965587 0.1697051071786202 6.209999686573701 
0.24317058541701006 0.1812976271221391 0.2321196163747294 0.8475272140559978 7.119839059758313 
0.6776076879987897 0.8499583248545453 0.29831645411310215 0.723072640322515 6.158937542538134 
0.8567045861143424 0.8546476356545643 0.16479730534051945 0.21458594618241494 5.917529826999826 
0.2605915762063785 0.7983434716306149 0.01537745511616212 0.0643570705387368 7.930405339978227 
0.8018160364052948 0.004217019038920078 0.05451556622312431 0.3820722599558841 8.642946464105693 
0.7180348926829562 8.540356502525354E-5 0.20620980423220853 0.8842225212091294 7.041411438909855 
0.22142408071890146 0.7402230966418089 0.7166690407319909 0.8362644782893867 5.9064786221596774 
0.1446231003913816 0.7370223866976866 0.21482395251605704 0.18179463082843714 7.765425885490434 
0.1986210779735274 0.8635568084153818 0.2394791888214911 0.12939703398389263 7.447218143675846 
0.1142628629329242 0.8239111178314829 0.077901164812551 0.015531590011488336 8.017703230161494 
0.1259281223848177 0.8511690787837829 0.25688079113529644 0.7024493717789911 7.035804899152813 
0.7575158831638642 0.7367687106809055 0.12508459056310334 0.7367105164600415 6.1019020521625436 
0.012680295519843232 0.20340442254123728 0.6704666684931191 0.7230473297196393 7.831659990577987 
9.18941549952419E-4 0.7467757790957504 0.8341755765223335 0.8620804835542623 5.862387886579069 
0.8231533975748155 0.7888046535708362 0.02192753978876466 0.23828601529929272 6.762547007933969 
0.11155648259322892 0.8495502368184051 0.857360878610494 0.1275911686053764 6.351438360969164 
0.8756649767619644 0.22855842472168592 0.22997304812721692 0.8639519254963828 5.8983993590499715 
0.03276615602802295 0.6853734609949151 0.7324311120579936 0.03712556782302284 8.062861586669763 
0.7430172351158101 0.8485917106882642 0.7476640733916389 0.21516001245578148 5.894530531788503 
0.01615041005056278 0.07396194276759432 0.7212553783626996 0.8271043984732632 7.362157907792998 
0.2595180977955729 0.03461370651669432 0.7738160579548549 0.2622576887325618 7.687852001105801 
0.22753818023527783 0.19995886357340453 0.9025295271344339 0.8858529383202143 6.030458162663077 
0.8477625866658945 0.23546944266485975 0.8503086660710748 0.8478796147509144 4.559094844768566 
0.09905608568777191 0.8575155223055968 0.2563268648866855 0.8480421417008353 6.029396056913286 
0.18279132467282086 0.08746890079511893 0.7212791794132952 0.11538697312526475 8.427802200428076 
1.7249881251177497E-5 0.5456524169219291 0.017142853021928875 0.5940404803010143 9.957918412071313 
0.7293369242100972 0.2187740180248795 0.11960603095514122 0.2263636739198055 7.834477155464655 
0.1796624358144396 0.6876140972272671 0.7193008527731426 0.700482931812876 6.982319499565394 
0.8488639192804384 0.8875470829622272 0.7951450594433948 0.2581784815605962 4.693984360633468 
0.021908894908971632 0.021841046236249717 0.7212553783626996 0.09462597973798594 8.913552694642842 
0.03679081701574646 0.0656010160747924 0.22895741130149816 0.7311392088154842 8.307458678817419 
0.017714359464750806 0.8572052759270113 0.02958785577271128 0.0014115460892666493 8.340073462180138 
0.11155648259322892 0.852826554184982 0.8500368996077646 0.1265193881241298 6.387536347631671 
0.18333790809359052 0.00595928453554611 0.029718204464241477 0.8623111510653401 8.279668691229471 
0.6656461645385339 0.8568162894666601 0.8474567629988881 0.18939971082373186 5.727517937118399 
0.011454370176614614 0.008880237012615366 0.08996428836616542 0.7961627892213645 8.409993882410758 
0.8699160371181963 0.6981377785010399 0.20923231641205317 0.7150469204145056 6.05468671200395 
0.6584207499059856 0.003928914159822605 0.6531029009813183 0.7007423065838528 8.364271072136159 
0.8797490253955289 0.18710734197302953 0.7720655551937053 0.006254807225347853 6.543888948289915 
0.2063121305866386 0.8635568084153818 0.20852353357901077 0.012395269795679315 7.605471033106789 
0.007895997000442898 0.0017605770165212043 0.00409430059707544 0.7159169063346766 9.29887666204438 
0.23140589328215144 0.2011366360751206 0.8512485238606666 0.8656752863872257 5.838982388134286 
0.7140421803485142 0.0476940875034217 0.2553667313725312 0.011597224185814048 8.47928599424416 
0.2576965932743504 0.7473215707670595 0.013309331259330148 0.0383414518983059 8.311460995576967 
0.0018199281306421362 0.8402159494805208 0.26044070437852956 0.8428000322336138 6.249610639213499 
0.005182444155872268 0.7470305420952652 0.7251503023515561 0.7174614113771034 6.65860203230269 
0.06264612297375549 0.04487532285597151 0.7212553783626996 0.11538697312526475 8.709071252776157 
0.49290392825446 0.7843285626803839 0.017814046137015878 0.7318979539141612 7.443447310827645 
0.019389435143844502 0.21614536960371744 0.8876680274094342 0.10869731805742583 7.833332314429042 
0.03349700673808503 0.7468767433561826 0.7251883215304221 0.004765896991407503 7.706928596208549 
0.8586104321678616 0.8789291491178504 0.07830966452095434 0.01472320133836117 6.53899427609968 
0.42229835613440325 0.43649434721947156 0.0 0.41761605094024656 9.74193674253817 
0.6584207499059856 0.005537420147069386 0.7261114168874048 0.7540675503489376 7.716913994669963 
0.32175191099695 0.10256389980039976 0.22117364928286387 0.8642573883446132 7.3728336910239864 
0.05908670822325085 0.799669086518198 0.7322927922853266 0.1879025818239059 7.143316813793915 
0.709654047223715 0.7303940374342852 0.027178544483426978 0.8621048282078956 6.346502767266729 
0.7895675381106256 0.7888525209410411 0.05635312341781022 0.21392049518509537 6.527933315927864 
0.7833378375273562 0.20057062295499803 0.7231855028723941 0.03637782976871604 7.06302101240308 
0.8560720942297525 0.2433461191657479 7.5670202469048375E-6 0.4253290679898981 7.82932131786409 
0.8085126451414966 0.028314121888051713 0.7504502998963108 0.16160079226610904 7.126901876677932 
0.5893832110615415 0.7368120517968414 0.1514675553549864 0.43177667688635407 8.24293414501773 
0.22372490307482104 0.06644226245708579 0.7994678952229823 0.17626866595312846 7.73191907253284 
0.6800327871969128 0.1027253862469961 0.10492815277260743 0.7268020230610767 8.079001996892211 
0.8568860363313908 0.061922465297267415 0.23120293438481362 0.20046862876279453 7.623727053183348 
0.21879191961747263 0.8875470829622272 0.794855290645069 0.2581784815605962 5.968373387580944 
0.7128856244679109 0.0033062579382350243 0.7166690407319909 0.2492791580576944 7.776672362137504 
0.22524029071080612 0.32966790277417723 0.9567907882798422 0.6882469429620639 7.272422275053429 
0.015693869325488774 0.6605534707745021 0.00920996535991482 0.027082100777739537 9.34565812716548 
0.03673075919549201 0.7371187290003731 0.7680603362571703 0.7166299793710658 6.421167326695715 
0.6872016763948046 0.6993050094882092 0.7158500909332587 0.581981628141928 7.423332687794416 
0.4080418291460042 0.1333260973202932 0.718946271617847 0.21569029594699365 8.452121386307715 
0.8495905273207458 0.12912792273085516 0.8487614940403205 0.10882764814666168 6.17899787231122 
0.24409281032316527 0.8389461736434264 0.7100824210512191 0.32417530306946757 6.844199287575404 
0.9039337715824513 0.6540987971930211 0.627451329560063 0.24325019991786306 7.0112225851984205 
0.7202026284781631 0.07705246090580481 0.8168130913579656 0.7313534770245211 6.189185832467482 
0.22372490307482104 0.06644226245708579 0.8168130913579656 0.7274040609219561 6.776193793574203 
0.015693869325488774 0.6605534707745021 0.01129406211494316 0.042010796140818166 9.320815922274104 
0.004935137722186733 0.11820817196126865 0.8561090069948143 0.7548555147711793 7.065441851405235 
0.12478792191357868 0.23383586257443031 0.2324911775228538 0.7582495327326675 7.590734292032994 
0.24409281032316527 0.8387348072666114 0.7123614994208666 0.013390496667239099 6.88979767767916 
0.8414209466648792 0.11928537743968454 0.32406803084805125 0.8475771845807055 6.066586043438339 
0.993861248895817 0.004721874677271002 0.7212553783626996 0.21132895958992878 7.632988611752964 
0.845568498157716 0.24690769507600085 0.7204950411986708 0.8459220700791534 5.204230369391078 
0.7794443014921731 1.0 0.7122800845147447 0.16116895935785075 6.421906418566091 
0.03821603634037746 0.6336764579307999 0.6910491765617459 0.24484251169182564 8.25439201268754 
0.0018175476694058399 0.16583963973996488 0.8084805730176071 0.0076517718522443046 8.26609097403645 
0.7489348765475933 0.2233644331094606 0.2324911775228538 0.2239952213549543 7.511285036981973 
0.014965210029085014 0.0990008464863415 0.23771873322676937 0.013444753502817458 9.522621247636756 
0.8376346161016934 0.714393708131823 0.7692164325798642 0.24850882404873806 5.674363786338561 
0.03203291630906284 0.6808115433071894 0.8458343838703568 0.07729464039316292 7.6351851339307 
0.00782209312510445 0.5930744274912053 0.7997400002454624 0.6763412874877869 7.870667661670907 
0.2377502356796407 3.1887979624735906E-5 0.010546357517981886 0.7434694467809378 8.37419638672308 
0.03515147393626705 0.005475598631708038 0.23771873322676937 0.8808788710393756 7.880452414061913 
0.039208563062026636 0.010543515560807362 0.6842714240757407 0.6932171065464732 8.774624266184016 
0.03421518373775509 0.07652578886984968 0.699287989624203 0.7090870618171257 8.009063338460843 
0.8435261198558812 0.555766240416697 0.6520523564019323 0.8248851462809569 6.29450435131941 
0.8640839215048361 0.20893088033627383 0.9136207758437943 0.7125141275044036 5.546348830130671 
4.2379983602011846E-5 0.5456524169219291 0.005667932904230302 0.5940404803010143 9.979600265884432 
0.8231533975748155 0.009063527462571386 0.7573456337058401 0.18926355905704623 6.850332882365026 
0.13348653874799954 0.7377183556710187 0.1514675553549864 0.16405250019158937 7.937001148110808 
0.7430172351158101 0.844982798998835 0.7525613928710262 0.8212751334779103 4.170286849937517 
0.0511994394007072 0.8070884289079856 0.7508551073478813 0.6269021327349973 6.929195702957309 
0.6759666413881794 0.9168550283201806 0.2157373306433484 0.16146252378849874 7.181207427923211 
0.04720095693229609 5.458950764383741E-6 0.20768772525570392 0.852704122757332 8.125310436844455 
0.8569290099166806 0.8635736927649905 0.8308315918614121 0.038028007098252825 4.9707798885602 
0.2090957434159773 0.00788094830120259 0.23213150374975924 0.22340745722169708 8.772669616120082 
0.007302843853623613 0.5783166581266602 0.7997400002454624 0.6725319468621727 7.929033466739046 
0.23506198778537413 0.014866812274065222 0.010546357517981886 0.7438461763175447 8.338207448493039 
0.8277967125684972 0.6641155640613003 0.7166690407319909 0.24484251169182564 6.287031244436876 
0.23914821234148786 0.21664753436160206 0.7223469971711022 0.8520228497309845 6.400951236095786 
0.5003926046264049 0.7843851734727391 0.02682920054226734 0.7318979539141612 7.3728112877513725 
0.8644501809385055 0.8543615298476982 0.05397039506965587 0.8478620548363486 4.857388243917579 
0.2576965932743504 0.7473215707670595 0.2781001092362012 0.032636884726530174 7.997427996130329 
0.013290532131610633 0.8042364987343413 0.004559803781154614 0.7845577155921349 7.081939296283059 
0.0018175476694058399 0.16583963973996488 0.8084805730176071 0.010724600306825247 8.075293202387556 
0.11253201034193916 0.8292117730407207 0.8408779622595929 0.8620367044205706 4.9405663461924565 
0.04720095693229609 0.2263531625489854 0.6937039939212581 0.848605873271196 6.992086667071053 
0.22741371738972752 0.1994172422596487 0.8603832720245382 0.017440991443728127 7.769318075813592 
0.010141165783415777 0.1687717239792616 0.8086729508225232 0.1796888537131783 7.7453240367526375 
0.7286886065573074 0.07780309700722575 0.8616606346528697 0.7323368416136176 6.084905467512684 
0.7128856244679109 0.714393708131823 0.7184820173019351 0.2492791580576944 6.502027872588239 
0.7040152778270533 0.004559616493357257 0.05635312341781022 0.2134753804217852 8.751329128782356 
0.06813719572976057 0.009939794554173154 0.8451037064793873 0.8768667981181971 6.64710249904903 
0.7816875227351628 0.7880089787271114 0.23711807804808294 0.23990691358987784 6.428154705879614 
0.23619852307800374 0.87516873120254 0.22117364928286387 0.25089243917601045 7.071145311467054 
0.871581448922475 0.04773956353605418 0.25772723652249063 0.004506664023989486 7.8245530707125015 
0.6640092728957836 0.8646307814980558 0.0011445533005149944 0.934898595085213 6.269654207334539 
0.671743873998691 0.008962792236617723 0.6557636762416049 0.8601650189870953 7.6993663056336965 
0.009979125029666247 0.19836056014972908 0.8364205044582242 0.27612957143070466 7.577319989455074 
0.003731935979293166 0.9173153477486328 0.8055226130618441 0.7418992894706425 6.043284167867026 
0.7355025649061104 0.07780309700722575 0.8616606346528697 0.004103550983241444 7.1902336415596295 
0.23619852307800374 0.07652578886984968 0.2301682310137519 0.7090870618171257 8.064296925149502 
0.033140026065973535 0.24470498632257665 0.8767480075223295 0.8620804835542623 6.1905502116873885 
0.2284915162247972 0.06644226245708579 0.22996463120425648 0.19521009561574115 8.871521904124128 
0.7845923076867175 0.7587505976479589 0.7157337182359863 0.04047004188651149 6.117921308682674 
0.23095122911293595 0.19807785015615328 0.1034936627087546 0.8679855455815108 7.502822987837676 
0.00213053912539307 0.32966790277417723 0.23184505991148696 0.8429332650444799 7.72122456616961 
0.6640092728957836 0.8635564249341221 0.0011445533005149944 0.934898595085213 6.622935448749204 
0.7816875227351628 0.7880089787271114 0.23711807804808294 0.24230743691128898 6.310054359849259 
0.0 0.8554552726955065 0.8668468338694029 0.8672175012391012 4.952998297192942 
0.8401419285795412 0.0 0.8408763731353093 0.8636335086043396 4.977265045025719 
0.8664386030882144 0.8253566977376608 1.0577808533532296E-4 0.8631865822319214 5.1352957273199005 
0.8735374613448154 0.841668202292239 0.8099803685349225 1.2506989555100337E-4 5.186011500807403 
0.8597354594262981 0.8597084452096304 0.8569478702845318 0.8624445249221385 3.2404553681747386 
0.7496498835999426 0.7400111814107097 7.263888244611744E-4 0.0 7.6884141712362 
0.9267099656144951 0.8133053920811542 3.97344935882892E-5 0.0 7.592086860702227 
0.8077546582678563 0.8836767159494494 0.0 0.0 7.081569526595282 
0.7544156451995261 0.7828246911071981 2.537041428881115E-4 9.615906882986663E-4 7.423768866914246 
0.8288645332867901 0.0 0.8962614084670264 8.570443369160501E-5 6.766413293579428 
0.7200356964855172 0.0 0.0019289129311242936 1.7975481033870658E-5 9.238876988120593 
0.837720718952905 0.0 1.1917502905578253E-5 0.0 8.908157672193607 
0.837969810021209 6.311534693276678E-4 0.0 0.0 8.79928524966026 
0.8324347890343083 0.001972863254661783 3.8105834380941506E-4 0.7210241026948366 7.298105661794828 
0.8156602618003492 0.0 0.0 0.0 9.08060814636038 
0.7111787273403497 0.0 0.0 0.8438771872764206 7.3579902282371705 
0.821441832422684 0.0 0.9336847638499286 0.0 7.103123168653569 
0.711915619358712 0.0 0.0 0.0 9.37179227243837 
0.7191190520690989 0.0 2.6556146958947677E-5 0.0026755611826454855 9.032296159913727 
0.8247726698857041 0.0 0.8526873677308264 0.0 6.842288813926025 
0.8479727310332192 0.0 1.360076121982275E-4 0.0 8.389609109877867 
0.20296607335123298 0.0 0.0 0.846396615930145 7.991629145563068 
7.536158142622956E-4 0.8917031909717659 0.8856168054692594 1.0314406715356862E-4 6.834205690892961 
0.0 0.8135540454499979 0.0 0.0 8.485094750968933 
4.981821366079608E-4 0.8496710238378197 7.403932654578664E-5 9.91429940230465E-4 8.405927206961739 
0.0019467408453279766 0.8222412991388319 0.0 0.8539492812434543 7.41172738783323 
0.0 8.299646970688634E-6 0.9018193654665251 0.0 8.54345816218728 
0.0 0.0 0.0 0.0 10.043112275086978 
0.0 0.0 0.0 0.8857183610115571 8.389920396418272 
0.0 4.720790346354753E-4 0.8300213573156221 0.0 8.415493535859923 
0.0 0.0 2.2804893141529364E-4 0.0 10.029448100469953 
0.0 0.0 0.0 0.0019277950993443914 10.037024625467362 
0.0 1.4056485916498496E-4 0.8487087966224747 1.666506424271015E-4 8.490901196629668 
0.0 0.0 0.0 0.8154648488962162 8.766323277878296 
0.0 5.050990547157996E-4 0.8668162059055747 1.0 7.511723039425905 
0.0 0.7907186643871648 0.0 0.0 8.632945209043077 
4.571779535423098E-4 0.884899421001611 0.0 0.7032353990967186 7.561912767474983 
0.0 1.4056485916498496E-4 0.851515752575126 1.666506424271015E-4 8.4774966587432 
0.0 0.0 0.0 0.8648561534695275 8.760166649050646 
0.0 1.0 0.8857436575407034 5.839394113029018E-4 7.484408511899159 
0.0 0.8551744079268542 0.0 0.8155695033864229 6.72914141548868 
0.0 0.0 0.8064606959443048 0.0 8.54874297551617 
3.6295856590569907E-4 0.8378633806672631 8.092700113206397E-4 0.8254406031628962 6.991935897163008 
7.338867981107056E-4 6.101893677892146E-4 0.2367878765330534 0.8583661281238422 7.917403638508887 
7.507548837349743E-5 0.847237723714601 0.9164423522197409 0.0019293887323334827 6.8544706323503375 
6.667735111916782E-5 0.0014061430670868624 0.0201177693404182 0.8846229859766048 8.481977645913464 
0.8668473581691934 0.8575067781580696 0.8484449671621914 0.24104152584163846 4.510810405614558 
0.8560349185214995 0.859172033195819 0.7896193693337923 0.3473843625793611 4.810072896051669 
0.8499981660686683 0.8760182831773878 0.3262866974769946 0.7885148183230115 4.783411934042727 
0.8579682132783886 0.8614393300303991 0.23163822582791574 0.8563143844437553 4.516898185371408 
0.8519398021993639 0.857523377452011 0.23595858474535106 0.8477538147305642 4.5336438269595805 
0.8618717485679712 0.857523377452011 0.8484449671621914 0.2371336439693686 4.511954716542498 
0.850567618879858 0.8486535191155262 0.8563300847640033 0.24084185285770054 4.519005762426908 
0.8309143679008335 0.8462694034506824 0.7067067084293426 0.7210241026948366 4.6458782150710745 
0.8625626753219662 0.8549106704725847 0.24174189560794812 0.856217776859534 4.514880135255229 
0.8572704053106974 0.8526940528340322 0.23231269433563906 0.8482761863135589 4.515378312160682 
0.8581231091618007 0.8020715551404248 0.844961649989239 0.15806086494615262 4.809139917949314 
0.8415321485085072 0.7248512026057796 0.8416948753171889 0.6995629948684449 4.677300295337423 
0.8748495996495546 0.7133400178548859 0.7252101990203292 0.8680808374058242 4.521999026036647 
0.8239959043845899 0.7771626420056401 0.2133269520725369 0.8479927142704642 4.8334983349232346 
0.8268058033900254 0.19008443432327293 0.863656286338023 0.7880612179199719 4.8110323885492035 
0.8473200500873562 0.2134368514955179 0.855882211069927 0.8466895101566104 4.53599296083581 
0.8419639402763672 0.2449080181200946 0.777551345383576 0.846341118674879 4.785232912609188 
0.8554636323978709 0.25414299404627216 0.8535171348143082 0.8595899137299104 4.512160554098413 
0.8525940419538084 0.20772768870212763 0.8569478702845318 0.8637712586610686 4.542598269708406 
0.8569290099166806 0.8473173203866201 0.856338415804615 0.24666039937279638 4.504839867433574 
0.8625626753219662 0.8549106704725847 0.2175710306603711 0.856217776859534 4.526641525011757 
0.8526160293044808 0.7174287037853588 0.8551013774520237 0.7020434005699714 4.6721189182622185 
0.8475691411556602 0.6382723634144277 0.8559192307331999 0.8462213275770535 4.5112877856276645 
0.8576488963125628 0.23546944266485975 0.8524352873414704 0.8478887877380671 4.516731844611647 
0.8558614911384295 0.25441968562850936 0.8616121913541201 0.8440740901272901 4.5253188609267125 
0.7863969828418331 0.8689726817040209 0.8255634303969872 0.22872013554570966 4.780991353370269 
0.7078146302433792 0.8550831489635122 0.7325592852840613 0.8601242429737435 4.514008693648646 
0.7796635504072589 0.8505066452215457 0.22086469482250098 0.8321510706771598 4.799642284614718 
0.7124006423476777 0.8592248075756641 0.8506427875171965 0.7229848544388359 4.595085636224754 
0.2436825117310505 0.8582100624109489 0.8582713212021957 0.8613583535658359 4.50774441413294 
0.7230330394631654 0.7243388279895645 0.8642128907651876 0.8577950415279386 4.625167351923272 
0.7971678124878901 0.2447437370181781 0.8251935966670905 0.8200773781052949 4.802643900846125 
0.22134834335394354 0.8381012034143023 0.8330153058106748 0.7952007129730888 4.7654947652584685 
0.23916483935106997 0.857523377452011 0.8496701862864543 0.8660235326090884 4.513386696519269 
0.26776447754423766 0.8644216339039148 0.7693374224327884 0.8633779505680204 4.842698827865127 
0.23916483935106997 0.8623617721731475 0.8578440342233554 0.8526925929068083 4.516229137604145 
0.26674519546756953 0.7848339401376188 0.8624121086460662 0.8447998824420779 4.760657543264369 
0.23139181254534708 0.8608899663073564 0.851918048363411 0.8670656911848422 4.51556236352024 
0.24202369127317208 0.8581189106608893 0.8496701862864543 0.8655540741018238 4.515239382229687 
0.22372490307482104 0.8484470274627823 0.8560558005259375 0.8460399592703394 4.531712456873813 
0.8415540568798172 0.8678018036659492 0.8699441114345252 0.24951345780442635 4.521681131215902 
0.8342559015684314 0.8689494082888247 0.8284542690783891 0.6878533011093028 4.180090003303143 
0.8673344430937244 0.8304228042046168 0.7671572025149662 0.7613732331100467 3.9491433670124803 
0.8532874579607302 0.8691922217044906 0.6779891002340572 0.8726511065093107 4.211919387481108 
0.8623933794941733 0.8570516311833263 0.22601600435797597 0.8474768778016388 4.528364258722658 
0.85573135068198 0.8574343779129682 0.8569478702845318 0.6810901296817387 4.164494940073422 
0.8564876517661307 0.8670473809290733 0.8524000596938719 0.7107860436317697 3.9436481377955035 
0.865523192012841 0.8539752204967174 0.7261563371281913 0.8568997515069536 3.8672136629011566 
0.8491736727491939 0.8691740885722784 0.6918485677031818 0.830848089253159 4.12338919387621 
0.8412262706683372 0.7646487642637896 0.8605996361504539 0.7648797078246292 3.9299195522673145 
0.8278696918717929 0.728478623759587 0.8402764306715691 0.8344278149978046 3.932607814881361 
0.8067090001542425 0.7722255907422254 0.7802346226341744 0.8331952153074149 4.01428054071047 
0.8620859584675247 0.6856814756021102 0.8569478702845318 0.847401807522258 4.137992155113813 
0.8503811523208871 0.81454891796307 0.8565803559734451 0.7291302724439386 3.9640065074160713 
0.841725267505568 0.8557421528661648 0.7159219750450295 0.8710387981388887 3.93200990958843 
