1.6694832158152637 1.8959350229733856 1.7614753558196676 1.3174632370908317 0.7334962047244397 0.2326298167750434 0.006178009616921352 0.14063767677063949 0.5846497954994754 1.1686168278658673 
1.1112186611444583 1.5910887099319795 1.8264882146443877 1.7275025654164333 1.3319409158547206 0.790894371445849 0.3110243226583275 0.07562481794591946 0.17461046717387368 0.5701721167355862 
1.86696144481322 1.8425372729897735 1.4775977524254575 0.9115373761377495 0.3605719681839991 0.035151587777087115 0.05957575960053365 0.4245152801648496 0.9905756564525574 1.541541064406308 
1.5030742208510661 1.8056413299881013 1.7817860865639272 1.4406203827566755 0.9124579216249374 0.3990388117392413 0.09647170260220583 0.12032694602637982 0.4614926498336314 0.9896551109653694 
1.83385455391906 1.455705162226836 0.884797140165321 0.3391979477120382 0.02730793214964699 0.06825847867124696 0.44640787036347074 1.017315892424986 1.5629150848782687 1.87480510044066 
0.022178685995207472 0.33191477631145905 0.8781419674477322 1.4522200379693557 1.8348706771330285 1.8799343465950995 1.570198256278848 1.023971065142575 0.44989299462095145 0.06724235545727845 
1.6952235890806338 1.2443574758388523 0.681460364984336 0.2215398206943924 0.04026985876342865 0.2068894435096732 0.6577555567514546 1.220652667605971 1.6805732118959147 1.8618431738268784 
1.5259473325130655 0.9420189423158094 0.3615425982028213 0.006240533959982187 0.011826061855058394 0.3761657000772413 0.9600940902744973 1.540570434387486 1.895872498630325 1.8902869707352485 
0.08675987324017351 0.09237835501068725 0.42598270899460305 0.9601474107650164 1.4908396998360807 1.8153531593501333 1.8097346775796195 1.476130323595704 0.9419656218252909 0.4112733327542264 
0.9626858891016379 0.37916365479306613 0.014085055654855386 0.006897707992604149 0.36034693432433046 0.939427143488669 1.5229493777972405 1.8880279769354518 1.895215324597703 1.5417660982659767 
1.2714004049704373 0.6841759728654311 0.19889083741453636 9.074261248981705E-4 0.1658486729005092 0.6307126276198693 1.2179370597248758 1.703222195175771 1.901205606465409 1.736264359689798 
1.1462441245689974 0.5728156531210427 0.1438623354714999 0.023229759375463857 0.2569954687511628 0.7558689080213092 1.3292973794692642 1.7582506971188072 1.8788832732148433 1.6451175638391442 
0.7391633878836454 0.2333897888257953 0.0017404870663322895 0.13269764240719018 0.5762400725781613 1.1629496447066614 1.6687232437645116 1.9003725455239748 1.769415390183117 1.3258729600121457 
0.39358484241216213 0.9386409617722952 1.4884394009709827 1.8329758431959684 1.8406490778802724 1.5085281901781449 0.963472070818012 0.41367363161932447 0.0691371893943387 0.06146395471003455 
0.6653727238660823 1.2327067799471247 1.6924600082534835 1.8690223020096193 1.6949528661323319 1.2367403087242248 0.6694062526431824 0.20965302433682387 0.033090730580687844 0.20716016645797505 
0.9535991751116025 0.9466011058841095 0.9413048519998053 0.939733402429445 0.9424869974973005 0.9485138574787045 0.9555119267061974 0.960808180590502 0.962379630160862 0.9596260350930066 
0.951967058246955 0.46748921582652625 0.16771764633708003 0.16715490046268394 0.4660159280003285 0.9501459743433517 1.4346238167637806 1.734395386253227 1.7349581321276233 1.4360971045899786 
0.41777587880934575 0.07355213728071108 0.06450524325872334 0.3940908027671637 0.9364183342749591 1.484337153780961 1.8285608953095958 1.8376077893315836 1.5080222298231434 0.9656946983153482 
0.34980827585178914 0.05245564664564928 0.0983380073254061 0.46992985559547423 1.0252957353590817 1.5523047567385178 1.8496573859446577 1.8037750252649012 1.4321831769948332 0.8768172972312254 
0.2342879624720208 0.010471082694648026 0.14592586922961098 0.5889131975594153 1.170226964847585 1.667825070118286 1.891641949895659 1.7561871633606962 1.313199835030892 0.7318860677427221 
0.10371970801075855 0.003541602314392711 0.26528198891124455 0.7889649363498541 1.3745613580373972 1.7983933245795485 1.8985714302759145 1.6368310436790627 1.1131480962404532 0.5275516745529101 
1.451224296564776 1.8389820712615998 1.8875824634408545 1.578461775156639 1.0296936027077621 0.45088873602553126 0.063130961328707 0.014530569149452572 0.323651257433668 0.872419429882545 
0.10078134123954362 0.42440052217746205 0.9491843924894741 1.4746833504641077 1.8001746552077056 1.8013316913507633 1.477712510412845 0.9529286401008332 0.42742968212619953 0.10193837738260139 
0.2576197649964741 0.08358777099152137 0.24089935351433034 0.6694668348652218 1.2055920036410923 1.6444932675938326 1.8185252615987855 1.6612136790759768 1.2326461977250855 0.696521028949215 
0.9479985739338729 1.300849367514271 1.5200911809507016 1.521981093265611 1.3057972221904615 0.9541144586564344 0.6012636650760361 0.38202185163960567 0.380131939324696 0.5963158103998457 
1.316730753073899 0.8215898401597412 0.3759007971188363 0.14990168997939451 0.22991649624155422 0.5853822795164079 1.0805231924305656 1.526212235471471 1.7522113426109125 1.6721965363487528 
1.6159342393927687 1.2354501488251712 0.7463373568151549 0.33542032557818763 0.15965539449058883 0.2861787931975383 0.6666628837651357 1.1557756757751523 1.5666927070121195 1.742457638099718 
1.2023392491634504 1.599045538606569 1.748242045863541 1.592940776164973 1.1924615360397042 0.6997737834268567 0.30306749398373806 0.1538709867267662 0.309172256425334 0.7096514965506027 
0.5976926496287204 1.0876466564551588 1.5254278722685874 1.743818752264529 1.6594014031175337 1.3044203829615868 0.8144663761351484 0.37668516032171995 0.15829428032577827 0.24271162947277333 
1.7559517298569094 1.606809299340283 1.2071915939177529 0.7097389945544824 0.30446148641525655 0.1461613027333975 0.2953037332500239 0.6949214386725541 1.1923740380358248 1.5976515461750505 
1.6545775657929034 1.403141133049492 0.979023742496894 0.5442238221062873 0.2648201631611359 0.24753546679740365 0.4989718995408148 0.9230892900934131 1.3578892104840197 1.637292869429171 
1.606237218092571 1.7957129362257866 1.662558610761305 1.2576346682774917 0.7356082919445562 0.29587581449773626 0.1064000963645203 0.23955442182900216 0.6444783643128155 1.1665047406457507 
1.5331135310160056 1.8976971304865673 1.9006961904670856 1.540965171979301 0.9559090972779312 0.3689995015743017 0.0044159021037396195 0.0014168421232217125 0.36114786061100607 0.9462039353123758 
1.9007768484691243 1.5472913089524196 0.9660643439158856 0.37910489882553106 0.010611531688094544 0.001336184121182665 0.35482172363788733 0.9360486886744217 1.5230081337647758 1.8915015009022125 
0.9927101852840253 0.9121080382837776 0.8463828860737977 0.8206395028825375 0.8447109861036457 0.9094028473062817 0.9900049943065293 1.0557301465165092 1.0814735297077698 1.0574020464866611 
0.8553256582870324 0.8973926318437365 0.9599573852925349 1.0191223093137436 1.0522884138730664 1.0467873743032745 1.0047204007465707 0.9421556472977722 0.8829907232765635 0.8498246187172406 
0.8091248539388732 0.8986310064954253 1.008161921917933 1.095880513333888 1.1282812602676608 1.092988178651434 1.0034820260948816 0.8939511106723742 0.8062325192564191 0.7738317723226462 
0.7165216194812825 0.9158213097400097 1.128579651302179 1.2735301890811008 1.2953067443328028 1.1855914131090246 0.9862917228502973 0.773533381288128 0.6285828435092063 0.6068062882575043 
0.49858704789482455 0.5983653119480801 0.8328596285287829 1.1125011388717827 1.3304762906914087 1.4035259846954824 1.303747720642227 1.0692534040615242 0.7896118937185244 0.5716367418988982 
