0.94612	0	0.85387	0	0	0	0	0	0	0	0.84743	0	0	0.86418	23.529
0.83658	0.0050022	0.86338	0.96098	7.5988e-09	0	0	0.15782	1.4946e-05	0.65058	0.90907	0.85168	0	0	21.881
0	0.81526	0	0	0	0	0.0085563	0.91877	0.88801	0	0.05524	2.5453e-13	0	0	25.785
0	1	0	0.7896	0	0	0.87967	0	0.82761	0	0.85346	0.15247	9.6319e-05	0	23.983
0	0.84336	0	8.5953e-13	0	0.054994	0.906	0.0037277	0.038884	0	0	0.92282	0	0.85622	23.585
0.69583	0.80409	0	0	0.0010821	0.83278	0.81578	0.6965	0	0.00254	0.79012	0.86704	0	4.3855e-05	21.216
0	0.00011515	0	0.76277	0.91159	0.022534	0	0	0	0	0.85622	0	0	0.82192	24.915
0.92957	0.94389	0	0	2.1447e-07	0	0	0	0.95141	0	0.90224	0.0084157	0	0.00018412	24.078
0	0	0	0	0.82356	0	0.93894	0.81797	0	0	0	0	0	0	25.289
0.92162	0.87406	0	0.98678	9.5257e-05	0	0	0	0.8325	0.87904	0.013542	0.8531	0.87566	0	19.485
0	0.84627	0.84419	0.5927	0.05698	0.83615	0	0.88709	0.02004	0.86704	0	0	0.90918	0	20.409
0.8493	0.91272	7.3112e-05	0	0	0	1.0562e-06	0.79237	0	0.044372	0.86904	0.0070965	0.81897	0.86534	20.214
0.022827	0	0.00094947	0.87242	0.053426	0.82317	0.92532	0	0.0013514	0	0.85133	0	0.037057	0	23.32
0.93043	0	0.81755	0.94849	0.91136	0.79676	0.78233	0.029234	0	0.68554	0.62671	0	0	1.3665e-06	20.794
0.00089789	0.95018	1.0628e-05	0	0.026817	0.80804	0.024321	0.96652	0.055459	0	0.73359	0.024806	0.93815	0.00028418	23.861
0.9114	0	0	0	0.82366	0.88119	0	0	0	0.84297	0	0.89783	0	0.85077	20.428
0	0	0	0	0	0	0	0	0.80364	0	0	0	0	0.89819	26.801
0	0.00026141	0.80342	0.76391	0.76394	0.86431	0.79799	0	0.82164	0	0.00014054	0.80941	0	0	19.208
0.86951	0	0.73756	0	0	0.84253	0	2.7681e-06	0	0.84088	0.92249	0	0.021738	0	22.429
0.88928	0.92415	0.0055914	0	0.01672	0.07864	0.82104	0	0.048193	0.92591	0.035745	0	0	0.92625	22.667
0	0	0	0.90668	0.054894	0.98459	0	0	0	0.99602	0	0	0	0	26.178
0.044214	0	0.86488	0.053968	0	0	0	0	0.82283	0	0.85092	0	0.94398	0	23.418
0.83694	4.1079e-06	0	0.77332	0.91237	0.022534	0	0	0	0.87089	0.85622	0	0	0.87176	21.583
0.90097	0	0	0.76263	0.82316	0	0	0	0	0	0	0.87021	0.87755	0	22.087
0	0.080093	0.012265	0.8518	0	0.012443	0	0.91744	0.88784	0.8134	0.8819	1.2559e-10	0	0.89191	20.437
0	0	4.8745e-09	0.04784	0	0	0.84829	0.75237	0.84023	0	0.9011	0.85721	0	0.00045279	22.151
0.94526	0	0	0	0	0	0.80545	0	0.82091	0	0.74864	0.013601	1	0	23.097
0	0	0	0.78968	0.84587	0	0	0	0	0	0	0	0	0	26.801
0.89206	0	0	0	0	0	0	0	0.80938	0.044189	0	0	0.83929	0.89616	24.297
0.87777	0	0	0.81561	0	0	0	0	0	0.79645	0	0	0	0	25.436
0	0.87596	0.16208	0.00035927	0	0.90534	0.0076581	0.84673	0	0.79635	0.00081071	0	0	0.74668	21.898
0.83292	0	0.87725	0.85134	0.88239	0	0.83803	0.70492	0.8267	0.026345	8.1432e-06	0	0	0	20.188
0.92162	0	0.022852	0.96555	2.5301e-05	0	0.96293	0	0.82626	0.84001	0.013542	0.8531	0.88911	0	19.733
0.83131	0	0.84395	0	0.056135	0.83706	4.7708e-10	0.8208	0.83775	0.8137	0	0	0.017413	0.15314	21.378
0	0	0.8925	0.77279	0	0.87812	0.016536	0	0	0.0035642	0.85689	0.79987	0	0.8306	21.764
0	0.90324	0.90151	0	0.98407	0.86122	0.84148	0	0.82629	0.96274	0.65746	0.80138	0	0.010805	17.672
0.7742	0.84334	0	0	0.83904	0.81484	0.80561	0	0	0.89544	0.00025947	0.79277	0.10515	0.315	18.291
0.87777	0	0	0.88209	0	0	2.5656e-07	0	0.79615	0.87772	0	0	0	0.89561	22.973
0	0	0.88633	0.0001695	0.82472	0.98899	0	0.0013533	0.042301	0	2.5826e-06	0	0	0.019499	25.603
0.011262	0.9772	0.79362	0.00018916	0	0.25093	0.0080159	0	0.81946	0	0	0.91478	1	0.86419	21.558
0.77295	0.003023	4.3147e-05	0.033684	0.88374	5.3145e-06	0.85404	0.0096341	0	0.91772	0	0	0.10176	0.007556	24.234
0.023612	0	0.0096468	0.4594	0	0	0	0	0.84021	0.0098853	0.88638	0.83521	0.92813	0	23.394
0.93861	0.88189	0.93763	0.90043	0.0017092	0.00076406	0.93215	0.00217	0.87904	0.030052	0	0.80475	0	0	20.911
0.17926	0.91203	0	0	0	0	0.82093	0.95053	9.5953e-10	0	0	0.93641	0.85968	0.84045	20.208
0.8106	0.0056948	0.0015293	0	0	0.8852	0.85492	0.81681	0.093866	0.87891	0.83951	0.98028	0.92361	0.0012188	17.227
0.0024868	0.21339	0	0.03411	5.4274e-07	0	0.0029718	3.7494e-09	0.86259	0	0.011436	0	1	0	27.101
0.90338	0	0.12183	0.88157	0.01504	0.85463	0	0.88962	0	0.81195	0.90958	0.85279	0	0.78984	19.995
0	0.87704	1.5583e-06	0	0	0.80759	0	0	0	0	0.89014	0	0	0	25.072
0	0.0024473	0	0.83411	0.81444	0	0	0.0046281	0	0	0.88447	0	0.82177	0	24.355
5.0585e-05	0.85845	0.81272	0.82104	0	0.0010294	1.5026e-07	0.86165	0.86554	0	0.82088	0	0.88501	0	18.38
0	6.4949e-05	0	1.8129e-07	0.98691	0.86807	0	0	0.90773	0	0.88878	0.0021783	0	0	24.71
0	0.080093	0.90128	0.8518	0.77223	0	0.91875	0.98052	0.82096	0.81104	0.88194	0	0	0	17.968
0	0	0.005625	0.88695	0.046445	0	0	0.88805	0.039184	0.81141	0.36214	0.9326	0.063269	0.85104	22.322
0.94273	0.81466	0	0	0.76749	0	0	0.98072	0.9279	0.81773	0.84748	0	0	0	19.608
0	0.81466	0	0.76683	0.79268	0	0.93885	0.81523	0.80268	0	0	0	0	0	21.878
0.91547	0	0.00060628	0.92779	0.026817	0	0.0029081	0	0	0.88277	0	0.96244	0.95172	0	23.746
0	0.88409	0.89384	0	0	0.87996	0	0	0	1.1383e-05	0.89021	0.049919	0.8756	0.70866	20.624
0	0.93344	0	1.8129e-07	0.82026	0.86807	0	0.92546	0.91306	0	0.83552	0.58992	0.15532	0	20.678
0	0	0	0.097515	0.057223	0	0	0.85398	4.4545e-08	0.84081	0	0.94473	0	0	24.954
0	0	0	0	0.83531	0	0	0	0	0	0	0	0	0.95328	26.97
0.87193	0.8395	0.8775	0.80007	0.8932	0.86181	0.83167	0.81773	0.0013522	0.060118	0.79475	0.92122	0	4.6254e-05	14.638
0.86071	0.94669	0.00026267	0.7799	0	0.87113	8.4218e-07	2.6828e-05	0.77362	0	0	0.80036	0.0065009	0.84932	19.33
0	0.00068192	0	0.16225	0.81902	0.0067272	0	0.0041455	0	0	0.0094581	0.92109	0.17256	0	26.148
0	0	0.96171	0	0	0.88282	0	0	0	0	0	0.77875	0.083526	0.85996	24.044
0	0	0	0.0047006	0.027347	0.9021	0.82723	0.86489	0	5.78e-05	0	0	0	0.85323	23.341
0.80945	0	0	0.74003	0	0	0	0.86129	0.81305	1.2361e-06	0.89019	0.84558	0	0	21.662
0.92252	0.85599	2.3494e-05	0.046401	0.016265	0.79862	0.85046	3.6584e-05	0.021792	0	0.034579	0.89301	0.91832	0.77852	21.894
0.66092	0	0	0.0046452	0.87603	0.85443	0.9435	0.89529	0	0.84164	0.90957	0.7988	0	0.84981	16.461
0	1.3113e-07	0.96334	0.95623	0.00025973	0	0.87657	0	0	0.82771	0.87596	0.84217	0	0.90349	22.327
0	0	0	0.78678	0	0	0.83157	0	0.82494	0	0	0	0	0	25.191
0.94273	0.81466	0	0	0	0	0	0.98072	0.97387	0	0.84661	0.83572	0	0	23.829
0	0	0	0	0	0.92784	0	0.81409	0	0	0.82386	0.0098286	0	0	25.258
0.012436	0.85539	0	0	0	0.81629	0.86909	0.00040887	0.016175	0.80594	0	0.84028	0.8899	0	20.912
0	0.8302	0.75137	0.0015769	0	0.00083678	0	0	0.80381	0	0.76822	0.88977	0.016378	0.90015	20.772
0.85633	0.96482	0	0.17682	0.91902	0.0033412	0.0090341	0	0.10648	0.0093446	0	0	0	0.04837	26.483
0.02	0	0.82775	0	0.83532	0	0	0	0	0.83692	0	0	0.97778	0.84751	22.345
0	0.084418	0.00036174	0.0015329	0	0.012443	0.7845	0.91754	0.89346	0.8134	0.88138	0	0.92432	0.89191	19.116
0	0.87664	0.82078	0	0.79464	0	0.84702	0.90819	0	0	0.93286	0.8167	0	0	18.771
0.88991	0	0	0.86085	0.13554	0.79193	0	0	0	0.80551	0	0.86014	0	0	21.59
0.8383	0.93714	0	0.87543	0.87183	0.87827	0.18603	0.89109	0	0.83026	0	0.8755	0	0.87157	16.145
0.021904	0.85537	0	0	0.83904	0.81484	0.80327	0.06046	0.002578	0.025213	0.0083626	0	0.85588	0	21.59
0.91473	0	0	0	0	0	0	0	0	0	0.014759	0	0	0.70652	27.444
0.01952	2.8246e-05	0.8481	0	8.9113e-08	0.7888	0	0	0	9.3052e-06	0.86653	0.9086	0.039997	0	25.127
0.86875	0.85019	0	0.85587	0.87623	0.8595	0.91576	0.88946	0	4.612e-05	0.90958	0.85983	0.85941	0.84025	13.042
0.92162	0.87461	0.93383	0.98678	9.5257e-05	0	0.92925	0	0.8325	0.87904	0.013139	0.8531	0.87591	0.00026972	16.715
0.054855	0	0	0.87539	0.0020009	0.87797	0.96438	0	0	0.83026	0	0	0	0.82203	22.797
0.83641	0	0	0	0	0	0	0.056024	0	0.82854	0.92111	0	0.85699	0	23.419
0.012436	0.85539	0	0.7432	0.70858	0.72669	0.86909	0.00040887	0.9605	0.0091883	0.055145	0.84007	0.8899	0	19.012
0.87001	0.85988	0	0.76299	0.81394	0.0040953	0	0	0	0.91532	0	0	0.84902	0	20.376
0.94496	0	0.67759	0	0.00031535	0	2.1688e-11	0.81789	0.83776	0	0.90737	0	0	0	23.001
0.89591	0	0.073484	0	0	0.012719	8.4218e-07	2.6828e-05	0.017519	0.044372	0	0.83231	0	0	26.505
0	0.85386	0.88696	0.76043	0.00070071	0.90135	0.88244	0.80583	0.038884	0	0	0.89385	0.9069	0.91266	15.531
0	0.8869	0.88997	8.3807e-07	0	0	0	0	0.031393	0.81503	0.76459	0.0099855	0.75762	0	22.661
0.83641	0.95318	0	0	0	0	0	0.88584	0	0.87057	0.92504	0	0.8582	0	20.464
0.011283	0.84301	0.78739	0.88546	0	0	0	0.00032579	0.0024423	0	0.81636	0.88758	0.91246	0.01986	20.244
0.87798	0.030657	0	0.80252	0	0	0.0038846	0	0	0.003921	0.75537	0	0	0	25.855
0.81153	0	0.88371	0.94196	0	0	0	0	0.79297	0	0.015983	0	0	0.079752	23.611
0.82815	0.96345	0.37912	0.81004	4.621e-05	0.86456	0.79783	0.8752	0.82137	0	0	0.00070268	0	0	19.364
0.8699	0.87638	0.84788	0.39253	0.86099	0.73114	0	0.8303	0.96081	0.00056639	0.083514	0.01838	0.8761	0	17.183
0	0.86578	0.011419	0.83857	0.027325	0.012446	0.85398	0.019453	0	0.0023592	0.88588	0	0	0.89448	21.818
0.82216	0.023282	0	0.96016	0	0.91563	0	0	0.00040426	0	0	0.88688	0.9604	0	22.753
0	0.81695	0.80808	0.88868	0	0	0.054872	0	0.79612	0.02863	0.87005	0	0.0070304	0.077836	22.377
0.94114	0.00016613	0	0.92485	0	0	0.98811	0.006796	0.87178	0.0071743	0.84996	0.84558	0	0.8903	19.311
0	0	2.4356e-11	0.036602	0.85054	0	0.98397	0	4.3729e-08	0	0.90207	0.86482	0.96873	5.2767e-06	22.607
0.022827	0	0.0008598	0	0.73506	0.7899	0.93437	0.84273	0.0013514	0	0.85129	0	0.037057	0	22.403
0	0.96544	0	0.027328	0.0054674	0	0	0	0.78663	8.7567e-05	0	0.98711	0	0	26.108
