0	0.83977	0.87803	0	0.85066	0	0	0	0.82313	0	0.81766	0.94265	0	0	20.969
0.81931	0.80824	4.3409e-05	0.0020214	0	0.87754	0.071484	0	0.8466	0.91682	0	0.96581	0.87938	0.030866	18.788
0.04458	0.91447	0.90699	0	0.84779	0	0.0044819	0.79091	4.9877e-05	0.36503	0	0	0.87475	0.81818	20.325
0.9254	0	0	0.016251	0.85883	0.88001	0.83716	0.82612	0.0077797	0.086259	0	0.93214	0.89722	0.88191	16.822
1.9319e-06	0.85309	0.00030414	0.90797	0	0	0.016074	0	0.85091	0	0.034722	0.90314	0	0.8911	22.036
0.020673	0.75811	0.034726	0.87412	0.88242	0.76322	0	0.8286	8.9985e-10	0.12873	0	0	0.002884	9.3998e-05	21.973
0.82374	0	4.6839e-05	0	0	0.81113	0	0.83355	0.86391	0.91363	0.032434	0	0	0	22.279
0	0.016016	0	0.83996	0	0	0	0.92407	0	0	0	0.80296	0	0.87346	23.786
0.95511	0.79493	0	0.87614	0	0.75934	0.91159	0.03678	0.047667	1.6742e-06	0.00050117	0.7827	0.0014237	0.0016688	21.318
0	0	0	0.9408	0	0	0	0.86216	0	0	0.92818	0	0.88049	0	23.768
0	0	4.5993e-05	0.025115	0.016838	0.8743	0.030944	0	0.85045	0.91332	0.83796	0	0.82275	0	21.644
0	0.0091637	0.011901	0.93177	0	0	0	0.93614	0.89551	0	0	0.86001	0	0	24.482
0	0	0	0	0.79325	0.90052	0.9048	0.037182	0.69951	0	0.81436	0	0	0.00036824	22.978
0.010775	0	0.84248	0.87739	0.88081	0	0.9087	0	0.84339	0	0.17893	0	0.013068	0	21.322
0.0082115	0.00013995	0.92978	0	0	0.82423	0	0.87757	2.1301e-09	0.80669	0	0.025605	0.046002	0.0084337	25.691
0	0	0	0	0.92347	0.82782	7.9648e-05	0.92772	0	0.090445	0.88084	0.85658	0	0.8738	20.713
0.0078674	0	0.83322	0.88098	0.8455	0	0	0.86917	0.82567	0	0.83888	0.90933	0.86007	0.83159	15.314
0.00026134	0	0.91969	0	0.83155	0.92347	0	0.015863	0	0.84661	6.6965e-05	0	0.89802	0.004592	23.081
0	0.012155	0.0011594	0.82364	0	0	0.85486	0.012579	0	0.81724	0	0	0	0	25.88
1	0.85529	0.043122	0	0.20872	0.7803	0.8237	0	0.93919	0.84416	0	0	0.46536	0.86455	18.921
0.91188	0.85077	0	0	4.2368e-17	0	0	0.84005	0.047667	1.8525e-06	0.00050117	0.7827	0	0.00047323	24.388
0.84938	0.58969	0.87153	0	0.85035	0	0	0.86003	0.001672	0	0	0.92805	0	0.86234	21.284
0.86093	0	0	0	0.9164	0	0	0.89929	0.0072582	0.8979	0.79029	5.3177e-09	0.95106	7.3118e-07	21.065
0.92119	0.83092	0.012666	0.97948	0.051503	0.0085402	0.95297	0.94284	0	0	0	0	0	0	23.388
0.9155	3.3706e-05	0	0	0	0.93974	0	0.8383	0.80853	1.7805e-06	4.94e-05	0	0	0.94173	22.997
0	0	0.97769	0.085198	0.85584	0.031277	0	0	0	0	0	0.95953	0	0	25.622
0.012232	0	0	0	0	0	0	0.88123	0	0.81547	0.93494	0	1.4215e-06	0	25.227
0	0	2.2657e-08	0	0	0.62067	0	0	0.8018	0.97858	0.65627	0	0	0.87439	24.73
0.8423	0.91232	0.90699	0	0	0	0	0.79102	0.00041357	0.36503	0	0	0.86396	0.81941	20.377
0.91072	0.0049542	0	0	0	0.94063	0	0.83994	0.80853	1.7805e-06	0.93885	0.75874	0.82708	0.94173	18.511
0	0	0.93219	0	0	0.85743	0	0	0.84239	0	2.7765e-07	0	0.87059	0.87803	21.879
0.94871	0.84277	0	0.93775	0.81759	0.92595	0.81604	0.84607	0.010131	0	0.023539	0.02791	0.86682	0.0033937	17.956
0.98908	0.90925	0.8231	0	0	0.81265	0.82177	0	0.95835	0	0	0.73879	0.74175	0.87448	17.006
0.0079969	0.84552	0.84704	0.8419	0.88212	0.77325	0.011038	0.037306	0.085339	0	0.90999	0.034755	0.94831	0.8195	17.006
0	0.95654	0	0.11072	0	0	0.010985	0.20855	0	0.92467	0.89583	0.0042729	0.84441	0	24.882
0	0.60248	0.90009	0.83697	0.016306	0.80494	0	0.030906	0.0053869	0.88703	0.81522	0.030956	0	0	22.627
0	0.85529	0.016666	0.90283	0.84415	0	0.89787	0	0.85254	0.8971	0.0024113	0	0	0	20.566
0.042016	0.052092	0	0.0022549	0.031439	0.81463	0	0.015389	0	0.0040982	0.88521	0.7227	0	0	25.837
0	0.92243	0.80151	0.85886	0	0.63083	0.78502	7.3646e-05	0	0	0	0.90739	0	0.91261	20.909
0	0.91695	0.91566	0	0.89768	0.00079281	0	0.83363	0.95355	1.2875e-07	0.0047352	0.0099979	1.6551e-06	0.001612	22.297
0.85009	0	5.4776e-07	5.1074e-05	0	1.257e-06	0.00068802	0	0.020195	0.81891	6.7419e-05	0.84289	0.87997	0.88774	21.922
0	0.757	0	0	0.93699	0.022713	0.8509	0	4.7694e-07	0.86537	0	0	0	0	23.868
0.85926	0.84785	0.84172	0	0.85132	0.86184	0.016542	0.89911	0.83111	0	0.86363	0.85362	0.88386	0.99083	12.126
0.78443	0	0	0.012965	0	0.88678	0	0.82487	0	0	0.87244	0.00091482	0	0	23.506
0.00026134	0.87296	0.91969	0	0.83155	0.92347	0	0.016615	0	0.87025	6.6965e-05	0	0.89802	0.86514	19.988
0.92314	0	0	0	0	0	0.86081	0	0	0	0	0	0.88877	0.42686	25.727
0.072504	5.0307e-05	0.9129	0.94036	0	0	0.83675	0.91481	0.022435	0	0	0.010377	0.88393	0.030996	21.888
0.43303	0	0	0.019552	3.493e-05	0.85861	0.80466	0.87804	0.038387	8.0462e-07	0.85324	0.80652	0.93922	0	20.213
0.01408	0	0.86147	0.85369	0.00023911	0	0	0	0.77925	0	0.8468	0.87568	0	0.86833	21.084
0	0.92335	0	0.033222	0.016306	0.93674	0.72891	0.03213	0	0.88505	0.87236	1.2407e-05	0.69802	0	22.597
0	0	0	0	0.9531	0	0	0.88241	0	0.91966	0	0	0	0	25.416
0.86003	0	0	0.97948	0.051503	0.0085402	0.97407	0.94221	0	0	0.061808	0	0.9563	0	23.685
0	0.83735	0.8013	5.6124e-07	0.81885	0.93623	0.8823	0.85391	0	0	0	4.497e-06	6.9063e-05	0	20.92
0.83056	7.7876e-06	0.87341	0.9289	0	0	1.9139e-06	0.020179	0.0021239	0	0.86209	0	0.99526	0.016904	24.149
0	0	0	0.0020772	0	0.0049429	0	0.84084	0.84555	0.83308	0	0	0.69405	0	24.102
0.85694	0	0.84704	0.83352	0.88232	0	0	0.82859	4.3513e-07	0	0.89352	0	0.90463	0.80968	16.854
0.86138	0.78154	0.83931	0.87819	0.87717	0.86485	0.8596	0.83435	0.007382	0.85597	0.86738	0	0	0.81963	12.086
0.87554	0.855	0.02699	0.85788	0.8783	0.90519	0	0.013647	0.83601	0	0	0.90941	0.87138	0.035806	17.304
0	0.73551	0	0.0011969	0	0.91003	0	0	8.2325e-10	0.81728	0.043004	0	0	0.8424	23.859
0.86374	0.96252	0	0.79645	0.85135	0.85207	0	0	0.94806	0.81856	0	0.0071007	2.81e-05	0.86589	18.694
0.82153	0.83597	0	0	0	0.98199	0	0	0	0.0043953	0	0.0047147	0.0092121	0	25.582
0	0.84911	0.73374	0.028365	0	0.6337	0	0	0.84239	0	2.6513e-07	0.81652	0.8709	0.95317	20.353
0.84162	0.00045967	0.83159	0.85611	0	0.81676	0.010058	0.87854	0	4.6908e-07	0.017294	0	0	0.84388	20.497
0	0	0	0.89032	0.93497	0	0.012142	0	4.1528e-07	5.4428e-06	0.81169	0	0.87949	0	23.577
0.0057848	0	0.89448	0.93448	0	0.98473	0.010725	0	0	0	0	0	0.93046	0.00012476	26.316
0.98567	0.84032	0	4.1325e-05	0.81759	0.91985	0	0.90527	0.84041	0	0	0.83937	0	1.1059e-09	19.111
0	0.83977	0.81902	0	0.85066	0	0.81043	0	0	0	0.81477	0	0	0	24.13
0	0.014503	0.88414	0.86328	0.85135	0.92933	0	0.018204	0.94747	0.022485	0.17113	0.058105	2.7919e-05	0.86404	20.321
0.0021947	0.85967	0.82223	0.98682	0.81885	0.93631	0.00038662	0.85391	0.93365	0	0	6.8673e-05	0	0	19.405
0.00045587	0	0.9129	0	0	0	0.89011	0.94469	0.022435	0	0	0.79312	0.88975	0.00081872	23.161
0	0.79713	0.82141	0.94535	0	0	0.89848	0.86336	0.95712	0.00025865	0.82748	0	0	0.0016271	21.342
0	0	0.88872	0	1.891e-08	3.0851e-06	0	9.5062e-06	0	0	0	0	0.88323	0.98055	25.979
0.78881	0.00022674	0.85965	0.0014785	0.94843	0.82146	0	0.00084864	0	3.4972e-05	0	0	0	0.88308	22.53
0.85972	0.027274	0.81356	0.00093215	0.86782	0	0.90136	0	0.00058812	0	0.72068	0	0.0064123	0	22.378
0.86015	0.0045211	0.84103	3.1365e-06	0.88246	0	0.85899	0.79064	0	0.01807	0.70328	0.85902	0.83443	0.88461	15.753
0.88553	0.78185	0.82851	3.2504e-06	0.064957	0	0.92488	0.0058076	0.9624	0.85602	0.86741	0.00041417	0	0.80238	18.205
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
0	0.86795	0	0.92937	0	0	0	0	0.99816	0	0	0	0.87849	0	24.113
0.96978	0	0	0.77595	0	0	0	0	0	3.3412e-06	0	0	0.87993	0	25.645
0	0	0.85243	0	0.85084	0	0	0.79103	0	0	0	0	0	0.88628	23.471
0.81772	0.94023	0.95048	0	0.00082143	0.96897	0.85838	0	0.00041793	0.33605	0.044277	0.021923	0	0.90027	20.618
0	0.86414	0.92158	0.96889	0.00067429	0.0083298	0	0.93961	0	0.080162	0.025967	0	0.88445	0.024242	25.406
0.90648	0.79998	0.89541	0.8701	0.89791	0.90095	0.92849	0.92611	0	0.89853	0.053492	0	0	0.0016669	17.784
0.91441	0	0.0001094	0.93996	0.76099	0	0.87875	0.0078404	0.03103	0	0.8403	0	0	0.83243	21.818
0.92416	0.0031372	0	0.85788	0.93194	0.93162	0.88158	0	0.00052614	1.7741e-08	0	0	0.88091	0.91285	20.168
0.021415	0	0.86228	0.90308	0	0.87189	0.0016956	0.0014992	0.0075943	0.8557	0.8561	0.88119	0	0.8972	21.176
0.78552	0.00022502	0.022194	0	0.92781	0	0	0.88106	0.69759	0.931	9.7892e-05	4.4794e-06	0.71481	0.88107	20.704
0	0	0	0	0.87593	0	0	0	0.89406	0.019475	0	0	0.87119	9.3242e-06	24.967
0	0.60248	0	0.83697	0.016306	0.80494	0	0.030906	0.0054602	0	0.81522	0.030956	0	0	24.994
0.79772	0.85967	0	5.6492e-07	0	0.99968	0.89065	0.87197	0.92762	0	0	6.8673e-05	6.9063e-05	0	20.9
0.99042	0.91433	0	0.039054	0.056446	0	0	0	0	0.8652	0	0.84384	0.86133	0.00020219	22.15
0.78236	0	0.86311	0.86415	0	0.0034087	0.88963	0.00035565	0.93166	0.92805	0.00026892	0.83456	0.059509	0.85267	19.143
0	0.85951	0	0	0	0	0.87321	0.94757	0.93119	0	0.015613	0	0.86093	0	22.84
0.97598	0	0.01551	0.87739	0.87925	0	0.87266	0	0.84339	0.062743	0.17486	0.009803	0.50585	0.90424	22.397
0	0.005904	0	0	0	0.9848	0	0	0	0	0	0.95184	0.80129	0	25.934
0.84855	0	0	0	0.86578	0.78728	0	0.0138	0.80064	0.87024	0	0	0.88821	0.84297	18.56
0	0.81252	0.82614	0	0	0	0.87378	0	0.85701	0.7829	0	0	0.020602	0.01188	22.09
0.0020052	0.79061	0	0.97318	0.0062644	0.87436	0	0.00096355	0.81789	0.0042431	0	0	0	0.87512	23.056
0.92452	0	0.8367	0	0	0.00019806	0	1.5228e-08	0	0	0	0.83357	1.3151e-08	0.91653	23.602
0.00090942	0.0075236	0	0.84899	0.92202	0	0.9572	0.88191	0.86412	0.016471	0.84632	0.86523	0.0099347	0.1473	18.382
0	0	0.84524	0	0.83086	0.81867	0.035344	0	0.69832	0	0.81531	0	0.029169	2.1679e-05	22.437
0.86207	0.071835	0.83782	0.010772	0.78007	0	0.93036	0.88351	1	1.4288e-06	0	0	0.86093	0.00046426	20.126
0	0	0	0.11971	0.7758	0.009667	0.85047	0.91789	0.75625	0.88404	0.86479	0	0.85114	0	19.13
0.92563	0	0	0.12257	4.2368e-17	0.86663	0.85383	0.84005	0.044795	0.086023	0.00050117	0.7827	0.02183	0.00047323	22.399
0.88531	0.81354	0.82195	0.8701	0.056625	0	0.92849	0.92611	0.96934	0.89853	0.053937	0.00041231	0	7.5221e-05	17.347
0.86207	0.064233	0.81713	0	0.90007	0	0	0.87366	0	0.57601	0	0	0.86078	0	22.932
0	0	0	0.020234	0.88486	0	0	0	0.0053963	0.93176	0.0011498	6.2697e-06	0.9933	0	25.77
0	0	0	0	0	0.96649	0.82146	0	0	0.8776	0.80975	0	0	0.89715	22.181
0.7897	0	0.90178	0	0.066074	0	0	1.4727e-08	0.005093	0.84509	0	0	0.84623	0	23.425
0	0.01882	0.88872	0	0.075871	2.9494e-06	6.5722e-09	0.90594	0.92229	0	0.85555	0	0.88323	0.98055	23.427
0.8277	0	0	0.86386	0.84138	0	0.40222	0.89182	0	0	0	0.80402	1.4112e-06	0	22.561
0	0	0.90916	8.4339e-07	0	0.80866	0	0.87273	0	0.88342	0	0	0.85529	0.8865	20.113
0	0.92152	0.79622	0	0	0.63083	0	7.137e-05	0	0	0	0	0	0.93257	25.013
0	0	2.5394e-05	0	0.88231	0	0.024475	0.86145	0	0	0	0	0.83113	0.8716	23.513
0	0	0.87362	2.5611e-07	0.00045508	0.0011566	0.97447	0.85316	0	0.83494	0.8561	0.71531	0	0.0035057	21.08
0.0016755	0	0	0	0.9071	0.81518	0.90452	0	1.3671e-10	0	0.86815	0	0.00011899	0.95211	22.115
0.92276	0.83824	0.012866	0	0.9164	0	0	0	0.08691	0.8979	0.71777	5.3177e-09	0	7.3118e-07	23.703
0	0.85529	0	0	0.93259	0.78257	0	0	0.040426	0.87024	4.5115e-08	0.74045	0.88821	0.84297	19.091
0	0	4.0835e-06	0.93191	5.3271e-10	0	0	0.79037	0	0	0.80804	0	0	0.90486	25.702
0.82597	0.8548	0	0.90368	0.017161	0.76046	0	0	0.96645	0	0	0.86429	1.6745e-05	0	20.8
0.17734	0.84768	0	0.81681	0.83599	0.85951	0.90677	0.86305	0	0	0	0.90415	0	0.86712	16.901
0.81096	0	0.84017	0.00061712	0.86426	0.90499	0.87513	0	0	0	0.0035879	0.91271	9.6163e-08	0.83814	18.472
0	8.4611e-06	2.257e-08	0	0	0.99969	0.83762	0.86625	0.0488	0	0	0	0.8547	0	23.873
0	0	0.005357	0.88593	0.012155	0.023786	0.88963	0	0.91182	0	0.00036073	0.82765	0.034534	0.85145	23.595
0.83997	0.78154	0.83952	0	0.986	0	0.8596	0.83435	0	0.83521	0.86738	0	0	0.81963	16.048
0	0.90997	0.9013	0	0.88213	0.035988	0.00010479	0.02716	0.025952	0.83266	0.019244	5.7999e-06	0.0094533	0.88226	23.701
0.83685	0	0.83976	0.87116	0	0	0.859	0.00034178	0.93145	0.19895	0.0050615	3.1081e-07	0	0	21.445
0	0	0.88451	0	0.94245	0	0	0	0.96652	0.87859	0.8538	0.64203	0	0.001596	22.09
0	0	0	0.92937	0	0	0.86772	0	0	0	0	0	0.7609	0.96607	24.38
0	0	0.89804	0.96559	0	0	0	0.017938	0	0	0	0	0	0.030428	27.033
0.22977	0	0	0.84899	0.92269	0	0	0	0	0	0.84685	0.86523	0	0.1473	22.762
0.80203	0	2.0668e-06	0	0	0	0	0.86342	0	0	0	0.84897	0.87253	0	23.559
0	0.95654	0	0.90154	0	0.79856	0.010985	0.20855	0	0.92467	0.89583	0.88996	0.7812	0	21.425
0.82023	0	0	0.019798	0.90303	0	0	0	0.77957	0.93176	0.82113	0.00092288	0.8418	0	20.464
0	0	0.82184	0	0	0	0.8983	0.89139	0.95708	0.00025867	0	0	0	0	23.742
0	0	0.85305	0	0.85083	0	0.87246	0.79103	0	0	0	0	0.88346	0.88628	20.122
0.90513	0.058671	0.88502	0.87668	0.051501	0.0085402	0.95073	0.96208	0	2.0235e-06	0.88547	0.92982	0.92416	0.023451	19.307
0	0	0	0.77569	0	0.80822	0	0.91799	0	0.019163	0.0027189	0.87759	0.78775	0	23.574
0.0069441	0.98147	0	0.83981	0.00093923	0	4.3108e-05	0.89893	0.77208	0	0	0	0.0001837	0	25.078
0.79589	0.85336	0	0.00013693	0.90745	0	0.9912	0.73925	0.77455	0.93878	0.87503	7.04e-05	0.031547	0	18.277
0.89664	0.82406	0	0	0	0.066064	0.97025	0.026563	0.83665	0	0.12699	0.79199	7.3082e-05	7.9015e-07	21.968
0	0.83977	0	0	0.86527	0	0	0	0.020385	0	0.81766	0.94265	0	0	25.348
0.74332	7.7401e-09	0	0.84899	0.59317	0	0	0.19058	0.81849	0.82513	0.84685	0.86516	0	0.82671	18.262
0.86821	0	0.012666	0.95787	0.051503	0	0.95297	0.85222	0.80348	0	0	0	0	0.89823	21.677
0	0.016283	0	0.00087648	0	0	0.80471	0.92407	0	0	0	0.0014623	0	0.87346	25.66
0.016126	0	0.8381	0	0	1.3434e-08	0.076943	0.010765	0.78808	0.84268	0	0.77047	0.87438	0.76747	20.573
0.9067	0.76311	0	3.2504e-06	0.90624	0.89704	0.81631	0	0	0.87751	0.86741	0	0	0.81884	18.099
0.007658	0.0060226	0.018393	0.0060022	0.60003	0.87116	0.8876	0	0.79852	0.93414	0	3.1081e-06	0	0.87395	21.839
0	0	4.6839e-05	0	0.83405	0.82402	0.0017839	0.82492	0.83154	0.024316	0.73259	0.010532	0.87904	0.86221	18.812
0.85852	0.80456	0.89836	0.010772	0.78007	0	0.92459	0.88351	0.0039624	1.4288e-06	0.0041977	0	0.86093	0.011088	22.438
0.79045	0.78683	0.83657	0	0.066528	0	0.84585	0	0.88337	0.8454	0	0.85113	0.84645	0	16.814
0.86798	0	0.78588	0	0.029041	0	0	0	0.82633	0	0.0015298	0	0	0	25.991
0.80404	0.98147	0.9319	0.90365	0.00095098	0	4.3108e-05	1.4821e-08	0.71999	0.91554	0	0	0.008325	0	22.467
0	3.4544e-05	0	0	0	0.023369	0	0	0.79491	1.7367e-06	9.5474e-08	0.97847	0	0.95467	25.938
0.83058	0.80968	0.89386	0	0.85219	0	5.7401e-07	0.89924	0	0	0.88457	0	0.84846	0	19.612
0.81877	0.0017289	0.83747	0	0.84833	0.87293	0.90037	0.89937	0.85152	0	0.81111	0.81611	0.80268	7.3804e-07	14.167
0	0.85529	0	0	0.93259	0.78257	0	0	0.040426	0.012374	0	0.73572	0.88871	0	22.462
0	0	0	0.91053	0.7758	0.80822	0.85047	0.92806	0.0032509	0.8844	0.86479	0.87759	0.78793	0	17.324
0.82374	0	0	0.8602	0.95306	0.024016	0.00038277	0.80726	5.1438e-05	0.9192	0.0013415	0.0006032	0.92984	0.010229	21.101
0.91072	0.0049542	0	0.92946	0	0.93463	0	0.01614	0.80853	1.7805e-06	0.93885	0.74647	0.76289	0.94208	19.036
0	0	0.92331	0.10425	0.042043	0	0	0.8698	0.8348	0	0.8376	0.72626	0	0.87974	20.883
0.91834	0	0	0	0.81974	0	0.81586	0.83361	0	0	0	0	0.88775	0.87183	20.411
1.8953e-05	0.018353	0.93472	0.89963	0	0.87436	0	0.00020511	0.84314	0.0043361	0.83888	0.91058	0.92514	0.83206	17.928
0.91336	0	0	0.00029859	0	0.8507	0	0	0	0.0025886	0	0.8472	0	0.87532	24.068
0.91159	0	0.85079	0.91614	0.84361	0.82068	0	0.89496	0	0.016691	0	0	0	0	20.176
0.84991	0.016883	5.4776e-07	5.1074e-05	0	0.98832	0.76165	0	0.83129	0.0069532	8.3626e-07	0.84289	0.87997	0.88774	19.436
0.015046	0	0.032859	0.005321	0.008899	0.87242	0.86061	1	0.80569	0.93141	0	1.0288e-05	5.071e-05	0.87395	20.935
0	0	1.1095e-05	0.86452	0.011139	0.81588	0	0.018409	0.90631	0.76996	0	0.81361	0	0.91841	20.921
0	0	0.82473	0	0	1.1891e-05	0.0007482	0	0.0062278	0.79108	0.88124	0	0.75939	0.00035316	24.956
0	0	8.3829e-07	0.88803	0.012254	0	0	0	0.04539	0.88014	0	0.87467	0.5095	0.61909	24.573
0.43386	0	0.023757	0.001375	0.8761	0.714	0.76503	0.88242	0	0.7814	0	0.81397	0	0	22.219
0	0.92185	0.00011324	1.5321e-06	0	0.53311	0	0.83801	0	0	0	0	0	0.85566	25.2
0	0	0	0.87744	0	0.86339	0.8841	0.8727	0.76046	0	0	0	0	0.87394	20.518
0.91218	0.94023	0.95048	0	0.00082143	0.93874	0.83997	0.88015	0	0.33605	0.033224	0	0.84945	0.9421	17.621
0	0	0.82184	0.9543	0	0	0.8983	0.8917	0	1.4614e-05	0.81949	0	0	0	23.983
0.0025683	0.89613	0	6.8224e-05	0.016306	0.80946	0.73713	0.80304	0	0.88505	0.02775	1.2451e-05	0.68382	0	21.71
0.43303	0.21353	0	0.81523	0.0074816	0.85861	0.8071	0.031281	0	8.0462e-07	0.85324	0	0.79657	0	21.65
0.85973	0.84785	0.85381	0.87819	0.85135	0.86184	0.85724	0.843	0.93385	0.86218	0	0.00092305	0.86217	0.86369	9.9759
0	0	0.86249	0	0	3.6351e-09	0.0016956	0.0079337	0	0.83494	0.8561	0.88119	0	0.88572	21.658
0.7971	0.016387	0.9854	0.90244	0	0	0	0.025142	0	0.9476	0	0.80296	0.0081413	0	22.865
0.82374	0	0	0.86957	0.90377	0.83463	0.00038277	0.7801	0.85096	0.92054	0.81195	0.0005974	0.92984	0.058711	15.884
0.82556	0.85226	0	0	3.4927e-06	0	0	0.87265	0	0.4003	0	0	0.86093	0	23.128
0	0.83954	0	0.91589	0.87431	0.96649	0.82146	0	0	0.8776	0.80975	0	0.00020968	0.10984	18.915
0.83253	0.0026009	0.012955	0.8176	0.12499	0.82416	0	0	0.85395	0.00027445	0.88855	0.00088508	0.034099	0	21.429
0.0082115	0	0.92978	0	0	0	0	0.87865	0	0	0	0.84629	0.00038031	0	25.125
0.0086237	0	0.83322	0.88098	0.8455	0.75842	0	0.87117	0.60145	0	0	0.929	0.028947	0.88519	20.009
0.81178	0	0.00045693	0.083484	0.92137	0.82776	0	0	0.79784	0	0	0.071975	3.1686e-09	0	23.473
0	0	0	0	0	0	0.80861	0	0.89145	0	0.81015	0.00066811	0.79269	0	24.02
0.27188	0	0.79629	0	0.93618	0	0.87418	0	0.93186	0.91589	0.0010897	0	0	0.81891	20.281
0.92664	0	0	0	0.89503	0	0	0.89929	0.8494	0	0	5.3177e-09	0	0.87592	21.959
0.92096	0.89363	0.78588	0.021616	0.85087	0.0086262	0	0.94443	0.023607	0	0.0015298	0	0	0	22.171
0	0	0	0.83909	0	0	0.003893	0	0.88938	0	0	0	0	0	27.193
0.91025	0.049712	0.84142	3.2504e-06	0.79397	0.89704	0.79341	0	0.99604	0.91319	0.86322	0	0	0.80822	16.346
0.17734	0.84768	0	0.85507	0.00019149	0.86026	0.90086	0.71308	0	0	0	0	0	0.93491	20.795
0.91165	0.89012	0	0.01579	0.85883	0.013387	0	0.82612	0.010652	0	0	0.93214	0.87539	0.88191	18.565
0	0	0	0	0.82182	0	0.80861	0.92243	0.88938	0	0	0	0	0.89359	22.043
0.028449	0.84911	0.73374	0.028365	0	0.64143	0.93763	0	0.046603	0	2.5482e-05	0.78355	0.8709	0.95317	20.562
0.8832	0	0.81611	0.0091116	7.7961e-06	0.93691	0.82146	0	0.83656	0	0	0	0	0.89564	20.351
0.95905	0	0	0.89032	0.93497	0	0.012142	0	0.8308	3.4848e-06	0.81169	0	0.87949	0	20.6
0	0	0	0.79371	0	0.80318	0	0	0	0.88706	0	0	0	0	25.612
0	0.70046	0	0.01901	0.91574	0.85861	0	0.89047	0	0	0.92599	0	0	0	23.128
0	0	0	0.88747	0.79325	0.90052	0.9048	0	0.69951	0	0	7.8899e-05	0	8.9497e-06	23.32
0	0.91377	0.053383	0.94519	0.00026528	0	0.859	0	0.0038275	0.85498	0.81172	0	0.78852	0.0011717	20.442
0	0	0	0	0.8483	0	0	0.89929	0.93108	0	0.85063	5.3177e-09	0	7.314e-07	23.618
0	0	1.9619e-10	0	0	0.85743	0	0	0.8018	0	0	0	0	0.87439	25.121
0	0	0	0	0	0.9028	0	0.86267	0	0	0	2.4263e-06	0.87845	0.86316	23.328
