0.86319	0.84847	0.86167	0.84395	0.86999	0.85127	0.83107	0.85347	0.86895	0.84779	0.85314	0.87476	0.8651	0.83872	6.3972
0	0.011083	0	0	0.77056	0.89842	0.9258	0.064039	0.84938	0	0	0	0	0	24.652
0	0	0.90613	0.91059	0	0.82508	0.92201	0.85916	0	2.8449e-10	0	1.0838e-06	0	0.028465	23.575
0.85391	0.0063675	0	0.89918	0	0.80333	0.64165	0	0.8144	0	0	0	0.76956	0	22.022
0	0.7648	0	0.82887	0	0.86556	0	0	0.98279	0.83115	0	6.1027e-09	0.89314	0.75384	19.522
0.77962	0.85722	0	0	0.7852	6.5034e-07	0.83714	0.96397	0.70119	0.95719	0	0.80837	0.90849	0.84255	15.307
0.79874	0.039561	0	0.8459	0.12628	0.80096	0.0099794	0.05599	7.9535e-07	0.86469	0.82098	1	0	0	20.786
0	0.0011476	0	0.91559	0.83124	0.88919	0.85553	0.036591	0.033745	0.1244	0.80953	0	0	0.02535	21.46
0	0	0.78523	0.83674	2.8365e-10	0	0	0	0	0	0	0	0	0.78144	25.376
0.78722	0.83117	0.73805	0.86562	0.9551	0.86211	0.83201	0	0.83923	0	0.83628	0	0.011944	0.00070188	16.233
0.85971	0.94694	0	0.90681	0	0	0.66209	0.84149	0	0	0.8895	0	0	0	24.831
0.86347	0.042035	0	0.90443	0.85629	2.5975e-10	0.0043145	0	0	0	0.85694	0.82502	0.85799	0.00092861	20.216
0	0.9471	0.8902	3.3352e-05	0	0.80937	0.87428	0	0.93716	0.81954	0	0.83033	0	0.82675	17.263
0.77791	0	0	0	0.78544	0	0.83776	0.96397	0.89618	0	0	0.71949	0.81978	0	20.206
0.96252	0.014148	0.91594	0.81669	0.90194	0.017746	0	0.00010382	0	0.85622	0	0.90613	0.80589	0.61492	20.754
0.01602	0.88113	0.94191	3.3345e-05	0.94534	0	0	0	0.95204	0.88782	0.84554	0.8304	0	0	19.093
0	0	0	0	0	2.6046e-10	0.82025	0	0	0.79717	0	0	0	0.91342	25.24
0	0	0	0	0.0015456	0.025088	0.86204	0.97949	0.87586	3.0839e-10	0	1.2512e-06	0	0.88234	23.755
0.0015087	0.85478	0	0.81676	0.00035911	0.87075	0	0.82705	0.44372	0	0	0.00043171	0.0032266	0	23.344
0	3.0401e-08	0.89917	0	0.91426	0	0.00099122	0.043741	0.86733	0.8579	0.88329	0	0	0.85646	20.986
0.8824	0.0062771	0.93116	0.92814	0	0.91068	0	0	0.9257	0	0	9.9795e-06	0	0	23.861
0	2.5408e-07	0.93734	0	0	0.017733	0	0	0.81077	0.85622	0	0.0092989	0.94784	0.89558	22.206
0.90657	0	0.00010731	0.84233	0.85367	0.82178	0	0.83389	0.90189	0	0.83628	0	0.8688	0.00070188	18.415
0	0.99215	0.85192	0	0	0	0	0	0	0	0.79946	0.99149	0	0	24.623
0.875	0	0	0.90663	0.033917	0	0.0043145	0.97398	0	0.86071	0.91372	0.0085409	0.8758	5.7402e-08	20.828
0.016545	0.84847	0.86752	0.84395	0.90989	0.86633	0.83107	0	0.86895	0.83893	0.8539	0.86151	0.89399	0	11.58
