0.87353	0	0.87074	0	0	0	0	0	0.84286	0	0	0.86217	0	0	23.69
0.94142	0	0.0073102	0.84882	0	0	0	0.9029	0.95254	0.80769	0.86658	0.81381	0.0059244	0	19.168
0.8296	0	0	0.85583	0.86449	0	0.93715	0	0	0.79653	0	0	0	0	21.989
0.74174	0.85493	0	0.91084	0.85091	0.0059037	0.94827	0.8344	0.84681	0.80158	0.85825	0.86943	0	0.87078	12.502
6.1231e-09	0	0.9911	0	0.92558	0.90905	0	0	0	0	0	0	0	0.90278	25.944
0.85015	0	0.81004	0.0017432	0.97846	0	0	0	0	1.7039e-08	0.90538	0.84848	0.87424	0.86125	20.302
6.695e-06	0.76492	0.941	0	0.99983	0.80646	0	0.81841	0.024859	0.015204	0.89066	9.5032e-05	0.0017194	0.062088	21.519
0.72837	0.82589	0	0	0.83969	0.9453	0.0054949	0.87321	0	0.88372	0.025306	0.89196	6.9309e-09	0.85715	17.483
0	0	0.097086	0	0.84448	0	0.98455	0	0	9.8541e-05	0	0.95776	0	0	25.688
6.0654e-09	0.96906	0	0.84377	0.88132	0.66042	0	0.91719	0.87314	0	0.83722	0	0	0	20.147
0.81301	0.89806	0.43675	4.0107e-06	0	0.82291	0.84674	0.83258	0	0.77614	0	0.91462	0.029021	0.89293	18.728
0.87469	0	0.90052	0.01082	0.9235	0	0	0.90797	0.84479	0	0	0	0	0.93764	21.831
0.54096	2.4846e-07	0.81346	0.88113	0.062371	0	0.81316	0	0.75038	1.7402e-08	0.88485	0.84848	0.037262	0.77961	18.886
0.83113	0	0	0.85601	0.86083	0.020446	0.91663	0	0.83435	0.79676	0.88246	0.3318	0	0	18.398
0.9559	0	0.89577	0	0.99577	0	0.021011	0.87612	0.0037551	0	0.84209	0	0.057739	0.96788	21.332
0	0.84029	0	0	0.91769	0.89347	0	0	0	0	0	0	0	0	25.341
0.8925	0	0	0.87331	0	0.82559	0.98836	0	0.87678	0	0.86429	8.5792e-07	0.7986	0	21.072
0.95657	0	0	0.020706	0	0	0	0.0017462	0	0.96636	0.0043422	0.8313	0.87339	0.98811	22.939
0.86376	0.9278	0.90251	0.85667	0	0.066868	0.89192	0	0	0.87327	0.11979	5.4113e-07	0.7957	0.0047889	18.381
0	0	0	0.0055777	2.7712e-05	0	0	0.71151	0.89705	0.76874	0	0	0	0	25.968
0.0027419	0	1	0.020383	0	0	1	0.90269	0.86192	0	0	0	0.86707	0	23.043
0.82256	0.81593	0.86318	0	0.85725	0.74873	0	0	0	0.78668	0	0	0.84475	0	19.139
0.81711	0.89867	0.8269	9.7598e-05	0	0.046945	0	0.92085	0.83202	0.82538	0.0013131	0.74666	0.85501	0	17.349
0	4.4592e-06	0	0	0	0	0	0	0	0	0	0.88926	0	0.90921	27.261
0	0.78207	0.92651	0.85316	0	0	0.90673	0	0.00015136	0	0	0	0.86072	0	23.087
0	0	0.80908	0.92107	1	0	0	0.8318	0.0019639	3.1349e-11	0.90538	0	0.87674	0.9287	19.458
0.83281	0.023813	0.015675	0.84269	0.86164	0	0.93745	0.92573	0	0.91884	0.0021934	0.95052	0.00079589	0	19.543
0	0	0	0	0.0037018	0.99442	0.9526	0	0.92685	0.00011337	0	0.94397	0	0	24.649
0	0.83439	0	0	0	0	0.89872	0.8028	0.85102	0.85848	5.9939e-09	0.89941	0.89488	0	18.507
0.90033	0	0	0.93764	0.014523	0	0	0	0	0	0.87658	0.84543	0	0.97935	22.537
0.83169	0.0020553	0.85862	0.88902	0	0.79552	0	0.82352	0	0	0	8.836e-07	0.032373	0.77504	25.712
0.97886	0.96866	0	0.88236	0.85978	0.8795	0	0.91666	0.83479	0.010726	0.97153	0	0	1	17.288
2.2198e-10	0	0.88702	0	0	0	0	0.86547	0.0095484	0.79264	0.079581	0.84125	1.6152e-13	0.9165	23.411
0	0.81697	0.88343	0	0.84277	0	0	0.92362	0	0	5.2614e-06	0.8888	0.81677	0.79471	18.78
0	0.82445	0.88233	0.87476	0.84687	0.88656	0	0	0	0.82838	0.92775	0	0.77581	0.89767	15.434
0.91489	0	0	0	0.90427	0.90132	0.00047697	0.81205	0	0.87484	0.0018785	0.05233	0.87773	0.00024037	21.376
0.8471	0	0.87934	0.029532	0	0.841	0	0	0	0	0.86199	0	0	0	23.242
0.90203	0.78804	0.0034653	0.9153	0.97768	0	0.85362	0.057753	0	0.80669	0.90658	0.023752	0.86937	0	17.484
0.96703	0	0	0	0	0	0.92195	0	0.85027	3.794e-05	0	0	0	0	25.538
0.86975	0.82443	0	0.58408	0	0	0.0097923	3.8917e-12	0	0.8551	0.0001978	0	0.0029063	0.88233	23.252
0.044351	0	0.92296	0.85485	0	0	0.91846	0	0	0.9084	0.039407	0	0	0	24.565
0.9691	0.83475	0	0	0	0	0.8424	0	0	0	0	0	0.8979	0.037361	23.79
0	0.85684	0.9911	0	0.92558	0.90905	0	0	0.90625	0	0.85462	0.0031683	0	0.89682	20.966
0	0	0.89675	0.86935	0.00013611	0	0	0.82219	0	0.78233	0.7176	0.73615	0.89062	0.0010457	22.137
0.84808	0	0	0	0	0	0	0	0	0	0.89991	0.028315	0	0.96394	25.776
0.81301	0.89806	0.44098	0.0017541	0.0023498	0.02739	0.82439	0.83416	3.2762e-06	0.82666	0	0.91473	0.86312	1	18.866
0.97923	0.90899	0.90146	0	0.018434	0.021292	0	0	0	0	0.91649	0.90628	0.00099335	0	23.644
0	1.7858e-06	0	0	0.8157	0	0	0.97608	0.89823	0.0066733	0.83577	0.0072992	0	0	23.913
0	0	0	0.92066	0	0	0	0	0	0.94686	0.0043422	0.8195	0.79923	0	24.105
0.90333	0.85576	0.91625	0.85569	0	0.98474	0.0026286	0	0	0.79047	0.0078082	0.014429	0.88951	0	21.039
0.86484	0.8655	0.86762	0.87458	0.0011927	0	0.86842	0.88014	0.84688	0.0064179	0.86345	0.87513	0.85936	0.87076	11.438
0.84772	0	0.81346	0.88113	0.044112	0	0	0	0.061001	0	0.0064521	0.84848	0.87947	0.86109	20.084
0	0.00040108	2.1459e-10	0	6.9062e-05	7.8859e-11	5.045e-08	0.84451	0	0	0.85457	0.9167	0	0.90993	25.027
0	0	0	0	0.84548	0.75257	0.37521	0	0.015412	0	0	0	0.90207	0	25.714
0	0.8245	0	0	0	0.73634	0.011755	0	0	0.014123	0.92478	0.87939	0.55079	0.81074	22.68
0.044351	0	0.96349	0.85485	0	0	0.026586	0	0	0.9084	0.039752	0.79801	0	0	23.873
0	0	7.3325e-09	0	0.027262	1.3482e-08	0.1182	0.80149	0	0.8696	0.84866	0.91174	0	0.037412	24.183
0	0.019551	0.0034071	0.0029376	0	0.80136	0.83076	0.022326	0.00010295	0	0.84283	0.00011015	0.89382	6.0495e-06	24.566
0	0.83135	0	2.173e-07	0.84922	0.88521	0	0	0	0.82838	0.96342	2.4586e-05	0.75207	0.89767	19.112
0.00070362	0	0.93523	0.78344	0.0087334	0	0	0	0	0.016463	0.88645	0.016324	0	0.0016302	26.156
0.94163	0.87454	0	0	0.82666	0	0.89172	0.94459	0.9129	3.7323e-05	0.86082	0.0055001	0.1926	0.021524	19.028
0	0	0.84473	0.93013	0	0.84306	0	0.060238	0	0.84639	0.86908	0	0.84241	0	20.401
0	0	0.89512	0	0	0.89483	0.84726	0	0	0	0.00036617	0	0	0.90179	25.578
0	0.79044	0.015057	0	0	0	0	0	0	0	0.91232	0.88329	0.91579	0	23.946
0	0	0	0	0.85651	0	0	0	0	0.82368	0	1.0816e-07	0	0.95186	25.309
0	0	0.89938	0.87224	0	0.025398	0.0072013	1.0441e-12	0.89436	9.7675e-06	0.93343	0.82297	0.88045	0	20.207
0.90333	0	0	0.86471	0	0	0	0.9029	0.94274	0	0	0.81095	0	0	22.435
0.0074518	0	1	4.901e-08	0	0.0031549	0.87166	0.0048997	0.95012	1.1483e-05	0.048877	0.01507	0.8966	0.90576	23.579
0.78833	0.8538	0	0	0.0002184	0.85354	0	0.0029584	0.060356	0	0	0.81057	7.0223e-06	0	23.561
0	0	0	0.042714	0	0	0.87938	0	0	1.714e-08	0	0	0.83508	0.88317	24.923
0	0	0	0	0.88695	0.82176	0	0	0.78825	0.78225	0.77559	0	0.91151	0	21.234
0	0.86114	0	0.95731	0	0.87607	0.89856	0.84204	0	0.86138	0	0.84415	0.00095481	0.92657	17.679
0	0	0	0	0.01315	0.77072	0.84056	0	0	0.92809	0	0.027428	0	0	25.45
0.8557	1.0533e-05	0	0.88609	0.013163	0	0.81568	0.012117	0	0.020547	0.88494	0	0	0.0029479	24.053
0.86922	0	0	0	0	0.89386	0	0	0	0	0.83686	0	0.83829	0.88289	22.814
0	0	0	0	1	0.81814	0.84056	0	0	0.93322	0	0.90576	0.8605	0	21.022
0	0.95458	0.77955	0.0085674	0	0.87277	0.91928	0.84066	0.96763	0.9254	3.1257e-06	0.021224	7.3241e-10	0	19.474
0.00079443	0	0.80908	0.92107	0	0	0	0.8318	0.0019639	3.1349e-11	0.0032225	0	0.87713	0.91766	22.012
0.023088	0.00068777	0.92463	0.96935	0.81817	0.033037	1.1259e-06	0	0.27809	1.3527e-08	0	0.79592	0.83796	0	22.528
0.86416	0.82286	0	0.85667	0	0.013569	0.90498	0.96158	1.0595e-05	0.70661	0.88642	0	0	0	19.471
6.17e-09	0	0	0.88123	0	0	0.87356	0.82284	0.014963	0.79364	3.1827e-06	0.80764	0.90321	0	20.646
0.83607	0.012028	0.95403	0	0.94474	0	0.73599	0.80722	0.0024637	0	0.8951	0.91667	0	0	20.295
0	0	0.010835	0.012036	0.82872	0.84392	0	0	0.01303	0.87133	0	0	0	0	24.932
0.94056	0.84596	0	0	0	0	0.9943	0.0017462	0	0.96636	0.0043422	0.89897	0.87339	0.024386	21.221
0.8731	0	0.89672	0.010625	0	0	0	0	0	0.79047	0.85833	0	0	0	24.609
0.90706	0.039127	0	0.00057456	0.87577	0.80084	0.64837	0	8.0254e-06	0	0.88246	0.88277	0.084943	0	22.627
0.90576	0.0053934	0.9152	0.011506	0	0	7.95e-09	0.88268	0	0	0.90087	0	0	0	24.845
0	0.81681	0.86858	0	0.84138	0.79044	0	0.54476	0	0.88409	0	0.74177	0	0.86583	18.975
0.86758	0.82292	0.011539	0.89019	1	0.77948	0.90006	0.96355	0	0	0.028421	0.0001713	0	0	19.643
0	0	0	0.92459	0.83973	0	0	0.9573	0	0.94667	0.0099331	0.81956	0.79953	0.00024056	21.084
6.2418e-05	0	0	0.85191	0	0	0.82012	0	0.01056	0	0.0344	0.00053284	0.0218	0.92065	25.151
0	0.82188	0	0.88736	0.85122	0.8035	0	0.8337	0	0.7794	0.89172	0.71676	0.88344	0	16.332
0.85127	0.80565	0	0.52134	0.86285	0.80733	0	0.022482	9.5375e-11	4.1004e-07	0.003538	0.031074	0	0.76642	22.322
0.86484	0.8655	0.86808	0.80966	0.85013	0.027635	0.94453	0.83241	0.84572	0.87286	0.86345	0	0.85936	0.87076	10.078
0	0.86477	0.91958	0.85191	0	0	0.84601	0.036438	0.77297	2.2426e-05	0.033519	0.00053284	0.00036526	0.91345	21.65
0	0.80588	0	0.9681	0.0066946	0	0	0	0.2816	0.0039194	0.85956	0	0	0.016329	25.659
0.83864	0	0	0	0.96146	0	0.8791	0	0	0	0.88276	0	0	0.95643	22.341
0	0.017992	0.80391	0.84569	0	0	0	0	0.046868	0	0.92332	0.82817	1.2587e-05	0.91602	23.601
0.81393	0.84398	0.89438	2.1352e-07	1	0.9278	0.86271	0	0.99245	0.80436	0.87428	0.94418	0	0.99453	14.104
0	0.86783	0	0	0	0.022975	0.83793	0	0	0.93322	0.81897	0.90983	0.84361	0.0019064	20.263
0	0.78356	0	0	0	0	0.019266	0	2.3022e-06	0.82268	0.054053	9.4042e-08	0.84708	0.85845	23.519
0	0	0.0021037	0.87224	0.9335	0.023477	0	8.7044e-14	0.89436	3.1285e-05	0.0035633	0.82297	0.021741	0.0084734	23.485
0	0.81789	0	0	0	0.88742	0	0.88265	0	0	0	0.98394	0.69598	0.90176	21.402
0.81409	0.79792	0	0	0.062089	0.85354	0.89187	0.0029584	0.92344	0	0	0	7.0223e-06	0	22.949
0.88135	0	0.87294	0.02511	0	0	0	0	0.80761	0.79047	0.85833	0.018597	0.26123	0.87136	19.699
0	0.80317	0.97572	0	0	0.22439	0.85279	0.010463	0	0	0.86225	0.9787	0.90765	0.93728	19.68
0.83922	0.87131	0.88934	0	0	0	0.87071	0	0	0.82576	0.92626	7.7716e-16	0	0.85382	18.43
0	0.012236	0.02489	0	0	0.85753	0.86593	0.80617	0	0.91794	0.0021934	0.90533	0.00079589	0	21.829
0	0.8514	0.85657	0.85089	0.017854	0.93088	0	0.82219	0.00062918	0	0.87833	0.024415	0	0	20.937
0.89505	0	0	0	0	0	0	0.82282	0	0	0.90216	0	0.83264	0.01104	23.68
0.90333	0.85576	0	0.85872	0.03819	0.9517	0.0026286	0	0	0.79047	0.0078082	0.014429	0.88972	0.93971	21.491
0.055181	0.78913	0.97362	0.93932	0.018545	0	0.72627	0.90976	9.2963e-05	0.0035546	0.84805	0	0	0.85765	19.97
0	0.84029	0.88051	0.86191	0.91769	0.78076	0.79538	0	0.0070383	0	0	0	0.021848	0	20.71
0.016006	0.83439	0	0.021675	0	0	0	0.8028	0.87351	0.85848	5.9939e-09	0.83174	0.89488	0.96373	20.761
0.00036013	0.90087	0.88405	0.73255	0	0	0.013558	0.88863	0.9963	0.80359	0.42156	0.89013	0	2.0892e-05	19.602
0.82916	0	0.85404	0.85583	0.86449	0.88035	0.93715	0	0	0.79653	0.0021044	0.00021389	0.012728	0	18.606
0.71594	0.79907	0.015345	0.84269	0.86164	0	0	0.91509	0	0.91884	0.86524	0	0	0	20.533
0.86416	0.035913	0	0.85667	0	0.00026458	0.0049228	0.91308	1.0595e-05	0.85099	0.035638	0.058902	0	0.95568	21.853
0.98245	0	0.044196	0	0	0	0	0	0	0	0	0.93584	0.0010543	0	27.461
0	0	0	0	0	0	0.84784	0	0	0.93513	0	0	0	0.93079	25.347
0	0	0	0	0	0	0	0	0.87798	0	0	0	0.88462	0	26.993
0	0	0.004326	0.0001375	0	0	0	0.89476	0.019126	0.76274	0	0.84193	0.88438	0.0033689	24.188
0	0.0084123	0	0	0	0	0.9338	0.91341	0.00018684	0.82323	0.81892	0	0.87813	0.86856	20.748
0.89808	0	0.83461	0.90008	0	0	0	0.0023468	0	0	0	2.0962e-07	0	0	25.28
0.019658	0.011169	0.95106	0.92898	0.84072	0	0.93704	0	0.00026781	0.90249	0.79097	0.92953	0	0.0055556	21.825
0	0.91421	0	0.9422	0.83973	0	0	0.83913	0.86182	0.94317	0.16982	0.013679	0.79954	0.00024007	18.834
0.014703	0.82378	0	0	0.84093	0	0.013102	4.261e-08	4.0966e-05	0.005681	0.91779	0.8975	0	0.44214	23.511
