0.83542	0.86628	0	0	0.58448	0.20795	0.87696	0.90833	0.79838	0	0.86995	0.93962	0.88985	0	16.584
0	0.097862	0	0.81792	0	0.78825	0.89921	0	0	0.62422	0	0	0.93986	0.85128	21.746
0.021421	0	0.84593	0	0.89245	9.022e-06	0.8341	0	0.00036707	0.89557	0	4.965e-06	0.78902	0	21.836
0.84031	0	0.05855	0.84958	0	0.00012138	0	0	0.84603	0.79146	0	0	0.90119	0.83374	21.65
0	0	0.85433	0.82271	0	0.86658	0	0	1.1054e-07	0.68893	0	0	0.83892	0	22.473
0.0040748	0.89291	0.85771	0.87935	0.88656	7.1457e-06	0	0	0.10541	0	0.78422	0.83094	0.011388	0.87914	18.342
0	0	0.79067	0	0	0	0.054834	0	0	0.02968	0.9468	0	0.96304	0	25.821
0.89316	0.81359	0.86213	0.051351	0.90072	0	0	0.97512	0	0.01386	0.81606	0.86695	0.9085	0.002256	18.21
0	0.86426	0.00019029	0.6831	0.92119	0.82162	0.89092	0	0.86981	0.90927	0.84326	0	0.013095	0.86993	16.783
0.92572	0.85179	0	0.010266	2.8404e-05	0.82198	0	0.0012102	0.87178	0	0	0.85872	0	0.00011139	21.814
0.018002	0	0	0.0055413	0.020251	0.90885	0.90559	0.88263	0.89128	0.904	0	0	1.1275e-12	0	21.847
0	0	0.0012581	0.82271	0	0.83115	0.86178	0.81165	0	0	0.8693	0.25578	0	0.90599	20.151
0.80229	0.0080638	0	0.89671	0	0.9202	0.88263	0.71434	0	0.83653	0.15619	0.67354	0	0.85927	18.147
0	0.87922	0.025312	0.00042323	0	0.83785	0	0	0	4.5511e-07	0.0028693	0.82448	0.92129	0.021122	23.423
0.84106	0.8	0.66561	0	0.7975	0.87461	0	0.89649	0.89803	0.88876	0.87266	0	2.5215e-13	0.92517	14.729
0.86936	0	0	0	0.96037	0.00026219	0.89967	0.87595	0.89169	0.86158	0	0.72894	0.86406	0.0014298	19.075
3.9764e-08	0.90583	0.039585	0	0	0	0	0.79637	0.89684	0.90126	0	0.87337	0	0.87885	20.732
0.85075	0.86885	0.84112	0	0.76165	0.84539	0.0039251	0.92598	0.78049	0.83653	0.21132	0.8566	0.86436	0.91312	11.896
0.90536	0.90978	0.89011	2.2533e-06	5.3454e-05	0.8298	0	0.41323	0.85989	3.3557e-09	0.91025	0.7865	0.88985	0.84978	15.264
4.6161e-05	0	0	0	4.8823e-08	0.90667	0	0.95438	0.86697	0.83994	0	0.92471	7.9917e-06	0	22.261
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
0	0.16233	0.80765	0.018802	0.94406	0	0.85328	8.4976e-07	0.78013	2.9802e-07	0.00017027	0.92568	0.88867	0.92578	18.975
0	0.92069	0.84042	0	0.60608	0	0.83317	0.011699	0	0	0.86194	0	0	0.90989	21.642
0.0012053	0.82025	0.019368	0	0.92768	0.82162	0	0	0.87014	0.90927	0.84379	0.97303	2.6247e-10	0.0019649	20.563
0.8352	0.87865	0	1.2908e-07	0	3.5629e-08	0	0.76974	0.87887	0.92294	0	0	0	0.10578	21.847
0.85168	0	0.0016083	0	0	0.0074873	0.8454	0.8387	0	0	2.6751e-05	0.86656	0	0	24.102
0.85178	0	0	0.79122	0	0.79444	0	0	0	0.03439	0.00019	0	0.76204	0.0062056	23.887
0.80919	0.051915	9.3568e-07	0.82691	0.0004175	0.82626	0	0	0.89238	0	0	0.00032289	0	0	23.962
0	0	0.94932	0	0.87651	0.79669	0.90787	0.0086502	0.88069	0.95902	0.039856	0	0.00014306	0.011429	20.769
0.87583	0	0	0	0.23953	0	0	0.93526	0.85049	0.025362	0	0	0.015943	0	26.387
0	0.01462	0.88531	0.013459	0	0.7657	0	0	0	0.93423	0.91345	0.82448	0.92126	0	21.577
0.97025	0.87865	0	1.2615e-07	0.86486	2.3327e-06	7.1551e-06	0	0	0.91399	0	0	0	0	24.978
0	0.93199	0.84167	0.82271	0	0.83115	0.86178	0.00010391	0	0	0.8693	0.25578	0	0.90599	18.544
0	0.7974	0.87046	0.83905	0.88877	0.0061029	0.047657	0.0030433	0.10406	0	0	0	0.022063	0	23.136
0	0.8792	0.99138	0.01384	0	0.86372	0.83829	0	0	0	0	0.84832	0.96637	0.84799	19.288
0.0034154	0.00011752	0.97474	0	0.0070381	0.025501	0.0023457	0	0.83145	2.627e-05	0.96664	0.92108	0	0	24.557
0.88329	0	3.9655e-05	0	0	0	0	0	0	0.005997	0.79824	0	0	0.92261	25.747
0	0	0.87615	0.86919	0	6.9701e-11	0.84407	0.92579	0.050986	0.97657	2.8969e-06	0	0	0.94358	20.744
0.86543	0.9517	0.86261	0	0.91685	0	0.89424	0.78343	7.8906e-05	0.90665	0	0.86355	0.79912	0.84241	14.036
0	0	0	0	0	0	0.8979	0	0	0.84178	0.8795	0	0.84614	0.88717	21.719
0	0	0.86982	0	0.89245	0.87116	4.7926e-05	0	0	0.8038	0.92914	0	0.7953	0	20.457
0	0	0.8419	1.6258e-05	0.0080834	0.81858	0.89672	0.0026156	0.88927	0.9063	0.81731	0.015282	0.16601	0.013788	20.391
0.9406	0	0.92997	0	0.71782	0.0002203	0.010689	0.83065	0.88055	0.9399	0.0073909	0	0.011794	0.82948	19.951
0.92788	0.8646	0.0016939	0	0.072072	0.83771	0.88686	0	0	0	0.79912	0.80949	0	0	21.943
0	0.00012299	0.98241	0.013936	0.24798	0.88228	0.85619	0.86137	0	0.0001446	0.88805	0	0	0.85126	20.007
0.84924	0	0.92856	0.88105	0.98847	0.021683	0	0.0049572	0	0.85382	0.85384	0.8613	0.011016	0.91963	17.465
0	0.79791	0.73784	0.89599	0	0	0	0.81918	0.0080721	0	0	0.015569	0	0	23.957
0	0	0.21266	0.13537	0	0	0	0.91257	0	0.79471	0	0	0.98416	0.9134	24.16
0	0	0.96068	0	0.91457	0	0	0.86693	0.00022186	0.79435	0.0067848	2.717e-06	0.793	0.030585	22.353
0	0	0.87407	0	0	0.85614	0	0.80957	0	0	0	0	0.87266	0	23.611
0.89491	0	0.0044458	0	0.8263	0	0.85408	0.81919	0	0	0.8619	0.8951	0.89907	0	18.542
7.0155e-05	0	0.7731	0	0.8928	0.82064	0	0.89649	0.86258	0.85841	0.85918	0	2.551e-13	0	19.173
0.15595	0.005161	3.898e-05	0.96513	0	0	0	0.85484	0.82748	0.00032898	0	0.95328	0	0.83985	22.381
0.93247	0.85951	0.78203	4.7551e-05	0	0.9083	0	0.82658	4.1968e-07	0.86108	0	0.41124	0	0.83996	18.671
0.0033858	0.021131	0.84554	0.88107	0.9849	0.0010914	0.86846	0.88184	0.80619	0.84179	0	0.27086	0.013425	9.843e-07	19.264
0	0.80663	0.92058	0.94784	0	0.043845	0.0068587	0	0	0	0	0.00046055	0.96637	0	24.167
0	0.0025433	0.84007	0	0.86591	0	0	0.82198	0.89684	0.06377	0	0	0	0.89385	21.612
0.93	0.90978	0	2.2504e-06	5.3454e-05	0.88898	0	0.41913	0.85209	3.3557e-09	0	0.010713	0.88927	0.89911	20.629
1.175e-06	0	0.93036	0	0.0041548	0	0.89673	0.79917	0.94931	0.94348	0	0	0	0	23.014
0	0	0	0.88563	0.035063	0	0.87394	0	0.8584	0.0035809	0.8695	0.00026947	0.87208	1.8202e-06	22.292
0	0.0053342	0.92166	0	0.86021	0.87863	0	0.96204	0	0	0.8703	0.78456	0.88984	0.89656	18.263
0	0.00043516	0.86989	0	0	0.85442	0.76319	0.96519	0	0.87964	0.013498	0.8845	0	0.86031	19.578
0	0	0.67662	0	0	0.010013	0.72354	0	0	0	0	0.8845	0	0	26.489
0	0.81764	0.85689	0.87956	0	0	0	0.85011	0	0.92367	0.90014	0	0	0	20.904
0.0021107	0	0.86222	0.90722	0.094001	0	0.0081258	0.87237	0	0.83651	0	0.85583	0.00025404	0.00082629	21.498
0.9492	0	0.85688	0.87998	0.89256	2.3276e-05	0	0.87606	0.00046919	0.92161	0.00057963	0	0.71601	0	20.295
0	0	0	0	0.049191	0.030779	0.90239	0	0.88775	0.90927	0	0	1.1802e-12	0	25.769
0	0	0.05855	0.84958	0	0.85805	0	0.031553	0.82367	0.79146	0	0	0.90119	0.91125	21.333
0.92275	0	0.0082653	0	0.58201	1.395e-05	0.83317	0.8192	0	0.93437	0.86194	0	0	0	21.855
0.92028	0.74584	0.77533	0.051669	0.90048	0.86354	0	0.97254	1.3423e-05	0	0.81358	0.82928	0.12491	0.0023038	17.708
0	0	0.85375	0.88004	0	0	0	0	0	0.92356	0	0	0	0	25.099
0.86936	0	0	0.84594	0.96037	0.00026219	0.005386	0	0	0.86158	0	0.87346	0.86406	0.0014298	22.079
0.98376	0	0	0	0	0	0	0.80311	0	0.83481	0.91172	9.5256e-06	0.88553	0	22.392
0	0.645	0	0.8769	0	0	0	0	0	0	0	0.88492	0	0	26.141
0	0.82648	0	0	4.8823e-08	0.90667	0	0.00013571	0.86697	0	0	0	2.0361e-05	0.92124	23.616
0.96024	0	0.95014	0.8596	0.91943	0.85614	0	0.80957	0	0	0	0	0.87266	0	19.394
4.2193e-06	0.028174	0	0.0035796	0	0.83996	0	0.86144	0	0.81463	0	0.91228	0.90998	0.95003	21.089
0	0.0077954	0.92886	0	0	0	1.547e-10	0.87164	0	0	0.78966	0.92918	0	0	23.783
0.76443	0.0080638	0	0.8974	0	0.92022	0.86364	0.019129	0	0	0	0	0	0.85927	22.465
0	0	0	0	0.95565	0	0.88763	0	0.068226	4.0775e-05	0.82666	0.70823	0.011274	0	24.496
0.038421	0.91607	0	0.019019	0	1.8436e-06	0	0.85759	0.007403	0.00043105	0	0.8112	0.89281	0	23.405
0.85178	0.86669	0.77646	0.79122	0	0.90496	0	0.84089	0	0.065817	6.8624e-06	0.01536	0.76204	0.0062056	18.929
0.83212	0	0.92034	0	0.91936	0	6.7479e-10	0	0	0	0	0.93152	0.88859	0.7359	23.764
0	0.85282	0	0	0.91057	0	0	0.86833	0.0061843	0.8877	0.249	0	0.86528	0.86607	22.009
0.97163	0	0	0.82591	7.1635e-09	0	0	0.91414	0.83788	0	0.90128	0.88211	0.19457	0.02924	21.093
0.79891	0.0020787	0	0	0	0	0.84062	0	0	0.78971	0.8344	0.84241	0	0	25.678
0.006116	0.87865	0	0.00042278	0	0.82072	0	0.76974	0	0.92294	0	0.0031753	0	0.10578	23.554
0.79903	0	0.81937	0.00056785	0.0028449	0.91741	0.00015319	0	0	0	0	0	0	0.0090912	26.029
4.2656e-06	0.032817	0	0.86931	0	0	0	0.89005	0	0.8115	0	0.88369	0	0.86252	22.961
0	0	0	0.85654	0.0052405	0	0.96529	0.86827	0.89316	0.83385	0.053097	0.70301	0.86436	0.0021931	19.317
0.89854	2.5569e-07	0.86467	0.86216	0	0	0.00032637	0.8909	1	0.9136	0.8301	0	0.0051634	0.95678	18.392
0	0.87792	0.12698	0	0.66136	0.0061583	0.91584	0.79731	0	0.9416	0	0	0	0.0038409	23.556
0.95483	0.89086	0.93455	0	0	0	0	0.0036531	0.71015	0	0	0	0.90944	0.94092	21.528
0	0	0	0	0	0	0.00021901	0.80294	0.88859	0.83384	0	0	0.79665	0	23.571
0	0.87826	0.79604	2.2892e-06	0	0	0.86464	0.018417	0	0.79456	0.87122	0	0.90007	0.030636	20.22
3.9764e-08	0.90583	0.97057	0.86432	0.001101	0	0	0.79637	0.89684	0.90248	0	0.87337	0	0.87885	18.607
0.0042705	0.89291	0.85771	0	0.57068	0.86372	0	0	0	0	0.78422	0	0.1303	0.87892	21.468
0.82283	0.86034	0.010612	0.028375	0.097412	0.82135	0.79075	0	0.0014968	0	0	0.8453	0	0.90204	20.862
0	0	0.82277	0.00058202	0.85359	0.96498	0.86875	0	0	0.014439	0.79228	0.0055471	0.85396	0.85974	19.825
0	0.90951	0.001277	0	0	0	0.86943	0	0.96454	0.00078485	0	0	0.91973	0	25.204
0.90536	0.90978	0.89695	2.2533e-06	0	0.8298	0.89734	0.41323	0.85989	0	0.016527	0.7865	0.88985	0.70842	16.436
0.96791	0	0	0.88493	0	0	0.059954	0.7993	0	6.9038e-08	0	0	0.88721	0.87871	22.092
0.025446	0.90978	0	2.2504e-06	0.96379	0.88898	5.0779e-07	0.84115	0.85209	3.4106e-09	0	0.010713	0.8888	0.9004	19.25
0.000646	0	0	0	0	0	0	0.90755	0	0.85376	0	0.84224	0	0	26.121
0.88329	0.8898	0.95131	0	0.0091259	0.0017672	0	0	0.70906	0.005997	0.79824	0	0.03817	0.91347	21.133
0.79632	0	0	0	0.92138	2.0005e-05	0	0.81886	0.8746	7.0812e-07	0.95719	0.87682	0	0.8556	19.579
0.017696	0.7597	0.77829	0	0.90048	0.014084	0	0	4.8213e-07	0.78975	0.92766	0.042712	0.79629	0	21.022
0	0	0.73667	0.0043661	0.88744	0.0009064	0	0	2.2333e-08	0.90927	0.82927	0.84065	0	0	22.27
0.92723	0.90561	0.034521	0.84613	0	0	0.99369	0.96754	0.015479	0	0.81903	0	0	0.0037191	23.031
0.036749	0.00418	0.021226	0	0.89329	0.95528	0	0.00011712	0	0	0.00043871	0.92729	0	0	25.473
0	0.85288	0	0	0.91244	0.84071	0.87371	0	0.86692	0	0.2411	0	0.87671	0	21.597
0.94006	0.85398	0.86092	0	0.8888	0.76057	0.00015437	0.86834	0.10541	0	0.78559	0.00027514	0.89494	0.9796	17.433
0	0	0.95953	0	0	9.596e-05	0.93005	0.98623	0.76994	0	0	0.96488	0.026378	0	23.369
0.032544	4.2023e-07	0.024123	0.84977	0.839	0.062514	0.73666	0.84914	0	0.11984	0.012513	0	0.83665	0	25.001
0.0072005	0.00010975	0.91238	0.86216	2.0053e-07	0.85386	0.021204	0	0.93464	0.9136	0.84376	0	0	0.89773	19.245
0.83973	0.84822	0	0	0.85019	0.84071	0.87371	0	0.86692	0	0.2411	0.80059	0.011427	0	18.904
0.83775	0	4.3254e-06	0.012846	0.0031798	0.20795	0.87696	0.8949	2.7386e-06	0.00067713	0.85076	0.057485	0.84344	0.93037	19.655
0	0	0	0	0	0.88395	4.7144e-05	0.8903	0.014838	0	0.78451	0.05257	0.91008	0.96565	22.773
0	0	0	2.1335e-06	0	0.89009	0	0.40042	0.86626	0	0	0	0.87498	0.8509	23.121
0.0012053	0.83111	0.028857	0.20151	0.82912	0.81477	0.040934	0	0.88353	0.90927	0.065276	0	2.605e-10	0	24.256
0.85512	0	0.84514	0	0.8122	2.7897e-05	0.87291	1.0902e-05	0.91752	0.97998	0.8486	0.88421	0	2.4932e-08	18.228
0.84483	0	0.81937	0.0015588	0.89437	0.97157	0.88111	0.80039	0.9239	0	0	0	0.80864	0.89239	16.979
0	0.87922	0.025312	5.8345e-07	0	0.017127	0	0	0.88394	0.92883	0.0028693	0.82131	0.92129	0.021122	22.54
0.84776	0.0080638	0	0.8974	0.89153	0.92022	0.88263	0.019129	0	0.0035099	0	0	0.86134	0.85927	18.402
0.9333	0.96532	0.91071	2.2917e-06	0	0.83205	0	0.40124	0.84667	0.90315	0.94775	0	0	0	19.131
0.0048757	0	0.94723	0.86652	0.015444	0	0.0079592	0.85183	0.83791	0.00011804	0	0	0.89917	0.00057667	21.9
0.91653	0.98487	0	0.83429	0	0	0.00015124	0.84083	0.010713	0	0.89817	2.4874e-05	0.79237	0	20.959
0	0	0.0075266	0	0.85312	0.87315	0	0.042891	0	0	0.87371	0.88994	0.92971	0	21.732
0.84924	0.010779	0	0.88105	0	0.021683	0.013841	0.0049572	0.0021889	0.85189	0.85384	0.86236	0.011016	0.91963	21.365
0.16647	0.89422	0.98257	0.81663	0.81679	0.90551	0	0.072144	0.89834	0.060765	0	0.91408	0	0.86058	17.748
0.73952	0.82715	0.78203	2.1164e-06	0	0.050934	0	0	4.1779e-07	4.9201e-05	0	0.43645	0.88569	0	26.316
0.88025	0	0	0	0	0.88946	0	0	3.2164e-06	0.77686	0.96371	0.57673	0.81728	0.83654	20.499
0.58368	5.7071e-08	0.84043	0	0.9313	0	0.91605	0.3379	0.88927	0	0.84493	0.015651	0.16269	0.00029371	22.57
0	0	0	4.8536e-05	0.0041212	0.0071551	0.93925	0.80238	0.86614	0.81782	0.91386	0.010321	0.92407	0	21.189
0.86936	0	0.15143	0.018562	0.96037	0.00026219	0.005386	0	0	0.86158	0	0	0.86406	0.0014298	25.129
0	0	0.9882	8.6517e-06	0	0.85614	0	0.80957	0	0	0	0.82921	0.87614	0.91094	20.97
0	0	0.72918	1.144e-05	0.89625	0.0009064	0	0	2.2333e-08	0.036776	0.80523	0	0	0	26.374
0.82527	0	0	0.8338	0.030514	0.0036931	0.014088	0	0	0.91448	0.0111	0	1.9409e-05	0	25.695
0.0030336	0	0.91997	0.86808	0	0	0.010683	0	0	0	0.84039	0	0	0	25.283
0	0.86589	0	0	5.4721e-05	0	0	0	0	0.85072	0.89373	0.013536	1.2546e-14	0.85517	23.309
0	0.79791	0	0.89599	0.88876	0	0	0.81918	0.0080721	0.0037154	0	0	0	0	23.77
0	0.87792	0.1262	0.85109	5.8702e-05	0.0061583	0.91553	0.8624	0	0.95082	0	0.92802	0.83118	3.5277e-06	18.765
0.95535	0.87196	0.93112	0	0.072072	0.85695	0.8306	0	0.93241	0	0.79912	0.0041996	0	0	20.647
0.88499	0.86589	0	0	0	0	0.8979	0	0	0.8423	0	0.013536	0	0.71382	22.988
0.92723	0.86225	0	0	0	0.0013494	0.84048	0.00010084	0.88632	0	0.0062647	0.84411	0.00014973	0.0037803	22.44
0	0.7868	0.95721	0.94282	0	0	0.84248	0	0.86582	0.88458	0.94905	0.8209	0	0	19.153
0.84568	0	0	0.029092	0.92599	3.7901e-11	0	0.0081499	0.88859	0.83384	0.8164	0.87097	0.79665	0	19.014
0.021421	0	0.84593	0	0.020281	9.022e-06	0.8341	0	1.1686e-05	0.017583	0	4.965e-06	0.78902	0	25.082
4.022e-08	0.007209	0.039585	0	0	0	0	0.78971	0.89684	0.90126	0	0	0	0.89979	23.548
0.96791	0	0.91427	0.47519	0.89568	0	2.3373e-10	0	0.0011444	9.2616e-05	0	0	0.0091969	0.0018618	25.592
0	0.83005	0.04476	0.0019398	0.93729	0	0	6.7917e-05	0.82263	0	0	0.85399	0.90212	0.92842	20.877
0	0	0.84042	0	0	0	0.026936	0.011699	0	0	0.86509	0	0	0.90989	25.101
0.88663	0	0	0.89352	0	0.92096	0.88074	0.69522	0	0	0.14641	0.69637	0	2.0865e-05	21.437
0.022154	0.82612	0	0.82452	0.89001	0	0	0	0	0	0.95613	0	0	0.0020614	24.679
0	0.92602	0.84176	0	0.92119	0	0	0.82198	0.89684	0.95276	0	0	0	0.81516	19.012
0.87672	0	0	0	0.011005	0.001371	0.87984	0	0	0.94444	0.8664	0	0	0.8154	21.906
0.84846	0.77678	0	0	0.75953	0	0	0.85911	0	0.055771	0	0	0	0	23.933
0.86543	0.0017102	0.86261	1.0237e-06	0	0	0	0.7683	0.80905	0.88216	0	0.86354	0.80276	0.85687	18.889
0.001113	0	0	0.83284	0.92131	0.0015425	5.6365e-07	0	0.87454	9.254e-06	0	0.85155	0.00014659	0.0023154	23.437
0	0	0.8419	0	0.0080834	0.81858	0	0.00014772	0.88927	0	0.79948	0.015282	0.16601	0.034447	23.651
0	0.16233	0.80765	0.019436	0.94406	0	0.0086014	8.4118e-07	0.78013	8.016e-12	0.00017027	0.0017023	0.88867	0	23.695
0.84328	0	0	0	0	0	0	0.77802	0	0	0	0.82921	0.0031545	0.8932	23.949
0	0.0073177	0.98257	0.8635	0.045588	0.90182	0	0.87164	0.89246	0	0.8173	0.9144	2.9634e-05	0.0066041	20.092
0.96358	0.86521	0	0.033099	0.75243	3.6628e-11	0.96769	0.77718	0	0.83304	1.0464e-08	0.0035536	0.89466	0	20.216
0	0	0.90226	0.015463	0	0.83757	0	0	0	1.9022e-05	0.024089	0.84434	0.92126	0	23.487
0.0019495	0.94567	2.2652e-05	0.8896	0.78193	0	0.00049148	0.90275	0	0.79109	0.82726	0.85914	0	8.7616e-05	20.314
0.92702	0.78297	0.84043	0	0.94831	0.021562	0.91575	0.011979	0.8892	0	0.85633	0.84705	0.0075179	0.014139	18.032
0	0.90894	3.2416e-05	0	0.94958	0	0.0025172	0.055172	0.0026134	0	0.020632	0.807	0.75372	0.026162	24.023
2.0006e-07	0.78697	0.00081891	0.94239	0	0	0.84387	0.046018	0.86582	0	0.016705	0.81967	0	0	22.224
0	0	0	0.81515	0.92077	2.3958e-05	0	0	0.77667	7.1066e-07	0.787	0	0	0.95575	22.602
0	0.93214	0.85026	0	0.93219	2.3641e-05	0.87965	0.84087	0.001629	0.92189	0.87277	1.7826e-08	0.89887	0.86087	15.459
0.87545	0.90978	0.89011	0.0014559	0.25435	0.8298	0.83492	0.86059	0.85989	0	0.91025	0	0.88985	0.84978	13.099
0	0	0	0.88473	0	0	0	0	0	0	0	0	0	0.88542	26.671
0.96024	0	0.95014	0.8596	0.91943	0	0.80653	0.79219	0	0	0	0	0.87591	0	21.268
4.4412e-09	0	0	0.77488	0	0.80885	0	0.84463	1.1024e-07	0.87495	0.28895	0	0.88188	0	21.568
0	0	0	0.1594	0	0	0.015467	0.87694	0.85826	0.025699	0.8795	0	0.84614	0.02754	22.916
0.83542	0	0	0	0.58449	0.20795	0.87696	0.81936	0.79838	0	0.86125	0	0.88168	0	19.667
0	0	0	0	0.88659	0.76583	0.87448	0	0	0.91926	0	0.86199	0	0	22.623
0.13172	0.0002208	0.96347	0.85284	0.86136	0.87193	0	0.062395	0	4.162e-09	0.011994	0.013969	0	0.88539	21.653
0	0.8146	0.84926	0.87032	0.97979	0.26958	0.89428	0	0.93245	0.86192	0	0	0	0.82551	16.964
0.018002	0.86526	0	0.0055413	0.020251	0.90885	0.79402	0.88263	0.89128	0.904	0	0	1.1353e-12	0.9017	18.998
0.85447	4.0625e-05	0.86232	0	0	0	0.88394	0.78343	1.5478e-10	0.88216	0	0.021526	0.79912	0.85687	18.874
0.078046	0	0.7836	0	0	0.80063	0.87448	0	0	0.91554	0.89362	0.89302	0	0	20.275
2.0006e-07	0.72049	0.0081238	0.96082	0	0	0.92683	0	0.86582	0.87491	0	0.82118	0	1	20.334
0	0	0.86555	0	0.010066	0	8.568e-08	0	0	0.80185	0.91848	0	0.0032324	0	25.169
0.86292	0.056178	0.86213	0.88744	8.2985e-09	0.58369	0	0.89925	0.8847	0.9119	2.0184e-05	0.83555	0.00034928	0	18.413
0	0	0	0.91364	0	0.80305	0	0	1.0515e-07	0.68362	0	0	0	0	26.457
0.84281	0	0	0	0.92153	0.0013819	0.88008	0.79479	0.80526	0.94288	0.8664	0.8416	0.81583	0.8154	13.947
0	0.89862	0	0	0	0	0	0	0.89462	0	0	0.90024	0	0	25.666
0.038421	0.91555	0.93503	0.020108	0.03649	0.83008	0	0.85759	0.007403	0.00043105	0	0.85857	0.89278	0	20.132
0	0.92671	0.83036	0.1384	0.88328	0.0055664	0	0	0.0050311	0.82776	0.00052935	0.86839	0.95646	0.89093	19.379
0.83212	0	0.8578	0.0016412	0.91936	0.85852	0	0	0	0	0	0.91911	0	0.7359	20.874
0.94629	0.98222	0	0.89605	0	0	0	0	0.91288	0	0.92955	0	0.064081	3.8451e-06	22.828
0	0	0	0	0.91052	1.0923e-05	0.8979	0	0.83726	0.84022	0	0.85096	0	0.8846	20.119
0	0.27506	0	0	0	0	0.84468	8.5871e-09	0	2.9801e-07	2.0501e-06	0.92398	0.89439	0.93626	23.256
0.011972	0.06916	0	0.83484	0.96375	0	0.00015175	0.84083	0.010713	0	0.87983	2.4874e-05	0.7902	0	22.661
0	0.84965	0	0	0	0	0.90461	0	0	0	0.80557	0.0049103	0	0	25.111
