0	0.078399	0.8649	0.86292	0.012142	0.0010869	0	0.80094	0	0.83861	0.88614	0	0.82436	0	20.429
0	0	0	0.96105	0.00072086	0.85789	0.91148	0	0.88346	0.99557	0.88326	0	0	0	21.037
0.94274	0.86285	0.88878	0.87707	0.014757	0	0	0.87167	0.83849	1.4345e-05	0.89023	0	0	0	18.535
0	0.96042	0	1.2441e-08	0.0018407	0.00031084	0.0012235	0.89909	0.93771	0	0	0	0	0.85663	23.905
0	0	0	0.86464	0.90489	0	0	0.84633	0.82955	0	0.0057252	0	0	0	26.678
0.001288	0.087762	0.89856	0.85769	0	0	0.94939	0	0	0	0	0.90819	0.98384	0.91564	23.05
0.82812	0.8306	0	0	0	0	0.90984	0.94193	0	0.99253	0	0	0.0318	0.18159	22.194
0.90603	0.82319	0.89831	0.85421	0.75476	1	0.0034497	0	7.6001e-05	0.85473	0.017564	0.95809	2.0884e-08	0.8918	16.711
0	0.90962	0.87812	2.5713e-07	0.86837	0.95041	0.89339	0	0.85487	0	0.88797	1.0298e-08	0.00032716	0.0090286	18.654
0	0.0056558	0.87812	0.87418	0.86837	0.95041	0.90728	5.0909e-08	0.85487	0	0.79804	8.2139e-11	0.88322	0.8863	15.911
0	0.00020058	0.91893	0.93325	0	0.74031	0.95399	0.80414	0	0	0	0	0	0	23.57
0.85326	0.84349	0.88684	0.8881	0.79549	0.89	0	0.89974	0.80088	9.2364e-05	0	0	0.84657	0.024651	15.342
6.4895e-05	0.77172	0.83724	0.84961	0.88349	0	0.012026	0.88147	0.77629	0	0.013713	0	0	0.83623	19.77
0.88594	0.96186	0.87042	0.86215	0.032431	0.77391	0	0	0.017163	4.8506e-09	0	0	0.89854	0.88414	18.93
0	0.88801	0.00027411	0	0.88613	0.90636	0.007549	0.012819	0	0.92691	0.84291	0	0.80165	0.91825	18.733
0	0.00049574	0	0.771	0.90193	0	0.90115	0	0.0020965	0.89633	0.00099744	0.86729	1.2594e-05	0.89552	22.733
0	0	0.92436	0.00066036	0	0.93132	0.95374	0.092657	0	0	0.84906	0	0	0	23.772
0.03617	0.82368	0.93614	0.0028861	0	0.99574	0.12179	0.0031194	0	0.79094	0.013839	2.0378e-07	0.91163	0.8884	21.601
0	0	0.083725	0	0.91269	0.75636	0.82165	0	0.0030797	0.83319	0.8771	0	0	0.85212	20.771
0	0.00031041	0.95704	0.082266	0	0.82882	0.81619	0.15157	0	0	4.5573e-05	0.86487	0.90872	0.012067	22.033
0.85505	0.0052685	0	3.1306e-10	0.0044542	1	0.87716	0.85604	0.94265	0.75687	0	0	0.016671	0.003931	21.155
0.86384	0	0.10386	0	0	0	0	0	0.97188	0	0.038006	0.89573	0.91414	0	23.623
0.99667	0	0.81597	0	0.0057982	0	0.94309	0	0	0	0	0	0	0.85979	24.331
0.90714	0	0.89983	0.89691	0	0.017034	0.97021	0.83179	0.87835	0.97773	0	0.98914	0	0.00069265	19.319
0.82023	0.90368	0.86875	0.005941	5.3399e-17	0.000143	0	5.0084e-08	6.674e-08	0	0.84711	2.2846e-11	0.8472	0	22.428
0	0.77778	0.88528	0	0	0.87462	0	0	1.1207e-06	0	0.88525	0.81516	0	0	22.074
0.80738	0	0	0.97134	0	0.0025409	0.97798	0	1.5157e-05	0.031627	0	0.024703	0	0.022559	26.133
0.019817	1	0.93101	1.2138e-08	0.014957	0.018183	0	0.78855	0.98026	0	0.85678	5.1173e-05	0.78972	0.36653	21.47
0	0.81894	0.81821	0	0	0	0	0	0	0.88742	0	0.84008	0.85708	4.3942e-05	22.389
0.88846	0	0.87812	0	0.8225	0.90403	0	0	0.85836	0	0.77841	2.8669e-10	0.80964	0.8861	18.126
0.91251	0.84728	0	0.88069	0	0	0.97175	0.025353	0.87829	0	0	0	0	0.67404	23.78
0.017102	0.87494	0.9035	0.020856	0	0	3.0699e-08	0	0.83353	0	0	0.79646	0	0	23.451
0	0.85097	0	0.73121	0	0.84989	0	0	0.85473	0.67827	0	0	0.85948	1.8743e-05	21.338
0.81992	0.84722	0.88979	0	1.7334e-06	0	2.0194e-05	0.011668	0	0.82096	0	0	0.81068	0.87866	20.155
0	0.85097	0	0	0.89111	0.84989	0	0	0.85473	0.8424	0	0	0	0	21.598
0	0.83811	0	0.052233	0	0	0	0.84425	0.8914	0.95231	0	3.7003e-06	0	0	24.401
0.86621	0	0	0.038312	0	0.86998	0	0	0	0.028412	0.83211	0	0.83766	0.0033473	23.229
0.84032	0.89636	0.12149	0.00047198	1.1984e-06	0	0.83921	0	0	0.78886	0.90379	0.59357	0.85465	0.014144	20.439
0.025829	0	0	0	0	0	0	0	0	0	0.82816	0.84005	0.92204	0	25.095
0.86302	0	0	0	0	0.99192	5.5321e-16	0.93697	0	0.94834	0.8288	0.85048	0	0.85568	20.067
0.80325	0.887	0	0.86912	9.6994e-15	0.86919	2.0616e-05	1	0	0.66077	0.80413	0	0	0.87746	18.949
0	0.73488	0.87049	0.0099687	9.9496e-05	0.0011126	0	0	0	0	0	0.84005	0.95064	0.78063	22.822
0	0	2.3717e-07	0.86467	1.566e-13	5.7183e-09	0	0	0	0.64019	0.89138	4.7837e-17	0.88389	0.85145	25.136
0	0	0	0	0	0	0	0.83359	0	0	0	0.83762	0.91345	0	25.088
0	0.84843	0.00056746	0.84267	0	0.85083	0	0	0.82236	0.84301	0.88154	0	0	0	20.619
0	0	0	0	0	0	0	0	0	0	0	0.027145	0.91345	0.87143	26.73
0	0	2.0285e-06	0	1.5763e-13	0	2.5121e-09	0	0	0.60529	0.84824	0	2.0354e-05	0.89545	27.542
0.015445	6.2219e-05	0	7.1682e-07	1.6263e-12	0.82086	0.86227	0	0	0.89023	0.85543	0	0	0.005455	23.316
0	0.018158	0.89523	0.81065	0	0.93132	0.020478	0.092657	0	0	0.7959	0	0	0	24.046
0.82914	0.00029072	0	0	0.0059092	0.96377	0	0	0	0	0	0	0	0.92402	26.2
1.9391e-10	0.85861	0	0	0	6.2064e-10	0.012112	0.83638	0	0	0.89541	0	0.87004	0.92183	21.814
0.00041633	0.00030888	5.6009e-06	0	0	0	0.97847	0.10102	0	0.00099366	0	0.89403	0.91346	0	25.415
0	0.84856	0.83724	0.00016888	0	0.0067844	7.6933e-12	0	0.88447	0.97752	0.88045	0	0.90319	0.02935	21.165
0.85533	0.91704	0	0	0.8073	0	0	0.77251	0	0	0	0	0	0	23.733
0	0.84008	0	0.88035	0	0	7.6933e-12	0.025353	0.87701	0	0	0	0.88207	0.6543	23.786
0.8567	0	0.87128	0.81985	0.97135	0.0030282	0.007549	0.77253	0.95419	0.92433	0	0.9268	0.80333	0.84292	15.504
0.89182	3.7976e-05	0.87513	0.04453	0.0014861	0.8361	0	0	0.96128	0.811	0	0.0013285	0	3.9749e-12	22.02
0.72509	0.93161	0.9849	1.6486e-05	0	0.075037	0.83805	0.88398	0	0	0.93656	0	4.5431e-06	0.00058271	21.37
0.90783	0	0	2.1575e-08	0.91518	0	0.818	0.82219	0	0	0	0	0.79085	0.84387	20.447
0.79828	0	0.80167	0.032133	0	0.025467	0	0	0	0.85875	0	0.98058	0.008199	8.2478e-05	26.041
0	1	0.87038	0.96591	0.032318	0.86702	0.84516	0	0	0.97151	0	0	0	0.80586	21.133
0	0.90934	0.87812	2.5713e-07	0.86837	0.94891	0	0	0.85487	0	0.84705	1.0298e-08	0.87785	0.60253	18.689
0	0	0.87279	0	0.00048413	0.84797	0	0.76766	0	0	0.016009	0	0.72192	0	24.259
0.92114	0.86452	0.83212	0.82098	0.011794	0.0010869	0	0.97871	0.047011	0	0.018513	0	0.82567	0.84406	19.131
0.83584	0	0.91591	0	0	0.98615	5.5321e-16	0.93895	0	0.94896	0.8322	0.00039513	1.6358e-09	0.012274	21.13
0.00039407	0	0	0.89918	0.82866	0	0.99063	0.015489	0	0.030812	0	0.024866	1.9932e-05	0	25.555
0.89388	0	0.78665	0.0028701	0.89209	0	0.94084	0.84793	0.91679	0	0.86003	0.89024	0.81074	0.86068	13.88
0.85056	0.019946	0.0027834	0	0	0	0.042421	0	0.00080575	0	0	0.89647	0.021109	0.82275	25.162
0.86969	0.86503	0.02502	0	0	3.3414e-08	0.83905	0.83638	0.058516	0.91412	0.03585	0.93581	0.84058	0.92428	18.026
0	0.00035729	0.79577	3.3287e-06	0	0	0	0.79077	0.90931	0.010839	0	0	0.79536	0.87229	22.217
0	0	0.006073	0	0.024523	0	0.91227	0.93076	0	0.027656	0.88023	0	0	0.83906	23.982
0.85326	0.84349	0.88684	0.011628	0.79571	0.018475	0	0.91643	0.80088	9.0009e-05	0	0	0.84657	0.024651	18.541
0.87251	0	0	0	0	0	0.026772	0.77888	0	0	0.0055962	0	0	0.91906	25.84
0.00010656	2.9526e-05	0.8902	0.88306	0	0.86427	1.3335e-07	0	0	0.93414	0	0.82163	0	0	21.874
0.91716	0	0.01329	0.90852	0	0	0.78483	0	0.90482	0	2.8338e-05	0.87586	0	0.9899	20.996
0	0.9924	0.8192	0.040866	0.91212	0	0.013574	0.90256	0	0.00064498	0.88881	0	0.87191	9.5864e-05	21.794
0.22179	0.85097	0.85579	0.73121	0.89918	0.84989	0	0	0.85473	0.67892	0	0	0.85948	0.00028771	18.183
0	0.85106	0	0	0	0.65633	0	0	0.84523	0	0	0	0	0	26.038
0	0.084635	0.0091242	0	0	0.83295	0.92768	0	0	0	0	0.9463	2.1179e-08	0.84896	23.575
0	0	0.84139	0.0035452	0	0	0.88413	0.77561	0.98974	0	0.83433	0.016217	0	0.0088585	24.509
0.83337	0.00015964	0.048966	0	0	0	0.93326	0.92018	0	0.92211	0.053153	0	0.92568	0	22.183
0	0.8306	0.058441	0	0	0	0.83807	0.85388	0.96914	0	0.00067902	0	0.83634	0	22.326
0.85566	0.90655	0.95601	0.0047259	0.013834	1.125e-05	0.0080857	0.097053	0.81379	0.78597	0.022629	0	0	0.78442	21.394
0	0.81826	0	0	1.5887e-13	0	2.5121e-09	0	0.84356	0.63548	0	0.91066	2.0354e-05	0.89545	23.705
0	0.838	0	7.4087e-08	0.89552	0	0	0.87204	0.92044	0.79024	0.88561	6.9433e-07	0.91087	0.0016007	19.655
0	0.92681	0.82934	0	0.8786	0.011992	0.88413	0	0	0	0.8885	0.87077	0	0	20.239
3.735e-05	0	0.0046662	0.95674	0	0.92985	0.9255	0.0044961	0	0.88212	0.9019	0	3.2554e-06	0.92507	21.753
0	0.89331	0	0	0	0.78199	0	0	0	0.90423	0.83014	0	0.89779	0.029943	21.931
0	0	0	0.89241	0.021228	0.85497	0	0.75051	0	0.79024	0.8913	0.041464	0.91087	0.1642	20.215
0.86302	0	0	0	0	0.97944	2.0917e-05	0.016994	0	0.94834	0	0.85048	0	0.85568	23.118
0	0.78064	0.78889	0	0.92225	0	0.0048571	0	0	0.01238	0	0	0.94899	0.0049775	24.59
0.77344	0	0.85181	0	0.8213	0	0	0	0.00077003	0.027462	0	0.8368	0	0.0079244	24.709
0.52567	0	0	0.19963	0	0.99523	0.81725	0.79011	0	0	0	0.75073	0.83107	0.0053224	22.695
0	0	0	0	0.91627	0.8892	0	0.8542	0	0	0.87528	6.6115e-07	0	0.80211	23.009
3.4471e-09	0.92033	0	0	0.88287	4.0871e-06	0	0	0	0	0.88685	0.86459	0.93265	0.9179	20.666
0	0	0.01455	0.87201	4.8457e-06	0	0.93542	0.40666	0.97881	4.1931e-06	0	0.83731	4.0336e-07	0	24.114
3.2945e-08	0.86503	0.89675	0.00745	5.8887e-05	3.562e-08	0.012112	0.83638	0	3.0595e-09	0.93817	0	0	0.92183	23.169
0.015265	0.83404	0.83724	0	0.88349	0.00012231	0.85782	0.88147	0.84109	0.96611	0.9341	0	0	0.00028532	17.178
0.86068	0	0.8955	0.95674	0	0.92985	0.90539	0.0044961	0	0.88212	0.9019	0.83907	3.285e-06	0.92507	16.654
0	0	0.0001278	0.87425	0	0	0	0.93617	0	0.9522	0	0	0	0	25.483
0.80695	0	0.89461	0.97914	0	0	0	0.93812	0.85422	0.84042	0.83746	0.80682	0	0	17.51
0	0	0	0.90586	0.81896	0.91521	0.00060049	0.012596	0.86015	0	0.038116	0	0	0.8088	21.872
0	0.010938	0.90649	0.0014197	0.84967	0.91031	0	0	0.853	0.041277	0	0.83638	0	0	22.033
0	0	0.88686	0.8881	0.0059133	9.4054e-06	0	0.89974	0.80088	9.1949e-05	0.89629	0	0.93414	0	21.176
0.86986	0.82368	0	0.039448	0	0.87398	0.85193	0	0.014858	0	0.88526	0.95809	2.0341e-08	0.0034058	22.903
0	0.83199	0	0.00011386	1.897e-06	0.88511	0.90222	0.82748	0	0.99961	0	0.00016277	0.81872	0.00066365	20.765
0.8586	0.28635	0.92905	0	0	0.86975	0.0032839	0	0.87915	0	0.84657	0.82379	0	0	19.705
0.86938	0	0.00014991	0.0054084	3.9311e-14	0.8693	0.00079081	2.57e-05	0.85395	0	0.8297	0.84006	0.92261	0.7481	19.36
0.79014	0.86285	0.88878	0	5.8e-05	0	0	0	0	1.4993e-05	0	0	0	0	26.984
1.4406e-10	0.92188	0.80881	0.96525	0.88273	0	0.87275	0.89819	0	0	0.84758	0.87038	0.88275	0.87903	14.994
0.85326	0.81246	0.88266	0.010202	0.87608	0.88922	0	0	0.87655	9.2851e-05	0	0.74741	0	0	18.743
0.96494	0	0	0.023892	0.00014915	0	0	0.87081	0.9052	0.0086234	0	0.86925	0	0	24.382
0.90603	0.048848	0.89831	0.012129	0	1	0.83641	0	0.00050289	0	0.017384	0.94651	0	0.8918	20.927
0.52567	0	0	0.19963	0.068066	0.99523	0.81725	0.79998	0	0.027437	0.87965	0.75073	0	0.0053224	22.493
0.82812	0.8306	0	0	0	0	0.02335	0.010033	0	0	0	0.74089	0.83719	0	23.753
0	0	0.00014991	0.77079	0	0	0.85853	0.0096401	0.89927	0	0.8662	0.00065374	0	0.0065373	24.749
0	0.86456	0	1.1898e-10	0	3.9273e-07	0.84483	0	0	0	0	0	0	0	26.626
0.00017059	0.94167	0.8704	0.0047885	0.034229	0	0.84168	0.8595	0.017142	0.82042	0.0013473	0	0.89427	0.80035	18.778
0	0.8096	2.3145e-06	8.4322e-09	0.91966	1.3141e-05	0.001609	0.010797	0.785	0.010293	0	0	0.0098313	0.0020561	25.327
0.89151	0	0.86442	0.002491	0	0.84557	0.064748	0	0	0.89082	0	0	0.82272	0	21.572
0.83584	0	0.91582	0	0.32852	0.0065998	5.5321e-16	0.93895	0	0.94896	0.8322	0.70115	1.6358e-09	0.012274	20.969
0	0.85097	0.0045419	0.0028905	0.89111	0.84989	0	0	0.85473	0.068927	0	0	0.81682	0	21.538
0.90686	0.00012038	0.87485	0.02262	1.7172e-06	0.0085296	5.5511e-16	0.93697	0.94206	0.95946	0	0.88778	8.9759e-08	0.0077339	21.071
0.87933	0	0	0.90167	0	0	0	0	0.8608	0.05107	0.80045	4.4085e-17	1.8754e-06	0.95807	22.699
0	4.0311e-09	0	0	0.89195	0.059716	0	0	0	0.7896	0	0.0061859	0	0.008481	26.728
0	0	0	0	0.77675	0	0	0	0	0	0	0.91321	0	0.91798	25.416
0	0	0.011614	0	0	0.90798	0	0	6.6797e-06	0.9804	3.0033e-07	0.88682	0.82421	0	23.975
0.86363	0	0	0.81985	0.94414	0.98124	0.007418	0.014197	0	0.92419	0	0.9268	0.80333	0.84292	18.127
0	0.85717	0.83462	4.5618e-10	0	0.84405	0	0.7949	0	0.8037	0.81194	0	0.8457	0	19.031
0	1	0.86919	0.039638	0.032318	0.83024	0.84516	0.002047	0	0.0022642	0	0	0	0.80586	24.378
0	0	0.90229	0.0088545	0	0.04768	0.031542	0	1.1431e-06	0.94028	0.88566	0	0.99105	0.94582	23.451
5.2916e-12	0	0.00034275	0	0.89129	0	0.0023641	0	0.90191	0.0046132	0.85113	0.86187	0.8863	0.83614	20.436
0.98991	0.92869	0.0010738	0.87201	0	0	0.00036686	0.89818	0	0.00064329	0.88867	0.83833	1.3985e-07	0	20.753
0.84032	0.83022	0	0.0004606	1.0284e-05	0	0.91773	0.84611	0	0	0	0.59357	0.70787	1.446e-06	22.704
0.85326	0.84349	0.88622	0.88091	0	0.88716	0	0.89453	0.80088	9.2364e-05	0	0.74903	0	0	19.837
0	0	0.038287	0.89005	0.021228	0.85497	0.019967	0.75051	0.00050153	0	0.027399	0.041464	0.91087	0.26372	23.172
0	0	0	0	0.90041	0.77066	0	0	0.80466	0.80892	0	0.00035669	0.0017491	0.92039	23.715
0.82685	0.98933	0.86638	0.91418	0.030806	0.9307	0.85294	0.019991	0	0.97841	0	0.12125	0.92431	0.00034864	17.832
0.83337	0.00015778	0.048966	0	0	0.063442	0.032261	0.86605	0	0.92211	0	0	0.021958	0	25.34
0	0	0	0.82785	0	0.82643	0.94133	0.0037762	0	0.87816	9.8112e-05	0.09656	0	0.026969	23.682
0.90498	0	0.88165	0.80408	0.98563	0	0	0.88099	0.87829	0.85898	0	0.004453	0	0.02319	18.945
0	0	0.87481	0.031097	0.90305	0	0.017799	0.87474	0.85238	0.0013416	0.8605	0.93159	1.5045e-06	0.90236	19.488
0	0.851	0	0	0	0.65633	0	0	0.84587	0.91638	0	0.95296	0	2.4964e-07	23.115
0	0.98448	0.96316	0.78201	0	0	0.91883	0	0	0.025848	0	0	0.014148	0.85251	22.813
0.83598	0	0.0041846	0.8779	0.85368	0.80437	0	0	0.8013	0	0	0.85107	0	0	20.134
0	0.84197	0.91957	0	0	0.90041	0	0.00044118	0.011919	0.87276	0	0.90695	0	0	21.845
0	0	0	0.95802	0	0	0	0	0.90466	0.00017142	0	0	0	0	27.06
0.90932	0.85897	0.0091242	0.84208	0	0.83295	0.92768	0	0	0	0.00017989	0.95789	2.3818e-08	0.89159	18.865
0	0	0	0.94067	0	0	0	0	0	0	0	0.75838	0.90227	0	25.604
0.90786	0.8472	0.00021858	1.1184e-11	3.2555e-06	0.92675	0.08823	0.83114	0.9894	0	0.85675	0	0.90841	0.032253	18.999
0	0	0.083725	0	0.84462	0.75636	0.82165	0	0.003081	0.83319	0	0	0.95759	0.85212	21.016
0.015533	0.46457	0	0	0	0.84691	0	0	0	0.87767	0	0	0	0.0055412	26.584
0.0068517	0.9069	2.4061e-07	0	0.862	0.98813	0.82722	0	0	0	0.81237	0.865	0.88458	0.85251	17.288
0.87132	0	0	1	0	0.99823	0.93961	0.018869	2.7716e-06	0.80211	0.00075261	0.92664	0	0	21.745
0.83612	0.0034086	0.89983	0.89691	0	0.98774	0.97021	0.83179	0.87835	0.65738	0	0.9902	0	0.84864	17.198
0	0.93826	0.82934	0.96525	0.64939	0	0.88413	0.89819	0	0	0.025545	0.87077	0.017388	0	20.867
0	0.0082242	0.83387	0.96714	0.92136	0.036782	0.90383	0.40853	0.0001685	0.96925	0.0029709	0	0.87191	0.80981	19.442
0.0015627	0.011034	0.91889	0	0.78391	0	0.92607	0.40735	0	0.86565	0.8766	0.93007	1.2491e-08	0	22.513
