0	0.020096	0.8603	0	0.00012983	0.97409	0.042442	0.76119	0.75546	0.013937	0	0.00010667	0	0	24.33
0.81282	0.0058888	0.79771	0.89878	0	0.86577	0	0.013947	0	0	0.010681	0.0082044	0.79965	0	22.592
0	0	0.00051446	0	0	0.97281	0.8516	0.072752	0.9278	0.90748	0.023845	0.90623	0.031785	0.0080778	22.212
0	0	0.78269	0.97549	0.0039324	0.92467	0.8576	0.93829	0	0.84834	0	0.86923	0	0.86194	17.801
0.85495	0.86269	0.31363	0	0	0.9111	0	0.8783	0.94537	0.85102	0.92703	0.0074407	0.0075159	0.30301	19.233
0.9161	0	0.91636	0.16648	0.032579	0.95319	0.00028526	0.84484	0.92537	0	0.94562	0	0	0	21.725
0.92402	0	0.81765	0	0	0.97457	0	0	0.0040497	0.88764	0	0	0	0	24.229
0	0.86115	0.82702	0	0.027373	0.75698	0	0.00032099	0	0.90965	0	0.91818	0	0.83999	20.617
0.91312	0	0.84995	0	0	0	0	0.8417	0	0	0	0	0	1.3556e-07	25.156
0.83451	0	0	0.96732	0	0.87053	0	0	0.83901	0.86189	0	0	0	0	22.668
0	0.89933	0.8445	0.00028954	0.7567	0	0	0	0	0.90327	0.87928	0.83122	0.00030344	0.81216	21.117
0	0	0.86575	0	0	0	0	0	0.88137	0.90311	0	0	0	0	25.017
0.86008	0.019523	0.0012852	0.88918	0.00036285	0.86327	0.79624	0.87673	0.86314	0.0082458	0.82288	0.00029345	0.88661	0	16.718
0.86453	0.81488	0.056074	0.83312	0	0.82515	0.000184	0.0053589	0.0061335	0	0.91447	0	0.84622	0	20.072
0.88724	0.89398	0.77392	0	0.80095	0	0.0043202	0.6595	8.5066e-07	0.87643	0	8.8208e-05	0.86644	0	21.142
0.86168	0	0	0	6.8172e-05	0.88091	0	0.0015995	0.020214	0	0	0.021124	0	0.84376	25.691
1.9768e-07	0.92668	0	0.90406	0	0.85486	0.0093099	0	0.80841	0.014828	0.029903	0.9213	0.12812	0.001822	23.204
0.9631	0	0	0	0	0	0	0	0	0.85788	0	0	0.88125	0.86527	23.672
0.9866	1.7771e-06	0.87427	0	0.95715	0.029042	0.016257	0.00027498	0.88105	0.91702	0.90642	1.3419e-11	0	0.85946	20.528
0.86879	0	0.85809	0.039846	0.016415	0	0	0.88317	0.093696	0.066094	0.90798	0.92148	0.76013	0.84674	18.724
0	2.7431e-06	0.82146	0.86149	0	0.0010952	0.817	0.88078	0.73974	0	0.031189	0	0.97076	0	20.941
0.89779	0	0.31409	0.0022915	0.88269	0.0054093	0.91462	0.0014512	3.8516e-05	0.87992	0.83312	0	0	0	21.437
0.040684	0.85023	0.15052	0.051738	0.96426	0	0.90125	0.012495	0.84312	0.93903	0.0018722	0	0.89377	0.88853	18.797
0.88777	0.0074399	0.02315	0	1.1878e-05	0	0.88788	0	0.84501	0.38611	0	0.86909	0.85297	0.84277	22.535
0.59356	0.0052726	0.0029493	0.89086	0.83174	0.95586	0.011206	0	0	0.9009	0	0.81465	0.0047176	0	23.464
0.59499	0.78561	0.0011757	0.98356	0.049337	0.91528	0.82508	0.036481	0.85663	0.91011	0	0.81944	0.96799	1.7583e-06	17.963
0.7903	0.87099	0.86137	0	0.84282	0.85336	0.87252	0.93727	0	0.00084378	0.00091449	0.87662	0.84778	0.86782	14.38
0	0.97663	0	0	0	0	0	0	0	0	0.83044	0	0	0	27.172
0.79779	0	0.060833	0.00018576	0	0.014561	0	0	2.9584e-06	0	0.90268	0	0.82003	0.8499	24.055
0	0	0.7817	0.88798	0.94383	0	0	0	0.98304	0.00013347	0.82757	6.7583e-09	0	0	23.22
0.89961	0.88739	0.0096048	1.8455e-08	0.94325	0	0.88647	0.90046	0	1.3827e-05	0.69269	0	0.94383	0.93828	18.497
0	0.00021963	0.052389	0.86683	0.95136	0	0	0.061114	0.87766	0	0	0.88188	0.85274	0	22.07
0	0	0	0.86613	0	0.87022	0	0	0	0	0.83938	0	0.91572	0.79341	22.134
0.82442	0.85023	0.86435	0.98615	0.95115	0	0.073953	0	0	0.93903	0.87394	0	0.89377	0	18.039
0	0.0059823	0.8452	0.012059	7.9151e-09	0.90155	0	0.00060891	0.80768	0.021933	0.77561	0.92409	0	0	22.191
0	0.86521	0	0.83278	0.86871	0	0	0	0	0	0	0	0	0	24.953
0.86087	0.11775	0	0.89043	0	0.88112	0.00025009	0.88823	0	0	0.91467	0.0039954	0	0.85528	20.613
0	0.0013329	0.011964	2.4195e-06	0.80506	0.0019914	0.86175	0.88991	0.92898	0	0	0	0.081294	0	24.502
0.93011	0	0	0.83218	0.001228	0	0	0	0	0	0.0021062	0.94255	0.97282	0.86373	22.591
0	0	0.86381	0.95264	0.78168	0	0.001177	0	0	0.91721	0.90642	0	0	0.86374	21.26
0	0	0	0	0	0.86718	0	0.86756	0	0	0	0	0.68578	0	25.811
0	0	0	0	0.01592	0.91044	0.00032921	0.92868	0.0077264	0.82617	0.81795	0.81754	0	0.00010164	22.499
0	0.93941	0	0.90406	0	0	0.9135	0	0.97453	0.0029386	0.03284	0.91164	0	0	23.355
0.0083098	0.011783	0	0.0086374	0.79368	0.86805	0.87673	0.88874	0	0.91667	0.82049	0.0041299	0.015344	0.27901	21.27
0	0.020096	0.86004	0	0.99508	0.97409	0.0073527	0.76119	0	0.00010069	0	0.00010667	0	0	27.083
0.87704	0	0	0	0.82154	0	0.039917	0.90013	0.0019777	0	0	0.7864	0.92379	0.89401	20.536
0.0012385	0	0.84905	0.86587	0	0.94927	0	0.79112	0	0.016334	0.99258	0	0	0.93883	21.865
0	0.75229	3.989e-06	0.0039548	0	0.00020534	0.055673	0	0	0.79666	0.88674	0	0.78559	0.85768	22.239
0	0	6.2474e-05	0	0	0	4.1185e-05	0.006896	0.00012397	0.80506	0	0.859	0.92396	0.88941	25.473
0	9.6488e-07	0	0	0	0.019462	0	0.79206	0	0	0.90672	0	0.92723	0.94224	24.201
0	0.019008	0.88119	0.9004	0.94558	0.00079429	0	0.93347	0.00060569	0.97322	0.9089	0.0060174	0.90286	0.0098351	19.757
0	0.77008	0	0.035429	0.88569	0.97174	0	1.1557e-05	0	0.84737	0.87346	8.0208e-05	0	0	22.752
0.85701	0.83985	0.80727	0.15032	0.010162	1.4824e-06	0.80624	0	0.03253	0.011989	0.78809	0.026391	0.93023	0.85495	19.587
3.1353e-05	0	0.8659	0.83208	0.92708	0	0.80685	0	0.54131	0.015726	0	0.0036685	0.00012598	0.98124	22.658
0	0.88893	0.086721	5.6006e-08	0	0.014501	0	0	0.95719	0	0.58648	0.0015807	0.86582	0	26.321
0.97674	0.89234	0	0.92184	0.87417	0.028794	0	0	0.8493	0.9727	0	0.92538	0.83939	0.62967	17.444
0.86262	0	0.92986	7.5692e-07	0.90407	0.85859	0.88844	0.98754	3.5123e-07	5.2838e-11	0	0	0	0	21.041
0.0037357	0.7345	0.8672	6.6634e-08	0.88418	0	0.0011428	0.018433	0.044841	0	0.96185	0	0.0095786	0	24.201
0.91312	0	0.84995	0	0	0	0	0.8417	0	0.83219	0	0	0.87932	1.3556e-07	21.774
0	0	0.91226	0	0	0.94085	0	0	6.4321e-05	0.0025344	0	0	0.86339	0	25.349
0	0.00058108	0.030755	0	0	0.85501	0	0.061771	0	0.84432	0.036704	4.5871e-07	0.98946	0	25.964
0.0073889	0	0.090086	0	0.032169	0.001237	0.0015971	0.87039	0.86612	6.5476e-11	0	0	0.83631	0.85095	24.032
0.0035846	0	0.81508	0	4.1137e-06	0	0.88201	0.90968	0.8335	0	0	0.88168	0	0	21.825
0	0.005874	0.0010138	0	0	0.85501	0.094712	0	0	0.85061	0.7426	0	0	0.86387	23.537
0.91143	0.85096	0.79538	0.87836	0.0012269	0	0.00022126	0.89106	0	0	0.037725	0.0039954	0.92192	0.93522	18.849
0	0	0.87266	0.87632	0	0	0	0.86452	0.84416	0	0	0.86363	0.90243	0	19.944
0	0	0.78269	0	0.0039324	0.92467	0.87042	0.88587	0	0.86366	0	0.017613	0	0.87091	20.276
0.88091	0.82709	0	0.83042	0.87474	0.0090272	0.92671	0.88902	0	4.2871e-06	0.0069693	0	0	0.82574	18.497
0.8112	0.85023	0.62986	0	0.95115	0	0.9033	0	0	0.86025	0	0	0.89377	0.88846	18.755
0.90932	0.018822	0.82702	0	0.94365	0	0	0.86284	0	0	0.72197	0.040094	0	0.83999	20.929
0.83977	0.87629	0.87885	2.4952e-14	0.83182	0	0.88621	0	0.0012513	0.38461	0	0.85447	0	0.84078	18.935
0	0	0	0.81674	0.90997	0.63175	0.91866	0	0	0.90364	0.85406	0.87842	0.00075403	0.00010274	20.409
0.8103	0	0.84846	0.85158	0	0	0.88579	0.94131	0	0	0.82447	0	0	1.3518e-07	20.779
0.79516	0.81178	0.0010443	0	0	0	0.047955	0.0028795	0.89143	0	0.8766	0.00026145	0.1608	0.83891	21.452
0.01115	0	0.91637	0.94531	0.032999	0.95319	0.025975	0.88035	0.87588	0.015505	0.94952	9.1972e-06	0	0	21.982
0.028036	0.87154	0.95379	0.00018066	0	0	0.99412	0	0	0	0.15077	0.77755	0.92071	0	22.985
0	0	0.91544	0	0.87177	0	0.88887	0	0.82208	0	0.45637	0.89178	0.82547	0.017479	20.091
0.86071	0.01747	0.014067	0.88516	0.95009	0.0076612	0.85047	0	0.86741	4.4747e-09	0	0.85382	0	0.85792	18.777
0.95165	0	0	0.85978	0.82666	0.84464	0.11838	0	0.027128	2.6085e-05	0.8481	0.90897	0	0.88777	18.925
0.87639	0.0062779	0.86033	0	0.9568	0.83917	0	0.84162	0	0.91096	0	0.8264	0	0	18.72
0.88305	0.92277	0.0015371	0.83307	0.034276	0.79081	0.00077448	0	0.88161	2.4031e-07	0.0021062	0.94125	0.013566	0.86349	19.972
0	0.9681	0.72857	0	0.90396	0.80343	8.8329e-06	0	0	0	0	0.85712	0	0.035202	22.696
0	0	0	0.89959	0.87484	0	0.92226	0.88656	0	0.00039765	0	0	0.0014897	0.98994	22.425
0.01504	0	0.81566	0	0.87617	0.92444	0.85725	0	0.87057	0.93089	0.45186	0.88066	0.82401	0	18.033
0.86842	0.84872	0.004857	0	0	0.91271	0.9974	0.88971	0.9049	0.0059729	0	0	0.0012361	0.86359	19.385
0.89918	0.75491	0.00049902	0	0.040259	0	0.94452	0.8956	0	0	0.731	0	0.94383	0	21.813
0	0.8782	0.85804	0	0.88792	0.00087246	0.042442	0.91201	0.78927	0.013937	0	0	0	0.85161	20.106
0	0.0044988	0	0.89613	0	0.99911	0.90854	0.28934	0.0037565	0.24427	0.0062459	0	0	0	25.271
0	0.020818	0.85234	0.82853	0.81033	0.84602	0	0	0.86903	0.92682	0	0.043041	0	0.88865	18.509
0	0	0	0.99366	0	0	0.85788	0.93767	0	0.84863	0	0.99204	0	0.86196	22.912
0.93745	0	0	3.8055e-12	0	0	0.86774	0	0	0.86144	0.90134	0	0	0.871	21.88
0	0	0.86616	0	0	0.87298	0	0	0.88137	0.87573	0.0099439	0	0.8791	0	21.618
0.85779	0	0	0.84497	0.00069167	0	0.86979	0	0.052074	0.86144	0	0	0	0.86946	21.488
3.5279e-05	0.90133	0	0.86613	0	0.87022	0.010002	0.91543	0	0.9262	0.84025	0	0.020551	0	20.192
0.0023937	0.87986	0.75785	0	0	0.75795	0.8576	0.065658	0.94292	0	0.93831	0	0	0.00088102	21.585
0.85427	0.01181	0.00012142	0.00013584	2.6824e-06	0.84052	0	0	0.89349	0	0.90996	0.76944	0.016212	0.022365	22.413
1.2721e-06	0.89812	0.87223	0.00023361	0	0	0.0014229	1.3131e-05	0.7562	0.013836	0	0	1.7997e-06	0.00025825	25.352
0.9498	0.9233	0	0.0020653	0.88604	0	0	0.89663	0.88066	0	0.70485	0.088786	0	0	21.014
0.0048937	0.85353	6.4998e-05	0	0.90366	0.90425	0	0.88886	0.86169	0.87138	0	0.88824	0.85287	0.81523	15.091
0.85632	0.010829	0.00051446	0.074427	1.4714e-06	0.97281	0.8516	0.043745	0.9278	0.90748	0.90282	0.90623	0.031785	0.0080778	18.817
0	0.16319	0.8673	0.02313	0.0029872	0	0.040467	0	0	0.86199	0.83657	0.78837	0	0	23.203
0	0.020096	0.86004	0	0.99508	0	0.0073527	0.017746	0	0	0	0.72054	0	0	26.357
0.86086	0	0	3.4662e-08	0.00076367	0	0.88844	0.92325	0.94013	5.0664e-11	0.89831	0.0015794	0.02911	0	21.998
0.91806	0.87143	0.85804	0	0.88792	0.00087246	0.10147	0.91201	0.78927	0.00020166	0.0097383	0	0.89265	0.85161	16.789
0	0.8995	0.88824	0.012349	0	0	0.84064	0.0006073	0.78581	1.4553e-07	0.87928	0.8363	0	0.76571	19.411
0.024478	0.010821	0.012398	0	0	0	0	0.91234	0.92421	0	0.90996	0.84082	0	0.86325	21.925
0	1.8345e-08	0.74549	0.86143	0	0.84354	0.8266	0	0.74498	0	0.0018426	0.024485	0.97076	0	21.686
0.86842	0.84872	0.004857	0.11212	0	0.91271	0.9974	0.88971	0.9049	0.81069	0	0	0.88056	0.86359	15.901
0	0	0	0.82869	0.024947	0.87022	5.0348e-06	0	0.86903	1.8285e-05	0.8481	0.87842	0	0.93691	20.961
0	0.06617	0	0.8837	0.93356	0.87891	0	0	0.82228	0	5.302e-07	0.0040525	0	0.050654	24.417
0	0	0.011909	0.023425	2.6223e-05	0.88866	0.88432	0.028499	0.92898	0	0	0.89894	0.87431	0	22.067
0.58193	0.86604	0.62698	0.96448	0.8703	0	0.87143	0	0	0.91708	0.0074272	0	0.16816	0.86917	20.948
0.59147	0	0.0011757	0.98356	0.049112	0.89359	0.90296	0.8884	0	0.91012	0	0.81753	0.0010983	5.5004e-07	21.842
0	0.94468	0.11079	0.89276	0.053874	0	0	0	0.00022843	0.90829	0	0	0	0.93583	23.619
3.1461e-05	0.74934	0.85025	0	0.01592	0.91044	0	0.92868	0.86435	0.83592	0	0.81945	0.89509	0	17.802
0.93682	0.0015775	0.0030887	0	3.368e-06	0.88427	0.83481	0.83107	1.264e-06	0.99329	0.89944	0.27672	0	0.86445	19.017
0.88151	0.021199	0.91687	0.0092109	0.76353	0.88942	0.10206	0.071563	0.87486	2.3317e-06	0.95218	0	0.88132	0.070761	18.873
0	9.1798e-05	0.85453	0	0.80505	0	0.81045	0.86832	0	0	0.00022393	0.00027867	0.95679	0	22.152
0.05638	0.84872	0.004857	3.3222e-14	0	0.91271	0.99504	0.011546	0.9049	0.0059729	0	0	0.0012361	0.87106	22.613
0	0	0.060688	0.046199	0	0.90838	0	0	0.92083	0.93347	0.82081	0.00013556	0	0.061757	23.483
0.88868	0.014826	0	0	0	0.81945	0.0055209	0.94546	2.5459e-10	0.89235	0.92456	1.2082e-05	0.0066695	0	22.097
1.875e-08	1.1188e-05	0	0.016364	0.76921	0	0	0.85588	0	0	0.76988	0.84798	0.011123	0	23.858
0.86087	0.85859	0.8468	0.87857	0.90016	0.0026371	0.84344	0.87344	0.86678	0.88836	0.85365	0.88923	0.0084385	0.015306	11.528
0.87693	0.8524	0.013679	0	2.6824e-06	0	0	0	0.023758	0	0.0012783	0.82344	0.11873	0.83388	23.046
0.9059	0.86561	0.83003	0.83602	0.87404	0.86844	0.87164	0	1.0775e-09	0	0	0	0	0	18.535
0.86175	0.0030424	0.86735	0	0.89251	0.0076612	0.0017148	0.041735	0.88138	0.89488	0	0.88317	0	0	20.356
0.86955	0.85095	0	0	0	0	0	0.78996	0	0	0	0.8893	0	0	23.452
0.9723	0	0.0056565	0	0.89455	0	0.85046	0	0.89269	0.86259	0	0	0	0.87093	20.703
0.88579	0	0	0.60858	0	0.84735	0	0	0	0.86253	0.022351	0.87176	0.72531	0.80827	20.555
0.040684	0.81267	0.15052	0.051738	0	0	0.87106	0.012602	0.86717	0	0	0	0.89377	0.88876	22.646
0	0	0.0025379	0	0.0039324	0.89565	0.87042	0.82737	0	0.86366	0	0.87677	0.75539	0.87091	18.912
0.91828	0	0.84943	0.89455	0	0.86887	0.89862	0.00015014	0.85824	0.74178	0.00092953	0.87865	0	0.85342	15.503
0.79091	0.85108	0.95521	0.93288	0.00011975	0	0	0.91208	0.76397	0	0.88477	0	0	0.86366	18.203
0	0.85372	0	0	0.98071	0.86422	0.83621	0.87349	0.8791	0	0	0.010749	0.86743	0.064997	19.465
0	0.00021963	0.052389	0.86683	0.013886	0	0	0.061114	0.87766	0	0	0.002768	0.85274	0	25.097
0.87748	0.8813	0.84752	0	0.044754	0	0	0	0.82552	0.82973	0	0	0.99238	0.88452	18.868
0.8625	0	0	0	0.73233	0.8924	0.89668	0.94688	0.030875	0.8953	0	0	0.0066321	0	21.736
0.76896	0.85001	0	0	0.89344	0.88027	0.85643	0	6.5509e-05	0.8858	0	8.9313e-05	0.84777	0	18.558
0	0	0	0	0.016715	0	0.039917	0.90013	0	0	0	0.8134	0.9292	0.89401	23.748
0.017563	0.87364	0.026656	0.00024839	0.078546	0.0090272	0.8301	0	0.8449	0	0	0	0	0	25.98
0	0	0	0	0	0	0.79598	0	0.88181	0	0.75121	0	0.88135	0	23.821
0.049098	0.97663	0.91315	0.91364	0	0	0.8131	0	0	0.010014	0.78666	0	0.038054	0	22.936
0.93784	0.85109	0	0.0026089	0.02131	0.0011441	0.85362	0.88519	0	0.79209	0	0.85142	0	0.89658	18.668
0.88778	0	0.0045505	0.94577	0.71513	0.90207	0	0.91826	0.90999	0	0.0033719	0.86467	0	0.88604	18.002
0	0.0083595	0.86402	0.019757	0.82953	0	0.79325	0	0.76192	0.90564	0.64179	0	0.88388	0.88898	18.369
0.12793	0	0	0.91519	0	0.95629	0	0	0.92903	0.73452	0	0.87953	0.95731	0.82703	20.581
0.81672	0	0	0.00010607	0.037542	0	0.83308	0	4.4932e-08	0	0	0.004139	0.82615	0	26.403
0.8602	0	0	0	0.94803	0.86464	0.84817	0	0.9278	0	0	0.92054	0.85358	0.86683	17.511
0	0	0	0.8837	0.85037	0	0	0.90509	0.77207	0	3.5182e-08	0	0	0	23.611
0.85816	0.00010271	0.012398	0	4.0238e-08	0	0	0.94134	0.92421	0	0.030984	0.82334	0.017388	0.012241	25.615
0	0.00044921	0.8488	0	0	1	0	0.74345	2.9641e-06	0.00010393	0.91171	0.081139	0.050351	0	26.573
0.85427	0.01181	0.00043385	0.00015147	2.6824e-06	0.84054	0	0.89141	0	0	0.90996	0.76944	0.016212	0.86941	20.266
5.1092e-05	0.81928	0.84028	3.6771e-12	0.00015284	0.99788	0.86971	0.29168	0	0	0.0012288	0.71474	3.4583e-05	0.81773	21.297
0.84945	0.86255	0	0	0	0.8953	0	0	0	0	0	0	0	0.038107	24.952
0.0037357	0.7345	0.8672	0.86052	0	0	0.0011428	8.1522e-05	0.044952	0.85823	0.97165	0	0.0086998	0.010728	22.52
0	0	0	0.87632	0	0	0	0.86452	0	0	0	0.83417	0.87321	0	23.462
0	0	0	0	0.92242	0	0	0	0	0.95971	0.89041	0.28168	0	0.010064	25.881
0.89588	0.0073121	0	3.8055e-12	0	0	0.87128	0	0.86094	0.00028629	0	0	0	0.87093	23.294
0.81338	0	0	0	7.6674e-05	0.8646	0.81596	0.89225	0.019251	0	0	0.81305	0.87728	0.84684	18.518
0	0	0.060688	0.047039	0	0.031489	0.9955	0	0.92083	0.93347	0.82081	0.00013556	0	0.061757	24.165
0.86256	0.86836	0	0	0.93396	0.057	0.88363	0.94697	0	0.0029501	0	0.84561	0.15833	0	20.707
0	0.86521	0	0.83278	0.86871	0.86317	0.009955	0.015302	0	0	0	0.0008474	0.84445	0.84922	19.86
0.90072	0	0	0	0.82154	0	0.91464	0.90355	0.0018888	0	0.8986	0.7864	0.92379	0.89401	17.721
0.862	9.8209e-05	0.97675	0.89266	2.8083e-06	0.86577	0	0.8259	0.00060695	0.0081383	0.85365	0.00010677	0.88688	0.86447	17.092
0.88869	0.88318	0.0072025	0	0.009419	0	0	0.94566	0	0	0.85735	0.84562	0.92708	0	21.377
0	0	0	0.92058	0.8735	0	0.87109	0	0	0	0	0	0	0	25.08
0	0.021949	0.78724	0	0.72745	0.029053	0.11376	0.88519	0.0019369	0.87865	0	0.005843	0.0035703	0	24.1
0	0	0.048422	0.86757	0.93748	0	0.022006	0	0.033164	0.014204	0	0	0.96967	0	25.452
