0.84685	0.84381	0.86451	0.85939	0.84025	0.84813	0.86684	0.87112	0.86959	0.87267	0.85409	0.85074	0.86885	0.85233	6.3696
0	0.54527	0.84849	0	0	0.00011539	4.1159e-08	0.99721	0.73305	0.75721	0.049501	2.2181e-05	0.89644	0.9182	22.114
0.86733	0	0.8518	0.002232	0.88369	0	0	0.88933	0	0	0.00035203	0.029411	0	0.91342	21.815
0.040172	0.83443	0	0.85978	0	0.81025	0.81603	0.85347	0	0.73205	0	4.16e-06	0	0.85048	19.796
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
0	0	0.84638	0.002232	0.87737	0.89424	0	0.88933	0.077133	0	0.90009	0.029411	0	0.91342	20.23
0	0	0	0	0	0	0.8004	0.86407	0	0.83612	0.87821	0	0	0	23.394
0.83882	0	0	0	0.01474	0	0.86223	0	0.0032999	0	0.99163	0.036418	0	0.92375	23.991
0.93984	0	0.8535	0.013687	0.8341	0	0.0029905	0.89324	0.82893	0.7625	0	3.505e-06	0.84449	0	19.104
0	0	0.80808	0	0	0	0.90451	0	0.87498	0	0.91337	0	0	0	23.539
0	0.013472	0	0.94369	0.00074532	0.85723	0	0.011279	0.96542	0	0.86783	0.85883	0.027825	0.0047321	22.842
0	1.5076e-05	0.83798	0.91415	0	0	0	0.00050272	0.92325	0.8894	0.85359	0.78651	0.1139	0	22.443
0.83206	0.83071	0.85212	0.097063	0	0.97321	0	0.83914	0.86372	0	0.005522	0.031664	0	0.92369	18.887
0	0.93949	0	0	0.87938	0.82468	0.050824	0.8191	0	0.89852	0	8.4088e-07	9.2387e-08	7.701e-06	22.205
0.86278	0.884	0	0	0.91168	0.88685	0.0072437	0.85859	0.84711	0	0.0031033	0	0	0.83689	18.495
0.92414	0.84282	0	0.93485	0.019619	0.026733	0	0.86486	0	0.72139	5.5247e-07	0.0032626	0.85478	0.90451	19.711
0.86407	0	0.87922	0	0.011687	0.83843	0	3.764e-05	0.24146	0.80712	0	0.84762	0.81277	0	20.071
0	0.00013281	0.8362	0.89325	0.98733	0.84514	0	0.82611	0	0.0024716	0.84174	0	0.82983	7.2528e-07	20.485
0	0	0.79449	0	0	0	0.79255	0	3.9057e-07	0.95906	0.86863	0.85792	0.0099943	0.86952	21.143
0.97706	0.04578	1.2577e-11	0.92618	0	0.87722	0.88896	0.79422	0.86605	0	0.20788	0	0	0.86755	19.2
0.97333	0	0	0.81699	0	0	0	0	0.96997	1.3819e-11	0.0042504	0	0	0	25.937
4.1075e-06	0	0.83511	0.019731	0.92736	0.95814	0.00023722	0	0	0	0.77882	0	0.84133	0.92226	21.006
0.88373	0	0	0.78414	0	0.0083301	0.99967	0.92779	0.0012037	0.0041342	0	0.83143	0.82752	0	21.009
0.8352	0	0.79349	0	0.019337	0.94194	0	0	0	0.92402	0.86869	0.88068	0	0.017111	20.901
0	0	0.14784	0.045065	0.92833	0.92583	2.878e-05	0.74327	0.82473	0.907	0.021972	0.86634	0	0	21.903
0.0014262	0.84147	0.59199	0.032475	0	0.99001	0.98445	0.87048	0.82109	0.015393	0	0.81923	0.030717	0.0058354	23.261
0.86968	0.83644	0.83874	0.80734	0	0.8343	0	0.88013	0	0	0	0	0.95501	0	19.108
0.97295	0	0	0.81237	0	0.85744	0.90966	0	0.97414	1.434e-11	0.89412	1.5483e-05	0.82261	0	19.408
0.86739	0.00061084	0.65756	0.87806	0.92035	0.0025595	0	0.91003	0.0016799	0.79378	0.79624	0.037115	0.80591	0.77143	20.953
0	0.75568	0.0087615	0.91396	0.69877	0.82301	0.034265	0	0.82372	0	0.019335	0.90194	0.027632	5.2396e-09	23.03
0	0	0	0.85473	0	0.024678	0.83723	0.0017295	0	0.72909	0	0.12065	0.82341	4.2125e-05	23.798
0.86289	0	0.84597	0.0024515	0.3394	0	0.97496	0.00086728	0.022873	0.031362	0	0.83012	0.84445	0	22.411
0	0	0.84638	0.002232	0.87737	0.89424	0	0.83663	0.92987	0.91995	0.90009	0.029411	0	0.90217	17.269
0.91154	0	0.053997	0.93895	0.91882	0.82579	0.042858	0.035759	0.86605	0.0028625	0.00024974	0.017554	0.84384	0	20.721
0	0.88015	0	0	0.83084	0	0	0	0	0	1.362e-08	0	0	0.84509	25.347
0	0.80104	0	0.89127	0	0	0.91371	0	0	0	0	0	0	0.85142	23.524
0	0	0	0.015352	0.87265	0.89943	0	0.86285	0	0	0	0.90674	0.86408	0	23.358
0.8352	0.042785	0	0	0.019337	0.94194	0	0	0	0.92402	0.86869	0	0	0	23.985
0	0	0.84582	0.0025705	0	0	0.86428	0.96036	0.023122	0.030796	0	0.83012	0.84445	0	22.653
0.86831	0.83607	0.83874	0.80734	0.8463	0.76779	0	0.88022	0.82584	0.0074213	0	0	0.95542	0	15.659
0.71043	0	0.88418	0.97778	0	0.99744	0.93325	0.012679	0.79213	0.90485	0.83814	0.070014	0	0	18.731
0	0	0	0	0.0015478	0.86995	0.92382	0	0	0.87092	0.877	0.048595	0.008968	0	23.688
0.84047	0	1.7286e-13	0	0	0.89747	0.86232	5.0792e-11	0	0	0.85073	0.87421	0.87307	0	19.951
0	0.0021692	0.91049	0.99865	0.00030154	0	4.113e-08	0.86974	0.045223	0.85511	0.050409	0.89149	0.898	0.069429	20.631
0.83327	0	0	0	0	0.87661	0	0	0.86946	0.83246	0	0.84153	0	0	22.491
0.86288	0.74713	0.90875	0.081225	0	0.81118	0	0.85152	0	0	0.24985	0.84167	0	0	20.394
0.033751	0.80052	0	0.89167	0	0.84896	0.95215	0	0.8749	0	0.24492	0	0	0	21.618
0.0014664	0.81419	0.92147	0	0.97641	0	0	0	0	0.86424	0	0.89826	0.0012826	0	22.414
0.89816	0	0.89294	0	0.83665	0	0.88682	0	0.016354	7.1628e-06	0.80089	0	0	0.0013326	21.883
0.028953	0.86077	8.0894e-06	0.030335	0.84278	0.97511	0	5.0989e-11	0.8638	0.94149	0.81805	0.0010089	0.83798	0.0059809	20.172
0	0.89405	0.0022849	0	0	1.5118e-05	0.91158	0.10845	0.0047009	0	0.735	0.93574	0.013027	0	24.296
0.83096	0.039571	0	0.94403	0.92035	0.89207	0.010787	0.011537	0.83151	0.85634	0.86536	0.047339	0.82175	1.6323e-05	17.869
0.92137	0	0.84904	0	0	0	0.00019504	0.88375	0	0	0.91407	0.0018164	0	0	23.558
0	0.90455	0.82046	0	0.092844	0.82539	0	0	0.76947	0.0029923	0.87684	0.00033374	0	0.86717	20.195
2.1802e-13	0.84289	0.82369	0	0.72826	0	0	0.03182	0	0	0.77658	0	4.0581e-08	1.9107e-09	24.308
0	0	0.80717	0	0	0	0.0031074	0	3.9057e-07	0	0.86585	0.8961	0.0099943	0.86952	24.853
0.02743	0	1.2808e-11	0.94443	0.90407	0.86988	0.86123	0	0.74756	0.046107	0.23179	0.86294	0	0.82121	18.482
0.84574	0.94392	4.1265e-06	0.80134	0	0.84762	5.8155e-05	0.87768	0.8653	0.85537	0.022541	0.84151	0	0.89098	17.017
0	0	6.3987e-05	0	0.95505	0	6.4884e-06	0.88101	0	0	0.82096	0.9169	0.90991	0	22.651
0	0	0	0	0	0	0	0	0	0.8986	0.89915	0	0	0	26.777
0.83096	0.039571	0	0.94403	0.92035	0.035416	0.011107	0.92685	0.83151	0.85737	0.86536	0.048776	0.82175	0.0047263	18.213
0.73211	0.81405	0.15295	0.89203	0	0	0	0	0	0.88382	0	0	0	0	23.965
