0	0	0	0.18221	0.89086	0.79639	1.3287e-07	0	0	0	0	0	0.83057	0	24.778
0	0	0	0.85767	0	0	0	0.80988	0	0	0	0	0	0	26.712
0.78461	0	0	0	0.87796	0.78224	0.84816	0	0	0.94892	0.046511	0	0	0	22.275
0	0.0097423	0.99474	1	0	0.0040167	0.0016119	0.83009	0.057222	0.95845	0	0.79179	0	0.88796	21.886
0	0	1.8506e-05	0.75974	0.90709	0.85273	0.89037	0	0.69965	0.87802	0	0.84006	0	0.8725	17.757
4.7457e-05	0	0	0	0	0	0	0.92318	0.874	0.8471	2.8715e-07	0	0	0.97249	23.962
0.86967	0.0037856	3.9812e-07	0	0.92934	0.81418	0	0.76723	0	0	0.93494	0.84889	0	0.015662	21.234
0	0	0.854	0	0	0.86213	0	0	0	0.00067651	0.90167	0.84465	0.05824	0.91915	21.856
0.003514	0.82263	0.02086	0	0	0.00023111	0	0.00058425	0.7451	0.88019	0.87672	0.049957	0.84203	0	23.307
0.043267	0.00028375	1	0	0.97266	0.85405	0	0	0.79047	0.95218	0	0	0	0.91281	21.575
0	0	0.013983	0.92486	0.89522	0.89105	0.84116	0.90242	0	0	0.83035	0.037559	0.010397	0.79942	18.664
0	0	0.88711	0.79732	0.84072	0	0	0.92227	0	2.8929e-10	0	0	0	0	23.719
0	0.84927	0.81555	0	0	0.0034359	0	0	0	0	0	0.9073	0.76393	0.0085938	24.551
0.826	0.863	0	0.85406	0.81517	0.87823	0	0.85975	0	0.87583	0.0053154	0.93586	0	0	18.019
0.86374	0.90745	0	0	0	0	0.0075669	0.81953	0	0.81625	0.84966	0.076443	0.015347	0	21.693
0	0	0	0	0	0.93401	0	0.0081734	0	0	0.84838	0	0	0.91846	25.268
0.013351	0	0	0	0.00623	0.9484	0	0.8817	0	0.021947	0	0	0	0.81811	26.218
0.75329	0	4.5015e-08	0.81459	0	0.89463	0	3.3292e-09	0.79965	0	0.85163	0.027121	0	0.14436	21.874
0	0	0.83165	0	0.88526	0.83438	0.86168	0.80894	0	0.99618	0	0	0.85921	0	19.695
8.3226e-07	0.81315	0.76608	0.77367	0.0042404	0	0	0	0	0.83575	0.84306	0	0.87943	0	20.734
0	0.17285	0	0	0	0.871	0.84546	0.84394	0.00024903	0.92497	0.78709	0.81849	0	0.9184	18.532
0.84841	0.87977	0.1061	0	0.85034	5.4825e-05	0	0.88828	0	0.78691	0	0	0	0.63494	21.143
0	0.82572	0	0.81161	0.67087	0	0.84662	0	0	0.024313	0	0.92937	7.4578e-07	0	23.459
0.83207	0	0.85808	0.94609	0.0059982	0.95587	0	0.85746	0.0054352	0.91083	0.016081	0.91399	0	0.81936	19.111
0.92753	0.87995	0.89764	0.90756	0	0	0	0	0	0	0	0	0.82921	0.47347	22.771
0	0.82684	0	0	0.89086	0.79392	0.00035242	0	0.86412	0	0	0	0.83694	0	21.843
0	0	0.00061338	0	0.88526	0.83438	0.92044	0.81499	0	0	0	0	0.85877	0	22.497
0.99307	0.86976	0.003891	0.88381	0	0.87394	0	0.78295	0	0.88435	0	0	0	0.93028	19.365
1.1676e-09	0.80473	0.89408	0.023338	0.8861	0	0.89991	0.90821	0	2.1543e-06	0.82857	0	0	0.0061435	22.213
0.6344	0.012591	0.82352	0	0	0	0.0057764	0	0.9171	0.90185	4.3239e-07	0	0.75271	0.79824	21.856
0.92805	6.7338e-05	0.97399	0	0.8754	0	0	0	0	0	0	0.85787	0.84219	0	22.223
0.016578	0.89445	0.10231	0.88195	0.92235	0.8847	0.9503	0	0	0.92215	0.0018111	0.013107	0	0.0005637	20.771
0	0	0	0	0	0	0	0	0	0.8983	0.019068	0.89351	0	0.7886	25.189
0.84964	0.003045	0.88933	0	0	0.84962	0.8613	0.82349	0.073434	0	0	0	0.87379	0	19.868
0.84057	0	0.85224	0	0.019303	0.30427	0	0	0.0038347	0	0.84708	1.1478e-08	0.89987	0	25.254
0	0	0	0.85401	0.011235	0.01386	0	0	0	0	0	0.81045	0.015452	0	26.68
0.82634	0	0	0.82835	0.92981	0	0	0	0	0.90361	0.7611	0	0.88886	0	21.196
0	0.91216	0.0069699	0.88052	0.0068053	0	0.90396	0.80597	0.84092	2.1284e-06	0.84343	0.00067023	0	0.13696	20.254
0.85806	0	0	0	0	0	0.91172	0.95901	0.89678	0.82216	0.84964	0	0.90647	0	18.842
0	0.78346	0.87529	0.96349	0.0006304	0	2.8657e-12	0.77444	0	0.96478	0	0.018852	0	0.00085334	23.466
0.0020113	0.034505	0	0.0045316	0.89001	0.85375	0.0038146	0.0073089	0.88441	0	0.83514	0	0.94994	1.1117e-05	22.987
0	0.92465	0.0024506	0	0.84144	0	0	0	0	0	0	0.79066	0.87328	0.82738	22.349
0	0	0.83165	0.79882	0.88526	0.83438	0.86168	0	0	0.99618	0	0	0	0.81044	20.719
0	0	0	0.84634	0.77248	0.87639	0	0.86751	0.065909	0.87559	0	0.76869	0.040355	0.019735	21.003
0	0	0.8816	0.7551	0.90381	0	0.93929	0	0.007633	0.82563	0	0.82482	0.79071	0	19.179
1.1994e-09	0	0.92087	0	0.8554	0	0.00016697	0	0	0.026696	0	0.81225	0.012993	0.80023	23.948
0.90569	0	0.0091602	0.84435	0.96175	0.88599	0	0.77789	0.90308	0.71669	0	0.056643	0.82238	0	20.058
0.88302	0.83255	0.33921	0.94424	0.87926	0.84849	0.02964	0	0	0.97361	0	9.8677e-08	0.12957	0.8086	18.487
0.53761	0.7431	0.0022521	0	0	0.91578	8.3284e-06	0.046267	0.025426	0	0.90979	0	0.87544	0.84065	22.113
0	0	0	0.993	0	0.87692	0	0	0.84505	0.0034313	0.83638	0.74735	0	0.91513	21.068
1.5712e-05	0.87113	0.96999	0	0.90068	0.34664	0	0	0.87791	0.87603	0.0081114	0.016316	0.78996	0.88627	18.828
0	0	0.82179	0	0.91928	0.030308	0.92197	0.043236	0.0076464	0.83785	0	0.82128	0.8341	0.81733	19.048
3.564e-05	0.83117	0	0	0.089008	0	0.76964	0	0.0045936	4.396e-06	0.83562	0.033624	0.011032	0.84181	23.592
0	0	0	0	0	0	0	0.80919	0	0	2.7067e-05	0.86122	0	0.80991	25.109
0.83442	0	0.060012	0	0.91372	0.028786	0.82343	0.88849	6.7121e-06	3.2185e-13	0.90726	0	0.00015682	0.81975	21.412
0.6344	0	0.85298	0.031954	0	0	0	0	0	0.90185	2.1605e-09	0	0.75271	0	24.904
0.87414	0	0.0090027	0	0	0.014191	0.95043	0	0.59414	0	0	0	0.015679	0.84188	24.994
0.85276	0.77859	0.87448	0	0.022202	0.015333	0.82629	0.87373	0	0	0.84686	0	0.86126	1.5497e-05	18.454
0	0	0	0.80582	0.77162	0	0	1.4012e-09	0	0	0.92121	0.0082129	0.78601	0	24.678
0	0.017451	0	0	0	0.90546	0	0.90054	0	0.84642	0	0.9462	0	0.023826	24.618
0	0.87575	0.83278	0.78494	0	0.0097687	0	0	0	0.70719	0.84363	0	0	0.80055	21.001
0.063259	0.014015	0	0	0.0052328	0	0	0.014349	0	0	0.85395	0.79066	0.78598	0.82716	24.316
0.88468	0.86006	0	0.032332	0.97515	0.77254	0.91929	0.014401	0.85853	0	0.84864	5.6794e-05	0	0	21.548
0	0.8703	0	0	0	0	0	0.84802	0	0.65248	0	0	0	0.00021385	26.062
0.92721	0	0.9585	0.88915	0.87987	0.87855	0	0	0	0.76902	0.81017	0	0	0.0010124	19.169
0	0	0.012133	0.85435	0	0.0023464	0	0.78221	0.92825	0	0.98126	1.5747e-08	0.034392	0.77737	22.67
0	0	0.86674	0.93263	0.017232	0	0.081434	0	0	0	0.0026452	0.834	0	0.87544	24.696
0.0068972	0	0.0043691	0	0.83862	0	0	0.018562	0.87057	0.053483	0.82629	7.8226e-05	0	0.79157	23.529
0.87604	0	0.017355	0	0.0087296	0.9354	0	0.85965	0.0017669	0	0	0.87021	0.87108	0	21.753
0	0	0.86812	0	0	0.5135	0.8279	1.6456e-06	0	0.87762	0.96564	0	6.6934e-07	0.93911	23.008
0.88472	0.84789	0	0	0.87606	0.87637	0.83895	0.9341	0.87555	0	0	0.83944	0.87133	0.89036	13.425
1.097e-08	0.86496	0.88594	0.85432	0.8999	0.93425	0.00034885	0.023163	0.88646	0.26628	0.8475	0.12208	0	0.85978	16.563
0.77841	0.88198	0.93092	0	0.012126	0.0019979	0	0.030118	0	0.85606	0	0	0	0	24.518
0	0.87044	0	0.021154	0	0.00041424	0	0.20557	0.81475	0.84712	0.81133	0	0	0.80055	22.874
4.8257e-06	0	0	0.00028302	0.019849	0.8531	2.9612e-05	0.77121	0.87189	0.89623	0.83514	0.84745	0	0.92656	18.694
0.87078	0	0.85722	0.83852	0	0	0	0	0.81614	0	0	0.79899	0	0.87258	20.312
0.86702	0.86411	0.0078732	0.88778	0.98806	0.030263	0	0.021811	0	1.4372e-09	0	0.83482	0	0.061709	22.446
0.86069	0.8245	0.88078	0	0.88687	0.8486	0.89298	0.018122	0.94002	0.87889	0	7.7122e-07	0.86824	0.91505	13.78
0	0	0	0.88001	0.99081	1.0594e-08	0.90318	0.80988	0	0	0	0	0.95234	0.89774	21.031
0	0.84804	0.94648	0.80665	0	0	0.86577	0	0	0	1.8126e-09	0	0	0	24.05
0.86624	0	0.97111	0.052803	1.0432e-07	0.37785	0.82609	3.9536e-06	0.60708	0	0	0.92045	0.83684	0.8614	19.932
0	0	0	0	0.00016681	0	0	0	0.88556	0	0.83395	0.88846	0	0	25.006
0.84843	0.74144	0.91917	0	0.9547	0	0	0.0068017	0.85601	0.75006	0.83384	0.91876	0.0055553	0.78756	17.583
0.80618	0	0	0	0	0	0	0	0	0	0	0	0.89151	0	26.781
0.82323	0	0	0.86625	0	0	0	0.86554	0.29035	0	2.0013e-10	0	0.76003	0.8552	21.535
0.95801	0	0	0	0	0.87692	0.91801	0	0.83721	0.0034313	0.83638	0.85543	0.81185	1.9763e-05	18.787
0	0.068089	0	0.85406	0.89086	0.81142	0.87767	0	0.85756	0.022818	0.02619	0	0	0	24.299
0.88302	0.83255	0.33889	0.94424	0	0.11142	0.90606	0	0	1	0.0070148	9.8677e-08	0.12957	0.8086	20.465
0	0	0.83399	0	0	0.8112	0	0	0.07443	0.85886	0.81945	0.82635	0	0.016122	21.628
0	0	0	0.85788	0	0	0.5219	0.80988	0.95073	0	0	0	0.84215	0.10071	23.465
0.89279	0	0	0	0	0	0	0	0	0	0.79578	0	0	0	26.809
0	0.76441	0.015563	0.88001	0.0065017	0	0.90297	0.49679	0	0.97826	0.84347	0	0	0.13696	22.534
3.564e-05	0.83117	0	0	0.014598	0.038315	0.95858	0	0.89016	4.396e-06	0.12537	0.92208	0	0.86481	22.375
0.80791	0.8245	0.99487	0	0.0029784	0	0.89298	8.8191e-05	0.84602	0.043609	0	0	0.017154	0.039742	22.255
0.89393	0.71295	0.10658	0.023824	0.91845	0.84823	0.0054667	0.96535	0	0	0.010063	1.738e-06	0.86143	0.79185	19.926
1.3095e-06	0	0	0	0.0036034	0.0067913	0.80754	0.80108	0.88462	0.74398	0.91121	0.82128	1.3994e-05	0	20.999
5.1917e-05	0	0.87551	0	0	0.9068	0	0.82	0.85348	0.74292	0.011703	0.027071	0	0.14432	22.667
0.82933	0	2.5947e-05	0	0.9864	0.87698	0.79679	0.86147	0.90539	0.88982	0	0.0066757	0.020312	0.037114	18.971
0.86444	0	0.86674	0.94606	0.017175	0	0.080506	0.015721	0	0.89896	0.016496	0.834	0	0.87502	20.46
0.0010105	0	0	0	0.18009	0	0.020595	0.99149	0.01953	0	0.80331	0	0.0061426	0.77456	26.099
0.84698	0	0.040078	0.86649	2.8023e-06	1.9755e-07	0	0.00043387	0.83086	0	0	0	0.0011966	0	25.369
0.013381	0	0.88747	0.083958	9.6136e-05	0.95587	0	0.80817	0.0055751	0.91083	0.015593	0.91378	0	0.81936	20.781
0.033144	0.76332	0	1	0.041567	0	0.76964	0	0	0.0018051	0.76083	3.5302e-05	0.8231	0	23.14
0.84263	0.81315	0.7532	0	0.0042664	0.88822	0	0.81433	0	0.85158	0.0031993	0.01128	0.89486	0.87572	17.269
0	0	0.87611	0	0	0	0.88753	0.80988	0.85054	0	0	7.085e-07	0.40149	0.92847	21.703
0.85672	0.013502	0.85695	0	0.87587	0.87637	0	0.91286	0.77587	0	0	0.82952	0.87394	7.7692e-05	16.871
0	0.78425	0.84247	0	0.019343	0.84942	0.89389	0.9046	0.79431	0.87281	0	0.85678	0.83583	3.21e-05	15.286
0.86967	0.0037856	3.9812e-07	0	0.92934	0.81418	0.84469	0.76723	0.9257	0	0.93494	0.84889	0.8635	0.015662	16.738
0.826	0.863	0	0.0046374	0	0.87823	0	0.85971	0	0.87583	0.032457	0.93625	0	0	21.38
0	0	0.86674	0.93263	0.93762	0.11612	0.023658	0	0	0	0.0025353	0.834	0.90617	0.87544	20.247
0.94017	0	0.86805	0.49581	0.87569	0	0	0	0.021181	0	0	0.0081597	0.86036	0.81445	21.844
0.88302	0	0.33889	0.023476	0	0.11386	0.89923	0	0	1	0.0071067	9.7222e-08	0.12957	0.87649	23.402
0	0.84518	0	0	0	0.79313	0	0.77638	0	0	0	0.80646	0	0	23.769
0.79875	0.84156	0.86495	0	0	0.82772	0.84629	0.90798	0	0.90854	5.5122e-06	0	0	0.92853	17.476
0	0	0.89319	0.86412	0.0001462	0.92532	0	0.040707	0.0001275	0	0	0	0.86777	0	23.454
0.6796	0.81315	0.7532	0	0	0.89439	0	0	0	0	0.0032013	0	0.89256	0.037058	23.172
1.451e-06	0	0	0	0.88286	0.8182	0	0.0028198	0.8028	0.71182	0.78163	0	0	0.00049659	22.781
0.83889	9.3645e-05	0.85721	0.69656	0	1.154e-07	0	0.8611	0.00027113	0	0	0.88605	0	0.033631	23.626
0.88554	6.6661e-05	0.87935	0	0.85598	0	0	0	0.89016	0	0	0.0079292	0	0.81445	22.745
0.00069569	0.00093408	0.00062538	0	0	0.87227	0	0.77443	0.8126	0.70268	0	0.86743	0.87101	0	21.652
4.8028e-06	0.78379	0.88708	0	0.89613	0.81725	0.00034421	0.80438	0	0.72319	0.68553	0.00019014	0.83111	0	20.267
0	0	0	0.85516	0	0	0.9146	0.80855	0	0	0.83698	0	0	0.13721	23.207
0.07189	0	0	0.84634	0	0.87639	0	0.86751	0.065909	0.87559	0.83453	0.76859	0.040355	0.019735	20.623
0	0.89481	0	0.91133	0.92235	0.00028944	0.031505	3.7314e-08	0	0.91087	0.80917	0	0.86868	0	21.877
0	0.068089	0.16535	0.85406	0.89086	0.79585	0.91568	0	0.84206	4.7375e-10	0.026412	0.93998	0.85721	0	18.326
0	0.0045855	0.8625	0	0.89328	0.85601	0	0.88159	0.0091698	0	0.00092533	0	0	0.0007197	24.583
0	0.0037168	0.0039153	0.90279	0	0.00041424	0	0.010738	0.81544	0	0.051043	0	0	0.80055	26.71
0	0	0	0	0	0	0	0.85965	0.075667	0	0	0	0.89598	0	26.546
0.82883	0.85035	0.81776	0.86652	0	0	0.90996	0	0.00027221	0.81707	0.0068253	0	0.78418	0.0091989	19.549
0.00011211	0.0032784	0	0.93708	0	0	0.83013	0.0023433	0	0	0	0.000135	0.82695	0.79734	23.672
0.87639	0	0	0	0.88529	0	0.87291	0	0	5.8391e-14	0	2.9848e-10	0.89245	0	23.792
0.89957	0.012322	0.86728	0.88146	0.034282	0.86725	0.86226	0.77414	0	0.0044466	0.85047	0	0.92497	0.82713	16.639
0.82687	0.86379	0	0.014651	0.85047	0	0.89092	0.01269	0	0.86365	0.96496	0.83116	0.29593	0.037717	18.912
0	0.89444	0	0	0.77368	0.79791	0.95164	0	0	0	0.82724	0	0	0	22.979
0.99235	0.031277	0.86163	0.77267	0	0.84851	0	0.82822	0.79928	0	0	0.47243	0	0.021969	21.019
7.794e-06	0.74556	0	2.1086e-05	0.98536	0.81509	0.87745	0	0.00088342	0	0	0.83367	0.91191	0.77793	21.114
0.85806	0	0.011155	0	0	0	0.72815	0.99332	0	0.82216	0.84997	0.94772	0.90647	0	19.795
0.84964	0.003024	0.8923	0	0	0	0	0.82349	0	0	0	0	0.86066	0	23.368
0.70132	0.87184	0.023307	0.76729	0.85332	0.83473	0	0.82822	0.84791	0	0.22576	0.66116	0	0	18.402
0.78461	0	0.85135	0	0.025955	0.0050334	0	0.89089	0.0050583	1	0.0011667	0	0	0	24.187
0.070634	0.92271	3.8314e-07	0.81023	0.0018368	0.00063324	0	5.2061e-07	0.83622	0.00021515	0	0	0.71825	0.83515	22.45
0.8306	0	0	0	0.98414	0.30427	0	0	0.95273	0	0.85951	0.79123	0.89987	0	20.62
0.0016863	0.01579	0.89332	0.79749	0.94393	0	0	0.00014199	0	0	0.80987	0.94473	0	0.0020406	22.35
0.84653	0.77022	0	0	0.92809	5.0601e-07	0	0.82234	0.874	0.84685	2.0277e-05	0	0.95779	0.83468	17.912
0.86325	0.7431	0.96176	0	0	0	7.9703e-06	0.82621	0.076852	0	0.90979	0	0.026302	0.84065	20.69
0.0068323	0.87908	0	0	0.0218	0.9395	0.79679	0.035423	0.90539	0	0	0	0	0.037114	23.62
4.0332e-05	0.012995	0	0	0.87587	0.0011366	0	0.93401	0.86014	0	0	0.82952	0.87131	0.0028383	21.783
0	0.87499	0.0021094	0	0	0.8778	0.92568	0	0	3.7554e-05	0.025629	0.88248	0.81467	0	21.823
0	0	0.85808	0.93266	0.0060554	0.95587	0.00092796	0.84174	0.0054352	0.011863	0.0022298	0.91399	0	0.81977	24.949
0	0.056134	0.84247	0	0.87287	0.84942	0.84075	0.93167	0.86246	0.87434	0	0.85678	0.87201	0.0027927	16.087
0	0.86263	0.87529	0.96349	0.85416	0.83326	0	0.78035	0	0.9663	0	0.018852	0.036175	0.00085334	19.819
0.62657	0.8521	0	0.80617	0	0.94984	0.91485	0.0091728	0	0.024552	0	0.8473	7.4578e-07	0.89008	20.385
0.8281	0.015588	0	0	0.025363	0.82688	0.010109	0.0013876	0	0.88947	0.022397	0	0.010512	5.7221e-05	27.811
0.86372	0.90745	0	0.84942	0.86694	0	0.0075669	0.81957	0	0.81625	0.84966	0.076056	0.015347	0	18.255
0.77639	0	0	0	0.94743	0.020552	0.91301	1	2.6401e-06	0.89446	0	0	0	0.86709	21.227
0	0.90588	0	0.81161	0.69098	0.024487	0.84662	0.96587	0	0.024313	0.81349	0.92937	7.4578e-07	0.80012	18.633
0	0.84935	0	0.92076	0	0	0.0068256	0	0	0	0	1.4549e-09	0	0	28.882
0.81679	0	0.83381	0	0.0051042	0.0022587	0.83291	0.86528	0	0	0.0032338	0.82363	0.79005	0	20.298
0.0067185	0.85096	0.91155	0	0	0	0	0	0.85097	0.87294	0.90195	0	0	4.0951e-05	21.725
0	0.89444	0	0	0	0.91907	0.91304	0.97208	1.3679e-06	0.84269	0.82724	0	0	0	21.289
0	0	0	0	0.88596	0	0	0	0	0	0	0	0	0.87098	26.65
0.95801	0	0	0	0.72782	0.87692	0	0	0.83721	0.0034313	0.0018486	0.85553	0	1.9763e-05	22.515
0	0.00012549	0	0.88317	0.01969	0	0.00088345	0	0.00052666	0	0.88808	1.07e-07	0.83855	0.83706	25.827
0	0.011802	0.56388	0	0	0	0	0.85709	0.79359	0.95854	0.85551	0	0.86785	0	22.599
