0	0.0037418	0	0.0076298	0	0	0.93719	0	0	0.77292	0	0.90656	0.77302	0.83732	22.486
0.85575	0	0.000346	0.84622	0	0.79808	0.92662	0.88257	0	0.15636	0.96517	0.8656	0.0067634	0	20.108
0.0069381	0	0.85113	0.8877	0.89924	0.6306	0	0.80227	3.2839e-07	0	0	0.86202	0	0	21.348
0.00024321	0.8911	0	0	0.78716	0	0	0.84422	0	0	0.76928	2.26e-05	0.0038671	0	24.624
0.83385	0	0	0.74746	0.81225	0	0	0.063265	0.01136	0.74853	0.91964	0.022581	0	0.88027	21.088
0.89829	0.93941	0	0	0.81183	0	0	0.051218	0	0.75173	0.83395	0.02342	0	0	22.866
0	0	0	0.81778	0	0.84889	0.80618	0.83869	0.86233	0	0.8747	2.0104e-07	0	0	20.148
5.1818e-08	0.79191	0	0.81014	4.2179e-06	0	0	0.0406	0	0.8783	0	0	0	0.86512	23.45
0	0	0.7997	0.80579	0.0034928	0.8433	0.081957	0	3.6274e-11	0.89544	0	0.77607	0.86284	0.89059	19.345
0.82199	0.89658	0	0.89718	0	0	0.036222	0	0	0.013883	0	0	0.9954	0.9322	22.512
0.87034	0	0.81836	1.5935e-05	0	0	0	0.83576	0.87084	0.77334	0	0	0.89582	0.92484	19.688
0	0.25208	0.00058537	0.00063269	0.89465	0	0.80162	0.026789	0.82836	0.75995	0.84714	0.77295	0.88223	0.89082	17.213
0	0.97558	0.067447	0	0	0.81953	0.89768	0	0	0.81603	0	0	0.90111	0.85399	22.44
0	0	0.79558	0.030366	0.92467	0	0.9185	0.98561	0.86778	0	0.038	0.77246	0	0.89083	19.4
0	0.051771	0.0078726	0.00045489	0.9271	0	0.9613	0	0	0	0	8.8664e-05	0.81264	0.71168	26.06
0	0	0.00042637	0.026751	0	0.81245	0	0	0.76766	0	5.8548e-07	0.87105	0.81363	0	24.715
0	0.79185	0	0	8.5835e-08	0	0	0.0065947	0	0	0	0	0	0.8651	26.779
0.040762	0	0	0.88136	0	0	0	0	0	0.81448	0.82699	0	0.86417	0.9211	21.88
0.82247	0.00534	0	0	0	0.88059	0.86594	0.028118	0	0	0	0	0	3.9955e-08	24.983
0.82479	0.88048	0	4.2074e-05	0.17002	0	0.82634	0.84502	0.77366	0.86671	0.8487	0.86642	0.86547	0	14.826
0.79673	0	0.8459	0.85141	0	0	5.369e-19	0	0	0	0.91214	8.4031e-09	0.7493	0.82424	20.752
0	0	1.0061e-05	0.84238	0	0.77846	0	0.82344	0.82961	0.82578	0	0.87069	0.91896	0	18.768
0.18426	0.84153	0.071613	0.036606	0	0.86062	0	0.87317	0	0	0.74069	0	0	0.9091	21.64
0	0.93957	0	0.95997	0.00019737	0	0	0	0	0.91126	0	0.65789	0.8856	0	23.395
0	0.89498	0	0.026961	0.018925	0.043165	0	0.91233	0.76575	0	0	0.87068	0.83537	0	23.387
0.92581	0	0	0.94171	0.91167	0	0.92856	0.052366	8.8366e-05	0.16553	0	0.94962	0.80271	0	22.323
9.9673e-05	0.84179	0	0.84219	0	0.78508	0	0.00042837	0	0.023504	0	0	0	0	25.12
0	0	0.79558	0.88673	0	3.9367e-06	0	0.98556	0.86769	0	0	0.024466	0	0.87985	22.941
0	0	0.032314	1.414e-07	0.84552	0	0.90296	0.006438	0.0008055	0.82827	0.86442	0.88214	0.0087848	0	22.832
0	0	0.0055076	0	0.017465	0.82172	0.9389	0.89837	0.0021757	0	0.89594	0.86425	0	0.87668	20.521
0	0	0	0.11632	0	0	0.83499	0	0	0	0.83926	0	0.0015274	0.92809	24.922
0.95461	0	0.95904	0.88673	0.0014101	0.0022408	0	0.98556	0.86778	0.78808	0	0.81555	0	0.87985	18.062
0	0.90505	0	0	0.8642	0.86353	0	0	0	0.86489	0	0.95422	0	0.91977	21.039
0	0.017248	0	0.00077694	0.089217	0	0.93962	0.82946	5.79e-06	0.0015025	0.027791	0.84899	0	0	25.002
0.84796	0	0	0	0.9526	0	0	0	0.84355	0	0	0.00016366	0.86273	0.83918	21.896
0	0.81449	0.89698	0	0.0046311	0.81081	0.92082	2.3683e-05	0.0028932	0.66109	0.0030029	0.88876	0.015378	3.3152e-05	21.293
0	0.8631	0.83641	0	0.84475	0	0	0	0.68484	0	0.22821	0.021482	0	0	24.023
0.87017	0.88545	0.013886	0	0	0.87185	0	0.11394	0	3.3655e-06	0	0.90143	0.89548	0.78618	20.63
0.81419	0.026364	1.2206e-09	0.022562	0	0	0	0.87288	0	0.040376	0.85511	0.84661	0.0075533	0	23.295
0	0	0.98623	0.84467	0.85668	0	0.74645	0.84612	0.81413	0.84267	0.82699	0	0.012715	0.92158	18.977
0	0	0	0.0077915	0.77976	0.80072	0.93525	0.88569	0	0.76795	0	0	1.1023e-06	0	22.602
0.00022382	0	0.0096542	0	0.77119	0	0.2238	0.86143	0	0	0.79293	0	0.95412	0.94059	22.728
0.93993	0.89894	0	0	0.0039598	0.84452	0.76711	0.89329	0.79874	0	0.058036	0	0	4.0168e-10	20.568
0.00015718	0.00195	0	0	0	0.79931	0	0.83433	0.83173	0.00012309	0	0	0.92008	0	24.318
0	0	0	0	0	0.91541	0	0	0	0.90492	0	6.0761e-05	0.81541	0	26.087
0	0.10478	0.87848	0.81358	0	0	0.008957	0.019605	0.0086969	0.040698	0.85511	0.92346	0.81487	0.87674	19.902
0	0	0.049903	0	0.55742	0.11347	0	0.85376	0	0.86461	0	0.91269	0.99192	0	23.68
0.050127	0.0007773	0.9105	0.0021468	0.76856	0.88059	0	0.0085556	0.0083575	0	9.8118e-10	0	2.346e-05	0	25.346
0.83031	0	0	0	0	0	0.98883	0	0	0	0	0.89127	0	0	25.594
0	0.016548	0	0.00054652	0.79177	0	0.95882	0.013934	0.98735	0.026663	0	0	0.010756	0.90778	24.369
4.0471e-06	0.012269	0.99851	0	0	0	0	0.00030552	0.016956	0	0.76928	0	0	0	28.007
0	0	0.85303	0.8777	0.59706	0	0.89427	0.83493	0.85746	0	0.86679	0.81335	0	0.79488	16.586
4.0984e-05	0	0.0053624	0.84228	0	0.81108	0.009373	0	0.8641	0	0.92583	0.040898	0.83685	0	22.178
0.085783	0.94153	0.86343	0	0.87363	0.90687	0.00042539	0	0.85667	0.00762	0.19384	0.84107	0.95615	0.88	16.66
0	0.84184	0	0.90938	0	0	0.83575	0.0077329	0	0.87518	0	0	3.0852e-07	9.4682e-08	23.574
0.93993	0	0	0.88667	0.88225	0	0.92806	0.86575	0.85457	0	0.80182	0	0	0	20.247
0.0023612	0.86275	0.83664	0.85678	0.85389	0.84401	0.83141	0.0064324	0.86245	0.87499	0.85384	0.88237	0.86653	0.86286	9.7728
0	0.24742	3.3377e-07	0.00484	0.89793	0.81202	0.80162	0	4.3675e-09	0.88406	0	0.77295	0.88223	0.89051	19.076
0	0	0	0.86896	0	0.80072	0.95055	0.88569	0	0.00022901	0.88442	3.2126e-06	0.95763	0	20.915
1.1948e-05	0.85491	0	0	3.367e-06	0	0	0.9039	0	0.87808	0	0	0	0.86595	23.324
0	0.86185	0	0.90144	0	0	0	0	0.84752	0	0.86356	0	0	0	24.249
0.94289	0.62416	0.81677	0.020768	0	0	0.91985	0	0.81438	0.93193	0	0	0	0	21.942
0.0048832	0.88579	0.86849	0	0.75265	0	0.12877	0.043617	0	0.85272	0.98455	0	0.86236	0.28401	20.984
0	0	0	0.85867	1.3859e-05	0.81868	0.0038517	0.8467	0	0.0073916	0.77916	0.080475	0.82335	0.90882	21.911
0.82206	0	0.88254	0.67879	0	0	0.8372	0.98567	0.051466	0.97277	0.86336	0.15447	0	0.93197	19.669
0	0	0	0	0.89604	0	0	0.76258	0	0	0	0	0	0	26.998
0.81871	0	0.82393	0	0	0.95756	0	1.2087e-06	0.87643	0	0	0.88653	0	0.86855	20.36
0.88678	0.96199	0	0.011296	0	0.00011001	0.77246	0	0.86807	0.87254	0.58398	0	0.86135	0	20.993
0.82036	0	0.026483	0.86401	0	0.87489	0.0019692	0.025501	0	0.85751	0.82968	0	0.00031606	0	21.762
0	0	0.83682	0.0035562	0.00020517	0.84376	0.78858	0	0.86271	0.78107	0.72954	0.90412	0.82479	0.92284	16.051
0.84931	0.0059739	0	0	0	0	0	0.051982	0.84693	0.75173	0.83395	0.02342	0	0	24.187
0	0	0	0.85344	0	0.81212	0.95619	0	1.1355e-06	0.86769	0	0.88272	0.2284	0.89025	20.465
0	0	0.90583	0.0080323	0	0	0.93715	0	0	0.77292	0.79547	0.92324	0.79765	0.83732	19.233
0	0	0.79558	0	0	3.9367e-06	0	0.98926	0.85409	0	0	0.78883	0	0.87985	22.492
4.0522e-05	0.86232	0	0.84228	4.4721e-05	0.8168	0.92918	0	0.86192	0.73088	0	0.83269	0.8811	0	17.951
0.17284	0.7784	0.0024502	0.036104	0	0.83519	0.92987	0.87317	0.035288	0.78241	0.83422	0	0	0.89823	19.413
0.94175	0	0	7.9079e-06	0	0.87043	0.74622	0.83704	0.95382	0	0.8747	3.4086e-06	0.86147	0	19.574
0	0	0.8045	1.3077e-05	0.85701	0	0	0	0	0	0	0.90341	0	0	25.472
0.85525	0	0	0	0	0	0	0	0	0	0	0	0	0.84642	26.656
0	0.85829	0.032795	0.90938	0.92209	0	0.83546	0.84139	0	0.88568	0	0	0	0.0085488	21.464
0.75941	0	0.65636	0	0.029721	0.013083	0.064262	0.05235	0.9162	7.3807e-05	0.056712	0.90158	0.98245	0.86503	24.893
0.0052446	0.89453	0.00040397	0.79034	0.87102	0.85425	0.0099858	0.0082671	0.94076	0	0.83021	0.089227	3.505e-05	0.032237	20.339
0	0.80959	0	0	0.79177	0	0.95275	0.013885	0.012467	0.75878	0	8.6624e-05	0.010756	0.93919	22.69
0.82479	0.8805	0.83664	0.011329	0.17115	0.85883	0.82911	0.84489	0.86393	0.87241	0.8487	0.86642	0.86547	0	11.719
0.0031684	0.88138	0.85592	0.89483	0	0.0093181	0	0.80252	0	0.79196	0.07678	0	0	0	22.573
0.91394	0	0	0	0	0	0	0.59781	0	0.91126	0	6.2822e-05	0.82295	0	24.965
0.82129	0.21867	0.9367	0.92692	0.89217	0.0092058	9.7786e-05	0.0025769	0.87833	0	0.0033816	0.7897	0.79192	0.00051296	19.58
0.93622	0.89894	0.79696	0.88656	0.0018947	0	4.5255e-08	0.89329	0.0031071	0	0.11299	1	0	0	20.904
