0	0	0	0.012119	0	0.99928	0	0.0098037	0.0079766	0.82435	0	0.8433	0	9.343e-08	25.65
0.93812	0.85422	0	0.00077642	0.91982	0.39873	0.82667	4.3068e-06	0	0	0.94411	0.86792	0.44702	0.81502	18.901
0.8133	0.87279	0	8.0735e-05	0	0.86383	0.79503	0	0.84225	0.8511	0.052244	0.85687	0	0.83636	17.199
0.81434	0	0.001025	0.82462	0.78973	1.5576e-05	0.80314	0.82735	0	0.0087253	0.95876	0	0.94533	8.8459e-06	19.535
0.0040665	0.0065777	0	0	0.99329	0	0	0	0.83771	0	0.20988	0.9287	0	0.85097	23.659
1.1454e-07	0.8593	6.2715e-05	0.79679	3.1575e-06	0	0.0015437	0	0.0016496	0.82084	1.6927e-06	0.0091322	0.93894	0.010087	23.655
0	0.88568	0.8617	0	0	0.94412	0	0	0	0.6875	0.89687	0.81351	0.0015256	0.00035819	21.602
0.80653	0	0	0	0.00014902	0.93227	0.90191	0	0.00068248	8.3709e-05	0.8509	0.75778	0	0.86636	22.845
0	0	0.74108	0	0.85912	0	0.8765	0.92758	0.99948	0	0	0	0.00054181	0	23.691
0	0.00022082	0.92786	0.0007353	0	0.82993	1.9628e-05	0.85267	0	0.82633	0.87758	0	0.0092677	0	22.001
0	0.88158	0	0	0	0.75528	0	0.86761	0	2.0481e-08	0.00036294	0.93822	0.93006	0.83641	22.035
0	0	0.85469	0.76548	0	0.001694	0	0	0	0.85082	0.00055876	0.038746	0.83797	3.347e-07	24.348
0	0.87485	0.85911	0.8344	0	0	0	0.87712	0.94372	0	0.04036	0.028318	0.85408	0.0099538	20.081
0.00010309	0.71398	0.97025	0.84169	2.6551e-05	4.1785e-05	0.00085746	0.01279	0	0	0.86453	0	0.88686	0.024277	24.319
0.022281	0.76867	0.00033102	0.80337	0.87926	0	0	0.85519	0.013284	0.86971	0.87405	0.90928	0.77077	0	17.253
0.80147	0	0	0	0.8226	0.91218	0.95754	0	0.0028661	0.0022497	0	0	0	0.95249	22.555
0.94763	0.93569	0.89385	0	0	0	0.019172	0	0	0	0.8299	0.82235	0	0.86635	20.476
0.87657	0.88085	1.5597e-08	0.054043	0.80567	0.89314	0	0	0.81388	0	0.0011964	0	0.86574	8.149e-14	21.654
0.86503	0.013242	0	0	0.9457	0.93003	0.013412	0.86806	0	0	0.23583	0.9361	0.0011765	0.86438	20.78
0.89344	0.81772	0.83124	0.86051	0	0.011651	0.83747	0.0066122	3.3106e-05	0.8836	0	0	0.80668	0	20.027
0	0	0	0.0020202	1	0.90437	0.013924	0.7058	0.83707	0.80562	0.85747	0	0	0.89212	20.9
0	0	0.82648	0	0	1.9608e-05	0.87091	0.88336	0.88807	0.89707	6.3611e-06	0.0050536	0.032508	0	22.497
0.034139	0.87371	0	0.022015	0.014815	0.28542	0	0.9261	0.83866	0.87358	7.8759e-07	0.90328	0.84039	0.93705	18.427
0.83169	0	0.80852	1.6735e-10	0.90162	0.012828	0.96136	0.85633	6.7535e-07	0	0.019527	0	0.88651	0	20.421
0	0.92517	0.18981	0.80821	0.91742	0	0	0.85704	6.935e-06	0.87242	0	0	0	0	21.567
0	0.88833	0	0.94665	0.0022307	0.91251	0.000379	0	0.026815	0.0066754	0	0.85191	0.83056	0.86382	20.272
0.86505	0.00022082	0.86125	0.0094129	0	1.9123e-05	2.0027e-06	0.91262	0.80847	0	0.81282	0	0.14741	0	21.716
0.9523	0.076052	0.83561	0	0	0.86384	5.5574e-06	9.838e-07	0	0	0	0	2.259e-06	0	25.145
0.75626	0.035758	0.83751	0.056696	0.80985	0.89495	0.81466	0	0.92274	0.00043412	0.0015274	0.83925	0	0	20.543
0	0.90387	0.82648	0.8481	0	1.8656e-05	0.0026245	0.89535	0.93157	0.88914	0	0.98112	0.032928	0.32083	18.708
0.84463	0	0	0.025322	0.050343	0.89581	0	0	0	0.83718	0	0	0.92892	0.93933	22.782
0.87367	0	0.90752	0.024889	0	0	0	0	0	0	0	0.90495	0.83209	0.0050887	27.434
0	2.3272e-05	0	0.96884	0.93037	0	0.0005291	0.0063031	0.0015099	0	0	0	0.14707	0.85992	25.764
0.84986	0.86482	0.90445	0.82694	0.8911	0.8648	0.90431	1.4135e-05	0.86958	0.89199	0	0.035969	0	0.84676	14.318
0.86268	0.061234	0.82867	0.85649	0.8896	0.0044737	0.80528	0.84425	0.043602	0.94689	0.96806	0.003066	0	0	17.216
0.00033642	0.88353	0.0086319	0	0.85522	1.8483e-09	0.79761	0.039932	0.034185	0.59294	0.85862	0.87596	0.84854	0	19.718
0	0	4.8244e-05	0.031345	0	0.97032	0.86918	0.90619	0	0	2.3409e-05	2.593e-05	0.89867	0	23.987
0	0.87689	0.75529	0.85549	0.0045234	0.84303	0.0015271	0.041716	0	0.93887	0.85745	0	0.0095887	0.013663	20.421
4.7228e-05	0.035957	0.95433	0.83249	0.89759	0.90501	0	0.9359	0.17354	0.05357	0	0	0	0	21.826
0	0.91744	0	0.84509	0	0.011805	0.011286	0.90869	0.78788	0.83033	0	0	0.84634	0.0091274	21.005
0.93153	0.87196	0	0	0.0079855	0.88352	7.6017e-07	0.85532	0	0.84271	0.87093	0	2.2934e-05	0	21.147
0.001641	0.0035033	0.76247	0.822	0	0	0	0.91812	0	0.89726	0.00023299	0.90871	0.00041573	0	22.244
0.010194	0	0.97921	0.82163	0	0	0	0.9115	0	0.8706	0	0.24522	0.85368	1	21.255
0.0028214	0.98667	0	2.6877e-05	6.6202e-05	0.9422	0	0.029835	0	0.93888	0	0.85216	0.9027	0.83829	20.989
0.038255	9.8617e-08	0	0.91629	0.0022099	0	0.041946	0	0	0.93418	0	0	0	0.89056	25.272
0	0.97833	0.78643	0	0	0.9422	0.93575	0.86626	0	0.85334	0.9351	0	0.84709	0.86537	16.216
0.95526	0	0.02787	0	0.85787	0	3.6996e-06	0	0	0.75355	0.033324	0.82211	0	0.86579	22.248
0.86749	0.014619	0	0.010922	0	0.94194	0	0.83966	0.9465	0.80471	0.86511	0	0.18027	0	20.138
0.78474	0.00033912	0.79865	0.085826	0.98799	0.90437	0	0	0.75551	0.066828	0.8759	0.83544	0	0.8957	17.945
7.5983e-12	0.0035842	0	0.28149	0	0.93364	0.71355	0	0.94945	0.77005	0.25104	0.027333	0.0095288	0	24.099
0.95941	0	0	0	0.95448	0.0021325	0.82708	0	0.010214	0.81478	0.022128	0.8448	0.87357	0.023051	20.633
6.4897e-05	0.88327	0	0	2.6277e-06	0	0.0036229	0	1.2574e-05	0.95802	0	7.6781e-05	0.83589	0.87001	23.674
0.010194	0	0.01569	0	0	0	0	0.9115	0	0.8706	0	0.2473	0.85368	1	25.827
0	0	0.93091	0	0.98653	0.024265	0	0	0	0.90686	0.2151	0	0.93894	0.91761	23.291
0.95583	0.76002	0.81139	2.4418e-07	0.85843	0	0	0.83261	0.00080598	0	0.8843	0	0	0.01879	21.523
0	0	0.84995	0.43453	0	0.95558	0.85997	0	0	0	0.88542	0.060699	4.3697e-07	0.85893	22.509
0	0.88856	0	0.96569	0.93028	0	0.0042201	0.88112	0.013113	0	2.3569e-08	0.86681	0.91416	0.85998	19.6
0.81293	0	0	0	0	0	0.8127	0	0.81641	0	0	0	0	0	25.162
0.75354	0	0.84058	0	0	0	0	0	0.88819	0	0.91401	0	0	0.91199	22.203
0.80717	0.90934	0.8598	0.032314	3.0098e-06	0	0.87203	0	0.89827	0.83699	0.025015	0.00017982	0.87176	0.0012944	19.552
0.85922	0.88127	0.85918	0.0072963	0.90547	0.75332	0	0.87931	0.94708	0.82918	0.85923	0	0.87315	0.0034566	13.915
0	0.90026	0.85865	0	0	0.92574	1.3298e-06	0.004638	0.87696	0.0022098	0.8484	3.1653e-14	0.84624	0	20.223
0.0028214	0.98919	0.88821	2.6877e-05	0.001234	0	0	0.029835	0	0.93888	0	0.85216	0.9027	0.83829	20.779
0.95125	0.81562	0.83041	0.013755	0	0.86383	0.83747	0.0065431	3.0736e-05	0.84615	0.02566	0	0	0	20.266
0.88963	0.89072	0	0.012148	0.85868	0.82368	0.86917	0.00018774	6.0061e-06	0	0	0	0.9273	0.97111	19.399
0	0.87051	0.93296	0	0	0.77312	0.86685	6.0914e-08	0.029096	0	0	0	0.24626	0.00025464	23.654
0	0.013273	0	0.013917	4.8334e-06	0.9422	0	0.028765	0	0.041617	0	0.85216	0.86122	0.00057666	25.073
0	0.85802	0	0	0.89364	4.0946e-09	0	0.74726	0.00041943	0.82144	0	0.9215	0.0017959	0.0090559	23.019
0.87615	0.92392	0	3.2722e-18	0.91727	0	0	0	0.92154	0.81952	0	0	0.041282	0.93591	20.606
0	0.00079671	0	0.82835	0.0058976	0.90433	0.00087326	0.90909	0	0.052595	0.86441	0	0	0	23.387
1.3131e-09	0	0	0	0.012958	0	0	0	0	0	0.86714	0.014179	0.90563	0.83901	25.448
0	0.87849	0.88438	0	0.92596	0.84991	0.9033	0.0083128	0	0.86414	0.88397	0.91721	0	3.5619e-08	17.049
0	0.02537	0.85916	0	0.88727	0	0	0.0096189	0	0	0	0.86195	0	0.84215	23.23
0.77767	0.58178	0.82528	0.81753	0.92443	0	0.84026	0.96573	0.83532	0.00043412	0.87575	0.8384	0	0.0485	15.778
0.86867	0.73948	0.036818	0.010348	0.8678	0.01322	0	0	0	0	0.93083	0	0.71798	0.93326	22.814
0.8757	0.0084271	0	0.84929	0	0	0	0.033688	0.92554	0	0	0	0.18028	0	24.693
0	0	0.8235	0.97875	0.5698	0	0	3.3779e-06	0	0	0.87103	2.1645e-05	0	0	25.376
0.0037741	0.89491	0	0.00061066	0	0.92092	0	0.88681	0.90053	0	0.84947	0.00034982	8.8297e-15	0.87108	20.819
0	0	0.84058	0	0	0	0	0	0.88819	0	0	0.93244	0	0.83852	23.499
0	0	0	0	0	0.92909	0	0.021602	0.92499	0.80514	0.025395	0.90509	0	0.94605	22.901
0	0	0.8719	0.88913	0.84225	0.95933	0	0.013105	0.91629	0.064195	0.081478	0.93856	6.903e-07	0	21.541
0.0042195	0.93763	0.86087	0	0	0	0	0.83342	0.92945	0.8625	0	0	0.83588	0.82871	19.71
0.80001	0.69949	0.7354	0	0.031343	0	0.79041	0.8574	0.99948	0.90059	0	0.85811	0.019188	0.81752	18.335
0.82282	0.83391	0.87133	0	0	0.023158	0.0087511	0	2.5489e-05	0	0.28903	0	2.2524e-06	0	24.654
0	0.86209	0.87095	0	0.90285	0	0	0	0.92016	0	2.2418e-07	0.94178	0	0.84215	20.803
0.20964	0.9253	0	0.0061346	0.87005	0.9768	0	0.0016677	0	0.81301	0	0.97983	0	0.00011981	22.471
0.88319	0	0.0030096	0.12264	3.3338e-06	0	0.99634	0	0	0.88359	0	0	0.79392	0	23.899
0.34524	0.87484	0.010009	0.79576	0.92538	0.83356	0.82412	0.077725	1.4164e-05	0	0.81251	0.92114	0.89737	0.00037918	16.735
0	0.79429	0.84604	0.031314	0.79129	0.26722	0.87822	0.93497	0	0.26791	2.6265e-05	3.9971e-06	0	0.0010747	21.513
0.0040665	0	0.94284	0	0.84763	0.88898	0.88906	0.84696	0.81814	0.86075	0.22788	0.92315	0	0.85258	16.502
0.32972	0.9157	0	0.032311	0	0	0	0	0	0	0.85896	0	0.83376	0	26.15
0.89652	0	0.00033949	0	0.0143	0	0	0	0	0.89478	0.79105	0.80832	0	0	23.607
0.35931	0.87465	0.80744	0.79576	0.9755	0	0.82412	0	0.0014937	8.0798e-06	0	0.92114	0	0.00037918	20.543
2.3948e-09	0.061274	0.0039064	0.04709	0.94016	0	0.80516	0	0	0.87693	0.8681	0.81275	0.8349	0.86852	20.804
0	0	0.84341	0.82857	0	0.84558	0.90462	0	0	0	0	0	0	0	23.378
0.75412	0	0.88812	0	0.95448	1.3428e-05	0.82748	0	0.88926	0.81188	0	0.8448	0.87357	0.023051	17.366
0	0.033318	0	0.80103	0	0	0.82412	0.9194	0	0	0	0	0.036882	0.98099	25.265
0.88476	0.88181	0	0	0.88537	0.83224	0	0.80564	0	0.00010112	0.88498	0	0.0051099	0	20.587
0	0	0	0.052437	1	0.90437	0	0.71131	0.90274	0.067986	0.88112	0.8384	0	0	21.232
0	0	2.6704e-05	0.041641	0	0.88874	0	0	0.038094	0	0.87669	0.99924	0.039024	0.85662	24.573
0.0049008	0.90608	0.02793	0.0087839	0	0.28226	0.94978	4.4587e-06	0	0.93732	0.86936	0	0.8381	0	22.708
0	0	0.90466	0.88827	0.79129	0.95933	0	0.0010262	0.88658	0.95061	0.081478	0	0	0	21.719
0.014925	0.89491	0.85351	0.00015856	0	0.023744	0	0.88681	0.90053	0	0.27728	0.00035102	0	0.87108	25.621
0	0.88833	0	0.94665	0.0021041	0.91251	0.000379	0.02767	0.026815	0.0066754	0.92233	0.85191	0.83056	0	20.391
0.99618	0	0	1.7387e-16	0	0.91108	0	0.90018	0.94855	0	3.0136e-07	0.04002	0	0	24.598
0.019135	0.93116	0.23988	0	0.992	0	0.79102	1.9331e-07	0.012632	0.011822	0.033913	0	0	1	25.298
0.89144	0.81562	0.8303	0.87541	0	0.011651	0	9.7327e-05	0.002151	0.82897	0.00057534	0.88023	0	0.94775	18.713
0.35931	0.87465	0.80744	0.79576	0.9755	0	0	0	0.83985	8.0798e-06	0	0.92114	0	0.00037918	20.508
0.00039596	0.88147	0.82636	0.93154	0.95789	0	0	0.0011103	0	0.00051418	0	5.529e-05	0.70795	0	23.108
0.84344	0.93763	0	0	0.027915	0	0	0	0.84562	0.86158	0	0	0.25375	0.020242	24.046
0	0.87689	0.75529	0	0.0045234	0.84303	0.0014609	0.041522	0	0.90063	0.85745	0	0.99261	0.013663	20.887
0.88963	0.89072	0	0.96921	0	0.82099	0.86964	0.00018692	5.8543e-08	0.94559	0	0	0.9273	0.92398	17.848
0.86662	0.85734	0	0.8234	0	0.97157	0	0	0	0.90158	0	0	0.83203	1.1234e-05	20.459
0.84277	0.1114	8.471e-06	0.0085479	0	0.096972	0	0	0	0.87509	0.88614	0.92114	0.89804	0.8948	20.017
0.81325	0.9014	0.87366	0	0	0	0.8128	0	0.81641	0	0	0.00028578	0.074078	0.95793	20.442
0.0026961	0	0	0.83646	0	0.92739	0	0.8375	0.93196	0.80427	0.83548	0.8459	0.0058259	9.2264e-08	18.974
0	0	0	0	0.8226	0.91218	0	0	0	0.87529	0.044632	0	0	0	25.03
0.8133	0.81013	0	0.80069	0	0.86383	0.79503	0	0.8445	0.8507	0.023382	0.85687	1	0.014729	15.89
0	0.68622	0.86738	0.89458	0	0	0.77767	0.87919	0.033008	0	0.0068128	0.00010169	0	0.0086192	22.92
7.1807e-06	0	0.86247	0	0.86247	0.78587	0	0	0	0.81814	0	0.89541	0	0	21.851
0.75925	0	0.79566	0.0059809	0	0.01444	7.0375e-08	0.72578	0.8771	0.86971	0.81106	0.90832	0.80019	0	18.148
0	0.0065777	0	0.88075	0	3.6013e-07	0	0	0.83771	0	0.20988	0.92839	0	0.85097	23.042
0	0.028418	0.76044	0	0	0.90666	0	0.87804	0.90053	0	0	9.5634e-13	8.7458e-15	0	23.705
0.0062007	0.069485	4.6559e-06	0.80359	0	0.33861	0.83411	0.0065081	0	0	0	0.92114	0.81903	0	25.402
0.00010102	0.8849	0	0.80235	0	0	0	0	0.83771	0	0	0.73914	0	0.037306	23.832
0	0.9327	0.0073976	0	0.96023	0	0	0	0.91062	0	1.9361e-10	0.873	0.87669	0	22.248
0.78709	0.75517	0.87141	0.0065831	0.86216	0.020786	0.033155	0.88215	0.81235	0.021864	0.28903	0.79683	2.2602e-06	0.83636	16.801
0.13183	0.88118	0	0.86028	0	0.86569	0	0.86989	0.97217	4.0131e-07	0.90828	0	0.88425	0.87475	17.172
0.80525	0.87497	0	0	0.0011553	0	0.90178	0.9494	0.82658	0	0.82989	0	0.82777	0	19.515
0.96966	0.90279	0	0.88003	0.762	0	0.022518	0.97779	0.83533	0.0004341	0.94772	0.80749	0.88005	0	16.649
0.89673	0	3.8182e-06	0	0.82094	0	0.038457	0.94498	0	0	0	0	0	0.82438	24.447
0.80653	0	0.80105	0	0.00014902	0.014546	0.90191	0	0.00068248	8.3709e-05	0.85376	0.75707	1.4174e-09	0.86636	20.802
0.78077	0.75555	0.85856	0	0.86216	0.86979	0.94888	0.88671	0.8883	0	0.0016933	0.91845	8.8739e-12	0.84175	14.437
0	0.97833	0.78643	0	0	0.9422	0.93575	0.0046935	0	0	0.9351	0	0.86041	0.82952	19.623
0	0.78679	0.001015	0.82462	0.79546	1.5576e-05	0.84591	0.738	0	0	0	0	0.94533	0	21.297
0	0.003237	0.83848	0.80667	0	0.046761	0.86931	0	0.84453	0	0.96779	0.8796	0	0	21.497
0	0.85044	0	0.95124	0	0	0.022121	0	0.98572	0	0	0	0.9259	0.83373	24.176
0.84637	0	0.85918	0.85852	0	0.28374	0.86144	0.93624	0.83531	0.86867	0.80646	0.7887	0.041749	0	15.384
0.84742	2.289e-05	0	0.97686	0.93082	0	0	0.0056104	0.75302	0	0.92504	0.0017447	0	0.88726	21.983
0.0014999	0	0.82339	0	0.89652	0.16165	0	0.84019	0.85415	0.59864	0.88499	0.84641	0	0	19.657
0.814	0.86763	0	0.84152	0.77887	0.032128	0.79374	0	0.81498	0.00026823	0	0.0061092	0.85732	0	19.95
0	0	0.078021	0.032417	0.83095	0.95905	0.8882	0	0	0.0020042	2.6265e-05	2.5586e-05	0	9.107e-06	25.281
0	0.88027	0.76307	0.00062463	0	0.90699	0	0.0087689	0.90053	1.6021e-06	0.84947	0.00032369	5.7291e-16	0.87108	20.498
0	0.9398	0	0.83011	0	0.89725	0	0	0.82956	7.2596e-06	0.81712	0	0.064675	0	23.737
0.86867	0.73948	0.036929	0.010396	0.86779	0.93273	0	0	0.76909	0	0.9248	0	0.71798	0.93544	19.93
0	0	0	0	0	0	0	0.0014049	0	0.89623	0.81863	0.94402	0.81257	0	23.705
0.004756	0.95927	0	0	0.99533	1.0992e-05	0.80107	0	0.93095	0.81478	3.3066e-10	0.0092652	0	0.023051	22.922
0	0.79716	0.83359	0	0.92855	0	0	0.00038757	0.93182	2.359e-07	0.0033489	1.6279e-07	0.79744	0.82301	21.246
0.033312	0.058189	0	0	0.85864	0	0.86917	0.00018774	6.0061e-06	0	0	0	0.9273	0.97111	24.458
0.88036	0.90017	0.85653	0	0	0	0	0.029583	0.75513	0.84207	9.2283e-08	0.65056	0.11846	0.89599	19.693
0	0.85243	0.0073689	0	0.81782	0	0.78367	0.8973	0.99523	0.91443	0	0	5.926e-05	0.81749	20.141
0.94455	0.036825	0.83166	0	0.85695	0.88522	0.8127	0.0080129	0	0	0.83181	0.82211	0	0.87316	17.186
0.004172	0	0	0	0	0.002119	0	0	0.92966	0.0029041	0.91401	0.85329	0	0.91199	23.644
0	0	0.87249	1.1425e-05	0	0	0	0.011778	0.94865	0.94936	0	0.90953	0.84002	0.0065642	22.387
0.9306	0.62312	0	0	0.018454	0	0.83952	0.74613	0	0	0.022086	0	0	0.88266	23.865
0	0.013399	0	0	0.9457	0.92596	0.013333	0.86547	0	0	0.23583	0	0	0.84373	23.924
0.87657	0.046256	0	0.032679	0.96174	0	0	0.82671	0.81388	0	0.0011301	0	0.83345	8.149e-14	22.701
0	0	0.022691	0.85674	0.86414	0.95578	0.051309	0.00019386	0.92792	0.03824	0.83631	0	0.016979	0.98682	20.868
0.84022	0.80855	0.11219	0.80351	0.92803	0.95177	0.0057487	0	0.84098	0.82897	0	0.91904	0	0.029309	17.562
0.8757	0.008955	0	0	0.9923	0.01195	0	0.00037823	0.8134	0.8124	0	0.182	0	1.5458e-15	28.393
0.86749	0.014619	0	0.0094283	0	0.94222	0	0.88294	0.014542	0.8047	0.029636	0	0.18027	0	23.634
0.81434	0.87299	0.0093349	0.027746	0.80269	0.02453	0.80314	0.93011	0.96113	0.0091233	0.95099	0	0	0.82163	19.846
0.84904	0.80507	0	0.88216	0.85323	0.94045	0	0	0.17187	0.78624	0	0.052356	0.00087887	0.99892	19.048
0	0	0	0.8173	0	0	0	0.93355	0.94797	0.94886	0	0.90953	0.039829	0	23.038
0.86662	0.85734	0	0.83788	0.00020557	0.97157	0.49426	0.93289	0.0026714	0	0	0	0.96993	3.6836e-07	21.805
0.0040532	0	0.23987	0	0.0017299	0.00025998	0.91985	0	0.59794	0.59836	0.88685	0	0.086774	0.86292	24.339
0.93877	0	0.84341	0.92814	0	0.95223	0.90511	0	3.1473e-05	0.85236	0.00075714	0	0	0	20.72
0	0.90084	0	0.89432	0	0.97218	0.0015067	0	0.88355	0.82211	0	0	0	1	22.088
0.82282	0.83391	0.85849	0	0.83091	0.86484	0.0087511	0	0.030233	0.82937	0.049268	0.12162	0	0	19.729
0.86382	0.020076	0.85918	0.85626	0.87559	0.8647	0.012566	0.87929	0.83669	0.85331	0.86898	0.85648	0.0086992	0.85802	11.409
0.92889	0	0	0	0	0	0	0	0	0	0.96337	0	0	0	27.86
