0.79299	0.87235	0.88716	0	0.87486	0.88198	2.4049e-10	0.78875	0	0	0	0.81184	0	0	18.672
0.8475	0	0	0	0	0	0	0	0.87718	0	0	0	0.85547	0	24.999
0.83017	0.87925	0	0.024392	0	0.87334	0.18658	0.00044153	2.806e-05	0.86009	0.95809	0	0.87537	0.88268	18.681
0	0.82897	0.00040778	0	0	2.3617e-09	0.84373	0	0.91304	0.020397	0.86673	0.84877	0	0.90069	20.098
0	0.8074	0	0	0	0.0014002	0	0	0.7902	0	0	0	0.87775	7.1007e-05	25.531
0.84178	0.0011334	0	0.83136	0.0017898	0.87991	0	6.0401e-06	0	0.030862	0.0040005	0.89556	0	0	23.861
0.040116	0.91149	0.0001088	0.86386	0	0.063704	0.076491	0.787	0.026104	0.79192	0.87038	0.88741	0.82492	0.85067	19.257
0.83559	0.11093	0.0066181	0.85647	0.76857	0.026904	0.85374	0.90833	7.8742e-06	0	0.89006	0.81556	0.92831	0.039777	18.02
0	0	0.0092824	0.74439	0.020807	0.11033	0.89246	0.84972	0.027108	0	0	0	0.83697	0.86251	22.181
0.88778	0	0	0.90199	0	0	0.80473	4.0508e-06	0.93212	0	0	0	0	0	24.557
0.94724	0.019055	0	0	0.79117	0.98973	0.87332	0.90336	0.78797	0.85837	0	0.87393	0.87257	0.84136	15.733
0.90854	0.88209	0	0	0.88922	0.90761	0	0.82332	0.89759	0	0	0.017713	0	0	20.174
0.83957	0	0	0.85508	0.95572	0	0	0	0	0	5.1749e-05	0	0	0.0080343	25.771
0	0.82899	0	0	0	0	0.90222	0	0.91317	0	0	3.4288e-10	0	0	25.186
0.83237	0.0070176	0	0	0.79964	0.20929	0	0.83853	0.00034892	0.80287	0.090308	0.80832	0.071377	0.8604	19.975
0	0	0.67997	0.90729	0	0	0	0	0	0	0	1.5502e-10	0.82866	0.87918	24.3
0	0	0.86899	0.94775	0.85052	0.73257	0.92622	0.0073425	0.11306	0	0.86421	0.89353	9.9925e-05	0	19.397
0.82557	0.00016811	0.91389	0.9071	0.85419	0.0014753	0.93859	0.71161	0.02095	0.8251	0.96102	0.83653	0	0.89925	15.762
1.5199e-05	0.91032	0.91007	0.06356	0.89044	0	0.88482	0.84972	0.87415	0.79629	0.0025878	3.4649e-05	0.0064741	0.86251	17.393
0.89189	0.98235	0.96865	0.85002	0.95842	0.030112	0	0	0	0.87901	0.85446	3.5513e-11	0	0	19.749
0.86807	0.015474	0.83089	0	0	0.275	0	0.90433	0.78342	0	0	0.84441	0.047372	0.84095	19.718
0.00064707	0	0.024952	0.91807	0.87457	0	0.85782	0.00074476	0	0.00012809	0	0	0.023874	0	25.031
0.83478	0.85466	0.96951	0.89747	0	0.00058796	0.99032	0.83826	0.88157	0.8547	0.85867	0.87505	0.85907	0.87654	11.99
0.044821	0.0080647	0	0.046132	0.88362	0.81572	0.062117	0.95011	0.8569	6.606e-05	0.031449	0	0.86367	0	22.523
0	0.9036	1.2774e-07	0.85155	3.7372e-07	0.90459	0	0.022918	0.00029459	0.79476	0.86269	0.901	0	0.018067	21.26
0.96593	0.08621	0	0.036803	0	0.00039371	0	2.454e-05	0	0.0041141	0	0.0039371	0.93859	0.82157	25.598
0	0.91526	0	0	0.00038084	1.6985e-11	0.93522	0	0.82541	0.85445	0.80897	0.95346	0	0.072181	20.566
0.87432	0.00229	4.9028e-05	0.0005156	0.89473	3.9374e-05	0.76562	2.7726e-08	0.94589	0	0.83526	0	0.015799	0.91955	20.661
0.93855	0	0	0.68965	0	0	0	0.033609	0	0.84712	0	0	0.83188	0.062205	24.24
0	0	0	0.84509	0	0.90569	0	0.85147	0.036552	0.90962	0.957	0.023187	0.0083161	0.0075603	22.008
0	0	0	0.91363	0.91317	0	0	0.79161	0.96332	0	1.7691e-06	0	0	0	24.496
0.025675	0.82412	0	0	0.87012	0	0.91181	0	0	0	0.88269	1.6151e-07	0	2.9995e-06	24.692
0	0.83685	0.88691	0.87683	0.86712	0.87307	0.85183	0	0.0014482	0.85171	0.86993	0	0.84274	0	15.03
0.9304	0.77626	0.99259	0	0	0.022056	0	0	0.00054391	0.83221	0.94293	0.975	0.0013392	0	23.982
0.84814	0.012711	0	0	0	0.8558	0	0.80074	0	0	0.90293	0.25107	0.81996	0	21.607
0.013918	0.85439	0.020067	0	0.88666	0.8644	0.91548	0.82154	0.84138	0.79067	1	0.80026	0.78664	0.89944	12.822
0	0	0.90248	0.95999	2.5434e-08	0.98648	2.0791e-05	0.87087	0	0.023452	0	0	0.84862	2.318e-06	23.74
0.00093863	0.86151	0.96591	0.89161	0.92154	0.95843	0.88092	0	0.060432	0.86302	0.86532	0.89662	0.030537	0.099435	16.275
0	0	0	0	0	0.019574	0	0.84078	0.84377	0.85457	1.3666e-05	0	0	0.77294	24.472
0	0.82869	0	1.4979e-05	0.96526	0	4.3535e-13	0.90302	0	0.89242	0	0.57168	0.9148	0	22.707
0	0.82733	0.018247	0	0.88941	0	0.87566	0	0.91208	0.86692	0.86318	0	0.81661	0	18.509
0	0.88209	0	0	0.88922	0.90761	0	0	0.89852	0	0	0	0	0	23.462
0.78812	0	0.94914	0	0.936	0.8644	0.90414	0.82154	0.045578	0.81336	1	0.80026	0.78664	0.92972	13.459
0	0.88338	0	0	0	0	0.80723	0	0	0	0	0.92341	0.90656	0.0099141	24.863
0	1.738e-05	0.00043159	0	0.88197	0.82533	0.0017527	0	1.7509e-06	0	0.94473	0.85162	0	0	23.796
0	0.92069	6.7097e-09	0.034732	0	0	0	0.92182	0	0	0	0	0	0.86247	25.194
0	0.019258	0	0	0.79443	0.99569	0.87332	0.046594	0.73906	0.85837	0	0.85137	0.87257	0.84136	18.981
0	0.75253	0.93353	0.7597	0.95866	0.87276	0.83341	0.8528	0.84582	0	0	0.85877	0.13551	0.78644	14.412
0.90177	0.0013755	0	0	0.73129	0	0.83427	0	0	0.0005269	0.61109	0.00010683	0.86241	0	23.906
0.88725	0.10657	0.0090687	0.84187	0.00029036	0	0.87946	4.1009e-06	0.00047699	0	0.89006	0.9891	0.015608	0	22.008
0.81028	0	0.89171	0	0.00049178	0.94209	0.027299	0	0	0	2.0577e-07	0.88729	0	0	24.014
0.023898	0.0087662	0.89324	0	0.9346	0	0.91625	0.45308	0.90026	0.98665	0.8398	0	0	0.012573	21.115
0	0	0	0	0.93083	0	0	0.94987	0	0	0	0.80549	0.85675	0.84501	22.184
0	0.91936	0	0	0	0	0	0	1.5364e-07	0	0.76035	0.85291	0	0	25.664
0.98915	0.22138	0.91706	0.84981	0	4.0124e-06	0.01316	2.4367e-05	0	0.030884	9.7903e-15	0.89941	0.082633	0	24.35
0.00010512	0.82845	0.88963	1.7473e-07	0.96037	0	0.87523	0	0	0.019789	0.86126	0.80832	0.79645	0.0024379	19.429
0.83046	0.95609	0	0.0079109	0.79209	0	0.015659	0.014941	0.00046218	0.80287	0	0.80927	0	0.85007	20.712
0.00013241	0.8272	0.00010749	0	0.91677	0	0	0.79371	1.5287e-07	0.78574	0.8489	0.82792	0	0	20.886
0	0.77778	0.86569	0	0	0	0.013793	0	0.8538	0	0.85002	0.049218	0.0049766	0	23.468
0.023682	0	0	0.075402	0	2.8499e-05	0.91625	0.80849	0.017871	0.75935	0	0	0	0.75071	24.089
0	0.80904	0.85467	0.87045	0	0	0	0	0	0.167	0.91322	0	0	5.8111e-11	23.292
0.86305	0.91191	4.5346e-07	0.65262	0.99356	0	0	0	8.2091e-06	0.79707	0.04569	0	0.83195	0.049666	21.795
0.21905	0.84435	0.85122	0	0.00049178	3.7621e-11	0.87805	0.86855	0	0	0	0.8584	0	0.5864	22.088
0.93173	0	0.86667	0	0.035967	0	0.85595	0.97213	0	0	0	0.93327	0.82003	0	20.836
0.89748	0.79404	8.8399e-09	0	0.96396	0	0	0	0.041152	0	0.0047126	0.81295	0.94252	0.85916	21.05
0.90553	0	0	0.83117	0.81054	0	0.98865	3.076e-08	0	0	0.83409	0	0	0	22.383
0.024933	1.858e-05	0.0080987	0	0	0.81594	0.91597	0.81944	0.016766	0	0.012684	0.85162	0	0	23.445
0.80843	0	0.66406	0	0	0	0	0	0	0.82206	0.94293	0	0.037145	0	25.106
0.88404	0	0.00020387	0.89784	0.9346	0	0.9134	0.81264	0.99186	0.75935	0	0.0068034	0.010558	0.78066	18.172
0.89516	0.0073869	0	0.80474	0	0	0	0.91054	0.017354	0	0.88357	0.90434	0	0.0053691	23.858
0.8398	0	0	0	0	0	0	0.942	0.84952	0	0	0	0	0	25.201
0	0.91537	0.91595	0	0	0.93251	0	6.0263e-06	0.0025375	0.025097	0	0.89472	0	0	23.964
0.96779	1.858e-05	0.00043159	0	0.86733	0.81937	0.89627	0.85677	0.048907	0	0.94473	0.87418	0.0083304	0	22.279
0.0046579	0	0.054343	0.015678	0.98137	0.0041249	0.88549	0.80696	0.91687	0.025058	0.87319	0	0.92839	0.81167	21.444
0.82557	0.0070448	0.91543	0.90142	5.4862e-06	0	0.93859	0.71161	0.87318	0.83115	1	0.035254	0	0.89925	17.839
0.92802	0	0	0	0.81054	0	0.95665	0	0.90202	0.79906	0.84671	0	0	0	21.72
0.87272	0.91747	1	0	0.22996	0	0.85957	0	0.78367	0	0.00061399	0.84422	0.80442	0.01033	19.2
0.85635	0	0	0	0.96033	0	0.0092257	3.0445e-07	7.814e-07	1.1349e-05	0	0.87836	9.8434e-05	0	25.308
0.0027516	0	0.85665	0	0.86816	0	0.003183	0.0096936	0.93622	0.83887	0.98434	0.76751	0.95929	0	20.096
0	0.021791	0.99997	0.041565	0.0058147	0	0	0	0.78452	0.85848	0.89129	0.84564	0	0.92378	20.876
0	3.6038e-10	0.9114	0.90746	3.4947e-05	0	0.86607	0.0022076	0	0.84374	0	0	0.81931	0.021805	21.778
0.91169	0	0.91916	0	0	2.3617e-09	0.84373	0.81784	0.91304	0.020397	0.86673	0.84877	0	0.90016	17.019
0	5.353e-08	0.97249	0.55863	3.1287e-08	0	0.86842	0.85983	0.78915	0.84374	0	0.85554	0.83113	0.84797	18.282
0.84808	0.7309	0.86774	0	0.00074028	0.994	0.85188	0.82435	0.077061	5.4461e-07	0.8665	0.72989	0.81678	0.0006825	16.783
0.85262	0.075622	0.0090802	0.00034177	0.0030375	0	0	0.0014125	0.86436	0.78936	0	0.76353	0.00031426	0	23.783
0	0.018926	0	0.88479	0.9178	0	0	0.83048	0.96743	0	0.93521	0	0.82688	0.99032	19.722
0.8911	0	0.88941	0	0.88067	0	0.8834	0.96615	0.92796	0	0	0.96234	0.8558	0.8659	16.2
0.92707	0	0	6.7854e-06	0.90688	0	0	0	0	0	0.83426	0	0	0	25.212
0.00013435	0	0.87941	0.86916	0	0	0	0	0.88015	0.0089959	0	0	0	0	26.306
0	0	0	0	0	0.85782	3.8384e-05	0	0.8998	0.021739	0	0	0.84344	0	25.011
0	0	0	0.001342	0.89422	0.90569	0	0.095509	0.036552	0.90962	0.957	0.023187	0.0083161	0.00048542	25.781
0.00068458	0.035511	0.83288	0	0.74338	0	0.82788	0.00014194	0	0.82401	0.032887	0.87032	0.95618	0	20.973
0.0037468	0.87925	0	0.01024	0	0.87334	0.19994	0.00044153	3.9658e-07	0.85636	0.95809	0	0.014707	0.91932	22.926
0.78815	0.91619	0.94078	0	0.94163	0	0.00071554	0	0	0	0.95553	0	0.84615	0	21.544
0.0061671	0.86115	0	0.78469	0.092506	0	0	0.76576	0.90118	0.95985	0	0.0014414	0.035948	2.2012e-06	23.063
0.01423	0.0049145	0	0	0.89777	0.87196	0.00041274	0.86131	0.86121	0.75079	0.0031604	0	0.00032341	0.77951	21.737
0	0.80904	0	0.84154	0	0.87558	0	0	0	0.21521	0.87314	0	0.88319	0.87119	19.773
0	0.88504	0	0	0.84104	0	0	0	0.91253	0	0.87057	0	0	0.29341	23.198
0	0.86492	0.88057	0.0074173	0	0.00015291	0.897	0	0	0	0	0	0	0	25.809
0.85194	0	0	0	0.88922	0.85658	0	0.80037	0.038789	0	0	0.017713	0.83774	0	21.712
0.024619	0	0	0	0.97873	0	0.91625	0.81296	0.86241	0.8628	8.7793e-07	0	0	0	22.25
0.80843	0.69488	0.84868	0.0031895	0	0.98987	0.89594	0.89761	0.010584	0	0.94293	0	0.011351	0.81598	18.805
0	0.91064	0.88234	0.9556	0.12953	0.86841	0	0.0022755	0.91384	0	0.025292	0.02795	0.014679	0	21.791
0	0	0	0.9187	0.00014599	0	0	0.9458	0.87431	0.9174	0	0.85746	0	0	22.101
0.84377	0.91422	0.0016611	0	0.90353	0	0	0	0.7972	0	0	0	0	0.92364	22.042
0.84614	0.85378	6.2184e-05	0.73132	0	0	0.98926	0.8121	0.86529	0.85001	0.0029686	0	0.85293	0.094333	18.392
0	0.85298	0.01979	0.0020055	0.99001	0.87628	0.011731	0.98204	0.004867	0.020704	0	0.82841	0.80108	0.0070904	21.289
0.0059852	0.03541	0.88553	0.81135	0.95955	0	0.86844	0.80526	0	0	0.96385	0	0	0.00032728	21.223
0.81019	0.84672	0.0014669	0	0	0	0.56623	0	0.88521	0.80318	0.80922	0.00068963	0	0.0075525	22.739
0	0.87544	2.5802e-06	0.83301	0.88666	0.93544	0	0.010865	0.19845	0.030182	0	0	0	0.99193	25.499
0.91895	0	0.9032	0.0015924	0.91397	0.10576	0.85008	0.94648	0.032724	0.94399	0.94486	0	0.0004948	0.95036	17.726
0.89232	0.84957	0	0.87683	0.0043994	0.84799	0	0.0010432	0.86588	0.8543	0.024271	0	0	0.87654	19.358
0	5.4805e-08	0	0.82184	0	0	0.86604	0.66067	0.85455	0	0	0.85439	0.87503	0.74497	22.069
0.82657	0	0.85387	0.84851	0	0.79805	0.70676	0.89022	0	0	0.86471	0	0.0044203	6.7894e-05	21.816
0.94397	0	0	0.84376	0.012667	0	0.19387	0.75596	0	0.99199	0.83426	0	0	0.0070749	22.442
0.0085428	0	0	0.83357	0.78695	0	0	3.0274e-08	0	0.0095731	0.00025347	0.021855	0.016231	0.78637	25.319
0	0.0011334	0	0.020829	0.28596	0.91771	0.018074	0	0.82532	0.030603	0.77814	0.84497	0	0.88604	21.514
0.024508	0.86076	0.9508	0	8.3328e-06	0.91677	0.01097	0.023863	0.78613	0.79128	0	0.00070168	0.9061	0.92209	19.583
0.0009411	0.051407	0.96586	0.0088471	0	0.83345	0.0073294	0	0.89098	0.47831	0.84871	0.90633	0.045172	0.061888	21.894
0	0.90861	1.387e-07	0.03941	0	0.94683	0	0	0.00029848	0	0.86289	0	0	0	26.101
0.00059164	0	0.99909	0.84851	0	0.79805	0.88112	0.89813	0	0.81937	0.86471	0	0	6.7894e-05	20.318
0	0	0.98788	0	0.0035261	0.86715	0	0.89768	0.89687	0	0.92417	0.12293	0	0	22.168
0.00059164	0.6448	0.99909	0.84532	0	0.79805	0.88112	0.80158	0	0	0.86471	0	0.78766	6.7894e-05	20.042
0	0	0.89257	0	0	0	0	0	0	0.85838	0	0	0	0	26.658
0.83501	0.88931	0.91149	0.76918	0.89128	0	0.87196	0	0.7972	0.86652	0	0	0	0.93926	16.762
0.0027516	0	0.85665	0	0	0	0.003183	0.0098001	0.91807	0.83887	0	0.76751	0.95929	0	29.519
0	0.84672	0	0	0	0.022795	0.8824	0	0	0	0	0	0.34307	0.84693	25.794
0	0.95609	0	0.00042558	0.025741	0	0.87523	0.83489	0.89129	0.47956	0	0.80832	0.79689	0.8604	18.925
0.017715	0.84771	0.8536	0.87683	0	0.01485	0	0.01358	0.95014	0.8547	0.74578	0	0.81698	0	20.292
0	0	0	0.95674	0	0	0	0	0	0.7626	0.93176	0	0.82255	0.61849	23.831
0.96298	0.0070764	4.9028e-05	0.00052792	0.89473	0.2068	0.76562	0	0	0.82447	0.089954	0	0.015799	0.91955	21.905
0	0	0	0	0.86557	0.94628	0.85056	3.3058e-05	2.4358e-05	0.91847	0	0	0	0	24.781
0	0	0.0013945	0.82503	0.88188	0.97172	0	0	0.0037101	0.0011854	0	0	0.045248	0	25.387
0	5.353e-08	0.9114	0.76616	0.8761	0	0.87206	0.93533	0.85344	0.84442	0	0.88479	0	0	17.15
0.019451	6.8278e-07	0.85665	0	0.86816	0.89069	0.033964	0.019621	0	0.8586	0	0	0.96018	0	22.218
0.01703	0.033786	0	0.86628	0	0.068433	0.93165	0	0	0.042549	0.95249	0.011782	0.9237	0	23.704
0.88686	0.0057916	0.0089801	0	0.00029036	0	0.87946	4.1009e-06	0.00047699	0	0.00017855	0	0.015608	0	27.281
0.85405	0	0.96591	0.0021625	0.90644	0.92589	0.88144	0.8623	0.060432	0.86302	0.86425	0.89659	0.030464	0.01787	16.271
0.76828	0.8738	0.88564	0	0	0.90475	0	0	0	0.02018	0	0	0	0.041306	23.864
0.8335	0.88329	0.82359	0	0	0	1	0.8383	0	0.84933	0	0.8069	0.858	0.010176	17.486
0	0	0.00040778	0	0	0	0.74955	0.93122	0.096207	0	0.86673	0.84877	0	0.90069	22.093
0.98098	0.7623	0.81021	0.85198	2.2471e-09	0	0.90356	0.92512	0.91735	0.0026654	0	0.80128	0.3486	0	18.498
0	0.90913	1.387e-07	0.037168	0	0.94683	0	0.97881	0.00029848	0.84326	0.84256	0	0	0	22.453
0.80741	0.88703	0	0.41997	0.90824	0.86308	0.017457	0.00015788	0.0001595	0.85705	0.97936	0	0.0036867	0	20.491
0.030556	0.85894	0.93353	0.84831	0.95866	0.85921	0.0001596	0.97315	0.036142	0.8599	0	0	0	0	19.258
0.84719	0.83896	0.90686	0.90745	0	0	0.79205	0.035686	0	0.83444	0.050672	3.201e-14	0.81913	0.9508	17.119
0	0.85835	0	0.84831	0.95828	0.87628	0.82902	0.96964	1.693e-07	0.80538	0	0.94896	0.035345	0	17.819
0	0.84937	0.86687	0.84831	0.95828	0.87628	0.829	0.98204	0.00050123	0.00069416	0	0.82793	0.80203	0.093556	15.73
0.94397	0	0.085998	0.83937	0.012667	0	0.19387	0.67575	0	0.99199	0.0039312	0	0	0.98927	24.194
0	0.00030617	0.88697	0	0.81457	0.88198	0.8846	0.81117	0.82522	0	0	0	0	0	20.127
0.86305	0.91191	8.6707e-09	0.65262	0.019058	0.91888	0.88687	0	8.2091e-06	0.79707	0.04569	0	0.83177	0.04977	20.273
0.91707	0.11093	0.0028124	0.85647	0	0.50228	0.82424	0.89614	0.00053889	0.85959	0.033428	0.75574	0	0.049443	20.122
0.0023539	0	0.87916	0.86916	0	0.10812	0.93111	0.85402	0.88015	0.0086293	0	0	0	0	22.906
0	0.75253	0.9309	0.87493	0.95952	0.0087402	0.86812	0.8528	0.86732	0	0	0.82001	0.13551	0	19.673
0.0059852	0.03541	0.84855	0.79129	0.95955	0	0.0030138	0.80526	0	0.80215	0.96385	0.008498	0	0.00032728	21.39
0.92819	0.78738	0.92385	0.088319	0	0.014864	0.92983	0.82434	0.44943	0.81375	1.2236e-06	0.007145	1.398e-05	0	21.942
0	0.001388	0	0.81592	0.074022	3.9374e-05	0.88142	0.035112	0.060779	0	0.86672	0.0087382	0.029546	0.9489	23.326
0	0.0053271	0.013747	0.95999	0	0.98648	0.82123	0.87623	1.5437e-05	0.015126	0	0	0.84862	2.3478e-06	22.557
0	0.909	0.89837	0.35395	0	0	2.3709e-10	0.79588	0	0.90868	0	0	0.015886	0	24.841
0.0045819	0.77606	0.83528	0	0.7176	2.4735e-08	0	0	0.85319	0.85762	0	9.1984e-08	0.0037201	0	22.477
0.86829	0.96783	0.96951	0.80961	0.89615	0.01485	1	0.81746	0.66997	0	0.84886	0.87428	0.017471	5.5195e-06	16.342
0	1.858e-05	0.0083906	0	0	0.83345	0.80095	0.76428	0.87805	0	0.95984	0.038266	0	0	22.949
0	0.00025891	0	0.80341	0	0.94064	2.071e-05	0	0	0.80499	7.7288e-09	0.95795	0.023759	0	24.138
0.83963	0.052668	7.9506e-05	0.86171	0.00034073	0.0013138	0	0	0.035315	0.0043335	0.89022	0.81024	0.9037	0.89665	19.998
0	5.2497e-08	0.6594	0.91852	0.0020391	0	0	0.93312	0.8683	0	0	0.89741	0.00032843	0.85737	21.329
0.80843	0.69488	0.84868	0.0031895	0	0.013734	0.89658	0.89761	0	0	0.94293	0	0.011351	0.068102	21.399
0	0	0	0	0.00014539	0	0.92305	0.9458	0.87431	0.85502	0	0.85746	0	0	22.236
0.81537	0.11964	0.011831	0.73181	8.2001e-06	0.91656	0	0.02237	0.027074	0.7954	0.0022292	0.9238	0.90199	0.92941	19.167
0	0.0040442	0.011698	3.8416e-06	0.011229	0	0	0.022397	0.035315	0.01435	0.86585	0.94621	0.9037	0.92941	23.667
0.035828	0.85453	0.00555	0.74439	0	0.27116	0.98583	0.81557	0.86783	0	0.0029686	0.0026798	0.066885	0.86251	22.322
0.044612	0.84839	0	0	0.91123	0	0	0.75471	0.84486	0.93464	0	0.88511	0.034203	0.97749	20.047
0.86746	0	0	0	0.85895	0.95926	0.90817	0	0.89845	0	0	0.003093	0.7817	0.8659	19.817
0.053649	0.0012754	0.0069746	0.046132	0.00029662	0	0.06387	0.82811	0.83434	0.0046599	0.031449	0.87155	0.96637	0.11008	23.222
0.88749	0.94974	0.83231	0	0.73214	0	0	0	0	0	0	0.0039186	0	0	24.623
0	0	0.87205	0.93137	0	0	0	0	0	0	0	0.74232	0.82696	0	23.997
0.0061671	0.86115	0	0.78469	0.095346	0	0	0.76576	0	0.95985	0	0.01512	0.78239	1.9602e-06	25.137
0	0.88003	0	0.85218	0	0.020646	0.0067879	0	0.83597	0.00064522	0.86712	0	0.82473	3.3878e-05	21.877
0	0	0	0.86288	0.93083	0	0	0.94987	0.93785	0.81628	0	0.80549	0.85675	0.84501	17.756
0.87685	0.0002327	0.91744	0.9228	0.0044847	0.84799	0	0.011784	0.86588	0.85377	0.023842	0	0	0.87342	18.612
0.0083118	0.04747	0	3.6559e-05	0.018909	0.83302	0	0	0	0.76724	9.6461e-08	0	0	0.91263	26.681
0.91343	0.0097508	0.86158	0	0	0	0.88098	0.014973	0.87147	0	0.80014	0	0	0	21.873
0.82185	5.4805e-08	0	0	0	0	0.86604	0.66777	0.016783	0	0.09874	0.85439	0.86922	0.74497	23.497
0.8525	0	0.84906	0	0.98733	0	2.1947e-14	0.92403	0.5291	0.79402	1	0	0	0	21.936
0	0	0	0.0006336	0.955	0	0	0	0	0	0.9018	0	0.87167	0.89027	24.821
0	0.85885	0.068322	0.85002	1	0.85932	0	0	0.03608	0.86439	0	3.5513e-11	0	0	22.86
0.83237	0.0022312	4.945e-05	0	0.61447	0.20929	0.031027	0.87485	0.986	0	0.83561	0.80832	0.071377	0.8604	20.12
0.90471	0	0	0	0.88183	0.9311	0.0056136	0	0	0	0.092563	0	0	0.92457	25.94
0.7679	0	0.88795	0	0.91317	0	1.1848e-11	0.79161	0	0	3.386e-08	0.0004341	0	0	23.851
0.0050524	0.97025	0	0.86888	0	0	0.88788	0.96715	0	8.6024e-05	4.4231e-07	0	0.84145	0	23.175
0	0.8125	0	0.89497	0.87436	0	4.2266e-13	0.0040024	0.90029	0	0	0.85678	0.93223	0	24.425
0.0001156	0	0	0	0.7915	0.85395	2.4149e-10	1.1166e-10	0	0	0	0.80106	0	0.8883	23.561
1.7226e-05	0.93951	0.88061	0.86376	0.87713	0.0041435	0	0.80155	0.93352	0.85643	0.0028925	0	0.015881	0.81136	20.021
0.87406	0.8558	0.86073	0.87683	0	0.8644	0.85079	0.82122	0.010253	0.79067	0.87732	0.80655	0.84291	0.86241	10.066
0.0046378	0.11991	0.006664	0.85647	0	0.00020935	0.84177	0.98646	4.6244e-07	4.3796e-05	0.033428	0.81163	0	0	23.651
0.84956	0.80519	0	0.0043905	0.86207	0.021965	0	0.83457	0.060148	0.87558	0.83033	0	0	0.97974	18.915
0.91343	0.0094446	0.86176	0	0.060293	0.87783	0	0	0.03389	0	0.81433	0.079465	0.15167	0	22.947
0.9003	0	4.4479e-07	0.013068	0	0	0.87084	0	0.87687	0.85013	0	0	0.7775	0	23.341
0.01423	0.0049145	0.87748	0.8543	0.89777	0.87196	0.00041274	0.86131	0.86121	0.75079	0.0031604	0	0.00032341	0.77951	18.118
0.8335	0.90663	0.95892	0.89689	0	0	1	0.8383	9.9932e-05	0.84919	0.93017	0.8069	0.97117	0.010176	15.235
0.8564	0	0.84906	0.091954	0	0.826	0	0.92811	0.5115	0.79402	0	0.0022452	0	0	22.666
0	0	0	0	0	0.0022714	4.9406e-05	0	0.86497	0	0.8431	0.90639	0	0	26.418
0.023682	0	0.91553	0.12542	5.2931e-06	2.8499e-05	0.91625	0.80849	0.023346	0.75935	0.99931	0	0	0.90021	21.429
