0.027225112890602306 96.53010093966986 3.1306469170207682 15436.57625761981 2.5863898177149856 2200.586632429993 0.7797125965970239 1420.678913583681 0.3903026731168509 852604.2084982245 
0.03019617472690084 17.025560898073245 0.006832429666416002 0.7844650554203989 0.07485915495722109 668.8598089672438 0.010590981354144487 9176.505471425666 6.159917472813459 230157.361776179 
0.07894884284378098 101728.4142201067 3.6019628387196274 5583.276213427017 0.19636601680249816 1229.9207475716669 0.18412093947023683 541.1681787334959 2.0509657362898057 3381.0377662874553 
0.035530135767162234 2414.3201924160303 1.4375547825374226 4995.542820977166 0.23203917502043006 1367.6622673517563 0.04562815458561609 9392.220942453916 0.2334883647647459 983066.5747952593 
1.3744369098639113 966.708651860704 0.28185562901031497 6383.480283656723 0.0225726280247841 6.173271486185363 0.06849016121552655 392.65096095116144 6.4361706859067205 138794.5479439921 
2.6332638829406783 71697.97006706394 3.071107013871872 5521.184897357745 0.20100823714771326 16.933151761419865 0.19397913467578096 345.22900237830953 1.214195763074532 3408.6477228201743 
0.18318440065951694 132.49754031014388 0.011481997113042212 564.0257808898594 0.03772934192281242 59506.618030825455 3.260426541535739 3473.015878506219 0.5107894578152362 326820.0711200275 
2.0970424002040233 10772.63419772141 0.6314077359355672 48890.53333765186 1.4403978069609904 10135.498602593168 0.1632703508736916 1233.103077564557 9.63193084640786 2048.556870948614 
1.027998606699404 3508.999309112957 0.3202466961792236 14750.826725275605 3.7394060642045335 2707.324844053059 0.92511717678907 495.9426082562346 0.38497642159143075 801517.795461866 
0.9091314661242507 2359.549383827848 5.601098053884521 247.34954458296156 0.13189069919417373 2369.6968274136448 4.052024365015081 764.6360646846338 0.2993211319549646 766079.185322958 
0.758725413788211 21386.537404472223 1.1003293381025252 15062.425299856042 0.15053006800211316 586.9949168472082 0.9293899505271386 1313.886577918222 1.000125531363596 39242.12212357587 
0.6626040257476272 1187.9981656159396 0.1417746580764714 40075.157848174844 2.577807004308736 718.969116483863 0.404264424144996 1288.2082032648796 0.410527268017132 813312.0749371981 
0.045172184323330394 50.85567136147926 0.01698887862022538 33910.654618590015 4.873022285453692 646.3305984734943 0.4168749869655272 746.1080911530038 0.5126624561564256 450720.5713819409 
0.5100832253978673 85639.09561626425 3.5433344516560585 4236.76850451749 0.15668244821636607 22.375831879637566 0.20335904485717005 355.58725052720547 1.114873681326513 3157.3408043413124 
0.0036831799634795106 203.57420698225775 0.01027601092211585 40075.77052785581 1.2701550670757706 794.1257206404568 0.08448892262534224 5636.84694671032 0.522084241979649 824096.8552296342 
0.01922929652787934 47.665797988417566 1.4700152390977042E-4 25400.445158145638 0.01933833185484618 32590.79089773101 0.4036753237109421 1011.0177861826892 0.9081598868861241 1058240.6585091471 
5.061756415863035E-4 83.05636088348831 0.110211334499647 13164.20503566232 2.11325581085864 1485.4459060858999 0.3436966465783018 1580.6939376331127 9.246107062769674 114557.38955314893 
0.06796648373380172 2352.307970128294 0.511640672111587 184078.48085340278 0.2153575670088217 2213.310047877293 0.7812466520399448 39.427378575272854 1.13258778965542 413.59899253020365 
0.014189447317219968 53.081081667985 0.1957400291308054 3597.4878248333875 0.026748838808830805 33927.198474324294 0.001408992875590728 210.03466895642805 1.7975342191893695 150446.89191744663 
0.4949557454682395 1211.5152515577802 0.7860700391614135 1484.0070586110646 4.815069750572984 32571.92350796924 1.4215278078706262 493.79556603170937 0.6787671236908895 26453.74067629195 
6.37665046556442E-4 14.484991909634859 0.02067514683850207 78.47624046835324 0.19041688334378296 55789.34764173799 1.0271781104133693 4778.730697675309 2.012396618467942 266535.09129290574 
0.392099739027404 8142.820699615218 0.7408783374677005 10118.146842842132 0.22607913818691378 9079.487548234292 0.8908856645112904 289.36933644756783 0.3976492825140975 409674.98475551914 
0.7069864459599721 966.9695823171987 0.020232091544621043 20796.402024606286 1.2419150322916261 2407.520685925472 0.0987353605891251 1.686643959619415 5.605050047280206 371103.4527432014 
0.006769446608673623 5.058161836930391 0.0021886068789565083 19088.94973140253 0.08410175168834207 30530.746901194365 0.3500033080290095 557.497428349559 0.5805231686733621 396304.51314190007 
2.755172939556667E-6 0.16640879210202864 3.629967533640501E-5 3.310344537063705 1.735800888806084E-6 1.8031658343940293 1.9262289224710664E-4 0.4464377753778661 0.033830671291784215 2039355.7370939944 
1.059735414335371 2313.237845887797 1.5818591855071173 15093.33971638758 0.08987477406195837 18397.37360061004 0.7562756919309971 554.380759428794 0.05265532991580506 512415.8786199234 
2.6004701537198254 1246.232858604398 5.538500703427843 103162.54968022513 0.12367879300240123 9598.365480767305 0.26799583902425306 2333.7532974290884 0.1842234282571925 2894.840332822246 
0.12954581651172553 95.40946198979509 0.025598594238412823 40878.92659211904 1.242304158507331 1209.0826754194077 0.10962261589926994 1366.2782276603566 0.1544323522311032 718771.6090860757 
0.02824238515723034 11.202232501224808 0.008015890310245995 125.10769067973506 2.1885252623023757 38146.02141865774 2.4803614311584554 198.99746633367502 0.6408352514154956 103322.42459711192 
3.166414648169239E-6 0.08890413343444194 0.0032006938117694196 96.08352577467606 0.44251875402388874 17286.52063505184 0.8237690548366708 2653.866646408818 0.478891509173793 34089.43557446422 
0.14575015878113093 818.2563669625316 0.005849064093800914 75194.5787816505 0.18157533958961922 78963.55545847073 1.2235586501245823 526.0539537723141 0.043893528457379094 4844.989284670397 
0.002556957234201984 0.3904408977260005 0.006425399875489047 21770.19270844524 0.1678125778481242 17587.848778297335 0.8341782290145346 3787.0439512637586 0.6815226580506049 296045.17072970915 
1.6091297939001723 1170.9701711400455 0.171949777044264 1138.4308163671901 0.03847524389519981 51037.26868927496 0.1765088310115354 15.692876571045472 0.5918904371928634 208864.78625737582 
