0.9875756813309251 0.9504545190306386 0.7677527502337106 0.45586862224597163 0.8523267856131 
0.6595602271916402 0.6506015803426654 0.7814186482877257 0.9349871829199544 0.9756489340774034 
0.8727628775621886 0.9615883031012066 0.9714155880740168 0.6565755280015132 0.5433679987524153 
0.3889440356555251 0.9305847965384224 0.8872734393458099 0.8136440708718926 0.9897348596648914 
0.9644660683619164 0.41433624500625765 0.7868665640662481 0.8851201289793059 0.9522727017352333 
0.7150167047954775 1.0045376088343063 0.8871217920855714 1.0001864168763235 0.4154436524069078 
0.8551068324935936 0.8333832102278382 0.9785720398992246 0.3917141637609058 0.9442199918897938 
0.7299621897176142 0.9798166688999851 0.882529863577282 1.0001799523181543 0.4165752959324611 
0.9968317454693836 0.29917087181797347 0.8732966247022725 0.902082166053817 0.9329019397657048 
0.7419178566459098 0.7519501654160344 0.8853441819097592 0.984781071315975 0.6458343832657313 
0.9369979538172811 0.3274919280303481 0.9055153897234751 0.9577430789193636 0.8898278172763583 
0.8327045135689214 0.42209425925920596 0.9767439750480104 0.9137617693037469 0.8575077281350131 
0.7872229681712298 0.9853585807783274 0.808401407516724 0.6051419225729489 0.8223185137753424 
0.5504479479186855 0.9370720075570658 0.6189338819050704 0.9167833337426751 0.9825111432754889 
0.9299301800763441 0.8792395249595437 0.4050785323121988 0.9466286305091212 0.8504196589508906 
0.43716747090744085 0.8189384392367403 0.8827725094622677 0.9696012037713162 0.8987809749615618 
0.6641409079198666 0.6322511123824656 0.9774412222881396 0.8473418492043213 0.8890212831108519 
0.9296950081575539 0.9178484330924827 0.39083660647444124 0.9152586405719065 0.8495794285922844 
0.7001830521969459 0.6935277983283725 0.8936955230433358 0.9909668628321624 0.7257083315171664 
0.8169793853949113 0.835868945528571 0.8813437843031305 0.6390802363549869 0.8322595092739066 
0.9754878783601539 0.43373354251426505 0.795429477768447 0.8168750807548469 0.9894222280198643 
0.9865265138148813 0.7258240174985665 0.7667720527463789 0.6133854044925543 0.9151814992202261 
0.8894899283154978 0.8877713577590628 0.818829611717247 0.9971731093298597 0.41935340771438073 
0.8167826654642324 0.6416005724240282 0.9343068628128411 0.8597611084043132 0.7590228437637542 
0.721608723925232 0.9749124289543185 0.9860745479294405 0.4193152242098589 0.9016458030737529 
0.5723121951049278 0.928325877675706 0.6292616049076857 0.9628801842493624 0.9101718103130466 
0.9138093893529229 0.9350795503372439 0.4842145926339369 0.9522217359811115 0.7179605221996277 
0.9985612840675664 0.4462580155494844 0.985181467588373 0.7545636150682887 0.8164500321523672 
0.9908978847700186 0.9708502064151048 0.8576315534266158 0.6695843423125627 0.520524561321817 
0.5060927025460228 0.949354532065413 0.7790592311018923 0.7883455145343989 0.9829118767452703 
0.9745720901873781 0.9811551631118962 0.6073620314444778 0.8072132648634054 0.6433997852596937 
0.981684682620434 0.9212408880863392 0.9605713874753502 0.7258702100921093 0.4162133344892951 
0.7735591264253174 0.5625704679634533 0.9921096341651329 0.6931001035537327 0.985033072877624 
0.5715819859303511 0.9317609024948759 0.6371638111193118 0.9670615672666959 0.9125122856191816 
0.5712903298722581 0.9503249432251214 0.8351753393798357 0.8916925670244055 0.7548592097275144 
0.9453955893890227 0.6703642934973094 0.9896832440998498 0.6543473073824252 0.7514990914958026 
0.8496156876035799 0.703059087503168 0.6651190215443772 0.9714745353448424 0.8169367918085081 
0.7559707429575343 0.7577645342330349 0.5893795539724893 0.9626846116364914 0.9383040104034325 
0.7309634119372587 0.9951359065872111 0.7965264127595026 0.7735829653575779 0.706268865562618 
0.8513267487969828 0.3921354454039062 0.8457043890955768 0.9379028450081129 0.9949044878870106 
0.3547193510942736 0.9109823789579283 0.8440525791599799 0.9248520235649272 0.9801426567022079 
0.9284049870069366 0.3349050336785824 0.9046704779093397 0.9568494348670714 0.8889975431099603 
0.2970411227707738 0.9811945721222537 0.9944158564961645 0.8464507652126623 0.8895258648690425 
0.9050494436002317 0.820025964098116 0.999138885911753 0.3839782026955621 0.89883876252425 
0.8809889343683629 0.7970079388934217 0.9862649917412138 0.9611555409080672 0.3790939784879651 
0.8916643934845379 0.7673296900788876 0.59997531344569 0.8127725398189989 0.9338167000432649 
0.9362397147199131 0.41241676978185904 0.9357297028490114 0.9844861625735732 0.7359980200134821 
0.9995185532227481 0.7021544452396993 0.8643030867042633 0.793582426691479 0.649641448109638 
0.7935302118324853 0.9771165023674666 0.8075190091098241 0.60448138900205 0.8214209243602663 
0.404115505366883 0.9245472596932963 1.0068964019073412 0.9618161997847637 0.7329795678726345 
0.9406534283336704 0.766397352589728 0.9440736877593335 0.89738156533772 0.4560861101939439 
0.6643938480235847 0.9022187656672386 0.8593365324649882 0.8522358694854304 0.7262374973216505 
0.3841294713122424 0.9584926813275164 0.9768270234050864 0.8589744836447569 0.8234042432233418 
0.7732447048464104 0.9777595485384969 0.8137950174730534 0.9836529685206233 0.45284885724339374 
0.8526572711506022 0.4124284823414751 0.8503876397911269 0.8981371337157891 0.9910599022571261 
0.6418648444841162 0.7992945614334571 0.8961574115809121 0.8499544361203065 0.8185449437645163 
0.729552006046249 0.9806324060614513 0.8839350584043711 1.0016879175376723 0.41696012500192414 
0.9962126174805612 0.6404464295625151 0.6502764037381267 0.8645780114328295 0.8506286571618057 
0.8760519363710595 0.9273478443054334 0.340682366250141 0.9082019436133588 0.9542476582721892 
0.42445822592863947 0.7226423495288237 0.9157769493921026 0.973764716424245 0.9694124059110857 
0.33286563775834416 0.891387202540766 0.8450164757820916 0.9597678951567276 0.9909175735941707 
0.780921358500767 0.9774503125782176 0.799195008755721 0.9744134123025092 0.469524875520639 
0.5314936742519352 0.8601232445960689 0.9243247826728653 0.7010676892816196 0.9859411445603676 
0.897706604491322 0.8725907059495125 0.820469084135687 0.7514622540509932 0.6720873647358135 
0.9725425117867149 0.6355647070615914 0.9715462968621268 0.6941729343438258 0.7487356358177417 
0.5778607905285886 0.9239754003191079 0.6366669025537791 0.9649814342683934 0.9113131286521221 
0.6616195762698778 0.9613936051953792 0.9344485459710522 0.7952943491235549 0.6519755888734236 
0.27575968034054377 0.992631613053435 0.9970236914072369 0.8443448455157714 0.895568126254788 
0.8977932565489601 0.8126169609488669 0.7919251070763368 0.5491510865564173 0.9508256685249559 
0.5716949184485232 0.9294067062004442 0.6292221682799239 0.9630719172991687 0.9103530478334503 
0.9788223934040404 0.9244662148186088 0.6308462172850562 0.747534550276295 0.7205890417359154 
0.6400086613110604 0.9499265128037842 0.5528006641504833 0.8771920348733204 0.9865224967293548 
0.6774110434368138 0.9595551576966876 0.8776376227096876 0.530882092845989 0.9903149883025563 
0.7078305857007366 0.7056205075201318 0.6799553321774764 0.9358034355988809 0.976500684850762 
0.2620193887588237 0.9939184799706939 0.9829420090502805 0.8777103850257599 0.8946146748924361 
0.7060346499510283 0.984407794685138 0.8999032213815067 0.6072633064336482 0.8255393962502536 
0.9765428010800293 0.9514650601071136 0.7503557399084524 0.8640620077501965 0.4685287421346776 
0.9687835050443454 0.9913532275951468 0.8759336168017037 0.30870136050529867 0.8595801132871252 
0.9335890666803459 0.8848937711178855 0.3970598006015119 0.9478228037199377 0.8510891986273921 
0.9487332664555832 0.34818587971852305 0.9220674146389095 0.9486284441516395 0.8481494285421581 
0.5298558180358033 0.8407384042848893 0.9382543235681067 0.7769895347623657 0.920668753744648 
0.6237412732180702 0.7500838429194987 0.8908382613254717 0.8769623064091278 0.8646303281704694 
0.7958540821450087 0.941575402240577 0.9949697726210665 0.554084302075916 0.722362610256166 
0.8825883731589886 0.8979841791013228 0.972768731816835 0.8662588596931327 0.3887378289349539 
0.5753579889820166 0.9607403737184184 0.6069872225667868 0.9723083592224906 0.8951678030549477 
0.69006984501185 0.6819016436663903 0.7889187468462007 0.8668266020216857 0.9761909656448227 
0.9859083169264453 0.7201223481796802 0.7723798057434558 0.6132458478516906 0.9147612050071093 
0.3471741841902244 0.8398067122908649 0.9715724150181456 0.8778380019527073 0.9731414590814523 
0.85628911611881 0.9848642490589213 0.8691641257321204 0.3168408127791684 0.9755297284940291 
0.7648110948177934 0.9474596139803093 0.7617602678522672 0.5581324773444594 1.007787424714082 
0.5987623074941157 0.9974989494188525 0.8167104693215346 0.721350262013996 0.8730249054455712 
0.9660553995225316 0.4022220904936471 0.7783403853323774 0.8825219588964682 0.9760284195732134 
