8.917282643753537E-6 2.5144924509177455 5.106100428283951E-6 7.251074954114632 0.0038039561493905536 
0.11306075376465417 1.8129106658442022 0.7843046272749028 1.6715637089324882 4.991903711140815E-7 
0.7758711140228354 1.0164663642023593 0.23303938974466096 0.05377459678332621 2.57387185355859E-6 
0.6049319564731913 0.7874331887872801 0.0022495361378929617 4.2149106245552606 7.94163857365698E-6 
0.017888258554349425 2.203266606678387 0.6510202433009579 0.47044789221663486 2.1177080791934947E-8 
0.5870057528661526 0.7413531598327971 0.39627702637582984 0.6069092704658378 3.426805587840195E-7 
0.37310021294536705 0.8039555195449308 0.5254347221145881 2.1430923783563 2.2494179890150064E-6 
0.0030660925600503658 5.211991746396472E-4 0.37747768876112425 8.27527958784181 6.406271211449098E-5 
0.42574824148885865 0.4541936606736837 0.4093196368976177 2.95398686891563 9.01015922369144E-6 
0.44952036428544895 0.0023848492194723384 0.3517911037389007 2.5029590275034432 1.2839345942341485E-6 
0.8226095626661605 0.12847082368206844 0.01627952088587578 2.283081054655972 2.3576566561345419E-7 
0.2438195117542531 0.16202051086604344 0.4167371024314436 4.63243544830036 9.908785453514992E-8 
0.1115444121326465 0.001961975489967005 0.6970675984060547 4.193360253667529 2.1691526065923708E-7 
0.4837982689533949 0.5046969339876115 0.05194802055068098 4.9497312190557174 7.00819169677973E-5 
0.3854671042095631 0.0010125486162962897 0.5936790481638196 0.4750531571470113 5.8460035076044146E-8 
0.23006420317588508 0.1150333214213905 0.6664902261178278 1.4602597189842867 3.1944020055726674E-6 
0.693788556137659 1.1998224404287012 0.12925729719438941 2.836985013100832 6.600323971774509E-7 
0.25281827499808807 0.003128537375834983 0.3433932379727963 5.926006065495858 2.2494242436989798E-9 
0.01614855777899279 6.17362083702202E-5 0.5078786144301078 6.642606693103848 2.5576742688352765E-6 
0.7839711400945776 0.0034584714016786815 0.1317005295653265 1.3542375637121795 8.551194640377491E-8 
0.002009155044196148 1.0207295342100983E-4 0.6034261397166641 5.265175760121969 2.1215694764173287E-8 
0.19252751664461473 0.006514538064243574 0.7000236436164801 1.9479746854214728 3.301601304389894E-5 
0.6571529117843299 0.2747415321874229 0.3107865581990643 0.6479774869081399 3.9703327765924117E-7 
5.763041597964182E-4 3.520754457206707E-7 1.000536717806949 1.4474539627860398E-4 9.586939239675851E-6 
7.238025734590453E-4 2.9871922326082765 0.0010630172930416754 7.267530292140881E-4 2.1360568549768163E-6 
1.0005245798322266 3.690031895166654E-4 3.0594118115214006E-4 3.9825049169415985E-7 5.326393443452895E-8 
0.0013129622191611348 2.868683042034274 3.266375467857298E-4 2.0164672399998684 1.8901165167525698E-8 
0.0073195144571137245 6.309819971239309E-5 2.722313418777604E-5 11.396991782841999 3.4490423273386233E-7 
0.0 0.0 0.0 0.0 1.0 
3.676093787662431E-5 2.6840800968860616 0.012870233598800216 0.13523683205470605 0.010892226128953764 
0.5343793720581187 1.0716888201905967 0.2925840450295655 2.528350885422994 1.1761661097277462E-7 
0.07306048191782896 4.971641998812074E-4 0.7290990196697399 3.398491777107358 4.1687033992464315E-7 
0.7194539229372282 1.1765964752087719 0.11508436997057976 3.260043549391235 6.640156579440549E-6 
0.8449098693041968 1.774746757021846 0.12586454752849074 0.5728780819288174 1.0261177163595607E-6 
0.12373404569103365 1.9982254759421838 0.8609481795800366 0.3687020450730664 2.833371149650807E-7 
0.9086192509387456 1.6653415450946663 0.0662377589298372 0.5707252686314883 5.994183878437313E-9 
0.5296546085014652 0.007202459085228126 0.43481824434906136 0.7729151466578578 3.5044040740952947E-7 
0.2509770000480824 0.5414445183612357 0.365662342276326 5.40724964540376 7.596430169342886E-7 
0.7498255836830042 1.1109193160068316 0.04690210023385832 3.158292247818374 3.496317844567445E-6 
0.40026585571833634 0.5603091593303398 0.5159544032499532 1.6316752289785816 2.2145357619302655E-6 
0.13440829909419605 0.2010281295802982 0.8519298571949593 0.467756888535588 3.3044276352340305E-7 
0.38146806015418194 0.01137703627973747 0.6317755760043601 9.86838235917102E-5 1.2364653573550901E-5 
0.3612113389585335 2.1606839146627475 0.007696409053644232 0.0051420761457262295 1.5415342518387697E-8 
0.7067644248629561 1.6761773840220868 0.265045682322159 0.5660301929410712 2.0147538581699316E-6 
0.7503031153904728 1.4536565996894204 0.06445577296238615 2.4945166615209127 1.0585074964226943E-7 
0.7653451492480843 1.3946103808981352 0.17887423536225774 1.2178834062606811 1.1040753587014707E-7 
0.6481944766842338 0.7224328567861416 0.1902790103663866 2.4422211945679733 3.2848543196703773E-9 
0.38823453028511107 0.11183057737987426 0.445073971250402 3.204966263436945 9.792676861919202E-6 
0.3324052426889852 0.25456688523585724 0.23522934887081842 5.6374597344185915 4.652035108083705E-5 
