0.5621651154226337 0.5621654646677503 0.5621720515660005 0.5622832169555924 0.56326394292793 0.5773430093231448 0.7828439251646664 3.6109719715859354 6.219811113121374 1.9151157042397784 20.295777374792323 0.7990337831804679 0.8318066358506595 6.9775839467146845 2.147319462829481 
0.7263556292376488 0.7268630556265816 0.7364333282566115 0.8978856264545114 3.411357278519123 6.519375812394989 4.8689267950117365 0.9493883837423045 1.1479633501809423 7.111455920434469 11.250191691601417 4.303964504025457 13.752648893940064 1.4241503882504496 1.8836066399987095 
0.6972864499237491 0.6972866692490195 0.6972908057862126 0.6973606171162702 0.6984681977494677 0.7150299176075389 0.9224014965840044 2.6353392164994727 2.154025667375795 9.89866014786049 1.2521574546972079 1.1571362142913015 7.1460760588501415 11.739488860384476 22.92177489925924 
0.5843333798752849 0.5853692142932184 0.6007357637863492 0.8629089201698095 4.1575139913418635 6.545405391488229 1.2695649348976827 6.562940296935927 9.50637903145793 2.233811236627605 10.634465731974407 2.7881992882858966 2.5278478637680037 2.919152681567058 0.9535820534874664 
0.4967245902775182 0.4993826417463915 0.5402805809452579 0.9295174448660456 0.8811806414272121 2.5114451997187164 5.936211425533753 1.1233832883751125 5.1855867549078205 6.63865294991032 3.204262308489781 1.3555533552715784 1.8950630462744078 21.826793475932963 7.405025514025738 
0.5888789037093672 0.5894478087641317 0.5991160462314621 0.7633318693311517 3.3325605843997335 8.116062653794296 3.990690754332014 2.7008185404550145 1.3582399436481656 1.0707727912147462 3.335409459423115 10.865474698476252 11.42418846084874 1.9968455829920269 8.9008188384398 
0.7241587151911126 0.7242017403030325 0.7250125367582859 0.7386967581831352 0.95554352535042 3.0121209929123345 7.8136544219107185 4.1167284674595575 2.722620835549601 1.3423914259422818 8.316388809313803 3.3899002039273505 10.212773221933453 13.747845059801534 13.001009242226598 
0.6031677113131793 0.6033220127836224 0.606230771074962 0.6495964573052435 0.7049553963027255 1.4524618303217816 6.796101926192621 5.936501884404746 1.3078885471001966 1.4374485175376694 1.0397816516358815 2.869019288138691 19.853529139935084 0.8666547209497746 11.302977992307074 
0.6299392599085757 0.6299392804400593 0.6299396676723749 0.6299462028949755 0.6300498870590165 0.6315855153683331 0.6532955280812703 0.8663648681196354 2.6908438736118807 1.8084406642099093 18.495691334380048 1.436678730148787 15.122473653316684 1.6837532988961448 3.7007129731632915 
0.7801196422432428 0.7801234553021397 0.7801953488395312 0.7814087001145072 0.7955076582746089 0.9987920789441457 2.552407868536334 8.922976617597671 1.5767378711932158 14.88602724851664 1.881490111622123 2.0506521750349007 11.868108372334389 5.685680017231665 3.3536746129212833 
