1.902	1.902	1.1755	8.8582e-05	1.1755
1.5652	1.0952	0.41999	0.89125	1.483
0.98466	0.85583	0.94575	1.1098	1.1305
1.7251	0.95041	0.22516	1.2635	1.845
1.5097	1.7576	1.348	0.46964	0.7114
0.96387	0.4693	0.98933	1.4685	1.4579
1.2728	1.7995	1.6463	0.87503	0.30289
1.1359	1.0442	0.8894	0.89786	1.0558
0.67855	1.4042	1.654	1.3024	0.53862
1.0444	1.2117	1.1238	0.87089	0.80757
1.4446	1.8322	1.5264	0.65202	0.52439
1.1492	0.96437	0.82392	0.95624	1.145
1.5858	1.5956	1.0293	0.3312	1.0046
0.772	0.58476	1.151	1.4786	1.3175
1.0567	0.76673	0.85039	1.1557	1.2565
1.0496	1.4001	1.3196	0.86431	0.593
0.50031	0.94974	1.4267	1.4437	0.99041
1.8242	1.6219	0.81021	0.36536	1.3358
1.1755	9.8495e-05	1.1756	1.9021	1.902
1.3541	1.3167	0.9122	0.61202	0.99671
0.31631	1.1851	1.7068	1.5941	0.89585
1.3919	1.4813	1.077	0.51368	0.86282
0.97582	1.7428	1.8477	1.2495	0.19977
0.70827	0.93612	1.241	1.2552	0.96631
0.98953	1.3916	1.366	0.92999	0.56288
0.8784	1.3303	1.399	1.0368	0.58499
1.4037	1.4298	0.99715	0.52123	0.93539
1.1024	1.8302	1.86	1.1802	0.076472
1.0843	0.42147	0.89965	1.4825	1.557
0.52411	0.65149	1.5129	1.8142	1.4306
0.96403	1.4979	1.518	1.0135	0.42132
0.54878	0.75089	1.3578	1.5401	1.191
0.81099	1.2311	1.3587	1.092	0.67681
1.1984	1.5993	1.43	0.77884	0.48002
1.3298	1.079	0.69999	0.82316	1.2115
1.426	1.7266	1.3862	0.56447	0.62269
0.44739	0.84989	1.4548	1.5671	1.1276
1.2972	1.2747	0.92684	0.66591	0.97596
1.0758	0.97119	0.90545	0.97869	1.08
0.81156	1.1829	1.3145	1.0911	0.72778
1.1457	1.6488	1.5493	0.89312	0.35416
0.86435	0.78832	1.0467	1.2306	1.1397
0.79714	0.96125	1.1724	1.1681	0.95267
0.58134	0.91997	1.3464	1.379	0.99505
1.1964	0.42041	0.81598	1.4909	1.6419
1.7564	1.1907	0.2509	0.94493	1.6615
1.2453	0.93959	0.70514	0.96273	1.2562
1.6819	1.7365	1.1389	0.2206	0.99759
0.00023313	1.1758	1.9023	1.9023	1.1756
1.2712	0.63089	0.65466	1.2905	1.549
1.9021	1.1757	0.00025378	1.1753	1.9019
0.61236	1.0168	1.3647	1.3098	0.89239
1.5078	0.94629	0.40338	1.043	1.5467
0.41273	1.0489	1.5427	1.497	0.93566
0.76404	1.1367	1.3177	1.1412	0.76818
0.87961	1.027	1.1339	1.0711	0.9115
1.5996	1.2052	0.48745	0.76995	1.4239
0.17934	1.0068	1.7322	1.8019	1.1885
1.2135	0.77864	0.69064	1.124	1.3707
1.2899	1.6008	1.3423	0.65801	0.58965
0.78422	0.65717	1.1213	1.3966	1.2464
1.3556	1.8361	1.6206	0.79525	0.38078
