1.9019	1.1755	0.00019514	1.1754	1.9019
1.1756	6.9073e-05	1.1756	1.9021	1.9022
1.2563	0.40161	0.79689	1.5313	1.7111
0.93338	0.4303	1.0411	1.5249	1.4812
1.3106	1.8881	1.7458	0.93856	0.24264
0.7297	1.5255	1.7627	1.3395	0.45072
1.6818	1.0822	0.2498	1.017	1.6564
0.86861	1.4446	1.5381	1.0982	0.45837
1.4924	0.68439	0.49611	1.3666	1.7584
1.3285	1.5339	1.2126	0.58073	0.72059
1.4513	1.0287	0.51496	0.90726	1.4003
1.3187	1.1351	0.76132	0.76956	1.144
1.3589	1.6556	1.3503	0.60161	0.61336
1.1774	0.91828	0.76976	0.99022	1.2129
0.57345	0.77594	1.3289	1.4873	1.1506
0.91957	0.88502	1.0212	1.1251	1.0695
0.35471	0.82152	1.6414	1.842	1.3438
1.0319	0.9816	0.95669	0.99334	1.0388
1.4221	1.1625	0.66577	0.74344	1.2364
1.2999	1.2761	0.92535	0.66373	0.97757
0.82012	0.35874	1.3639	1.8639	1.6553
0.87378	1.1788	1.2551	1.0315	0.74981
1.1541	1.1333	0.94085	0.8283	0.98093
0.33049	1.1286	1.6532	1.5718	0.92136
1.5831	1.0374	0.35228	0.98265	1.5613
1.6812	1.5766	0.89782	0.32943	1.165
0.87969	0.49201	1.068	1.4926	1.4146
1.2381	0.76689	0.66446	1.1383	1.4037
1.091	1.0596	0.9477	0.90938	1.0038
1.4406	1.392	0.9085	0.52479	1.0237
1.117	1.8799	1.9248	1.2345	0.072638
0.38063	1.1622	1.6426	1.5247	0.86415
0.68258	1.2935	1.5291	1.2417	0.62017
0.73044	0.44921	1.3423	1.7671	1.5293
1.2391	0.17081	1.0048	1.7668	1.8565
0.97825	0.98625	1.0134	1.0221	1.0007
0.61012	0.71806	1.2964	1.5025	1.2036
0.99565	0.2085	1.1589	1.759	1.6961
0.85337	1.2267	1.317	1.0488	0.69142
1.4946	1.5047	0.99885	0.4296	0.97391
1.0847	0.31931	0.96302	1.585	1.6329
1.9667	1.5643	0.56508	0.65202	1.6181
1.1365	1.0089	0.86465	0.92434	1.0912
0.80401	0.76299	1.1016	1.2916	1.1479
1.1119	0.94791	0.85471	0.98213	1.1302
1.0347	0.87921	0.90346	1.068	1.1392
1.3598	1.2253	0.80357	0.68169	1.0992
1.8711	1.7991	1.0412	0.13454	1.2296
1.0177	0.58483	0.89695	1.3357	1.3882
1.2038	1.4547	1.2356	0.70399	0.66898
1.3984	0.61569	0.58025	1.3737	1.6992
0.88358	0.39241	1.1249	1.6059	1.5098
0.93235	1.7341	1.8762	1.3034	0.24644
0.70856	1.3953	1.6184	1.2609	0.53039
1.5761	1.3566	0.70667	0.56064	1.2414
0.47413	0.74635	1.4533	1.6555	1.2547
1.2415	0.24521	0.93344	1.6893	1.8077
0.7111	0.72125	1.1911	1.3999	1.1812
1.1861	0.47839	0.78863	1.4292	1.5899
1.299	0.54735	0.67519	1.3929	1.6435
1.7218	1.741	1.1043	0.18284	1.0545
1.7424	0.97434	0.20124	1.2511	1.8484
1.5857	1.3223	0.65006	0.60769	1.2893
0.79934	0.53739	1.1385	1.5062	1.3648
1.5172	1.0851	0.4744	0.87224	1.4298
1.1556	0.7004	0.74698	1.2019	1.3875
0.91702	1.4036	1.4462	1.0186	0.51446
0.25077	0.99694	1.6521	1.6944	1.1059
0.97699	1.2387	1.2147	0.92694	0.73298
1.4214	0.96014	0.51134	0.97564	1.4279
1.2032	0.081128	1.0944	1.8371	1.8787
0.59116	1.1876	1.5037	1.3138	0.73795
0.84735	0.90117	1.0975	1.1632	1.0258
0.79708	1.6442	1.869	1.3831	0.38302
1.3602	0.85234	0.5461	1.0758	1.4548
0.4296	0.74663	1.5887	1.8347	1.3858
1.2349	1.3007	1.022	0.69108	0.88009
0.35468	0.99451	1.5633	1.5747	1.0233
1.5081	1.2374	0.64116	0.67979	1.2703
0.94037	1.6007	1.6751	1.1308	0.30166
1.7264	1.68	1.0054	0.2221	1.1254
1.1032	1.7274	1.7028	1.0394	0.20134
1.5544	0.90443	0.34823	1.1353	1.6453
0.87377	1.3459	1.42	1.0465	0.56645
1.0581	0.26299	1.0282	1.6487	1.6604
0.97078	1.2842	1.2661	0.93152	0.67783
1.1397	1.3461	1.17	0.7628	0.73386
1.0968	1.5371	1.4445	0.86967	0.45857
1.6258	1.0171	0.28694	1.0501	1.6387
1.1082	0.84773	0.81606	1.069	1.2207
1.053	0.52428	0.88097	1.3856	1.4579
1.0683	0.9651	0.90979	0.98668	1.0804
0.61893	0.99405	1.3468	1.3112	0.91373
0.84986	1.1084	1.219	1.0671	0.81649
0.88053	1.6009	1.7302	1.2133	0.31812
0.76575	1.1501	1.327	1.1381	0.75458
1.0744	0.72849	0.82851	1.1859	1.3021
1.3971	0.51986	0.65777	1.4882	1.7758
1.2712	1.4224	1.1275	0.63158	0.78225
0.55304	1.3559	1.7009	1.4184	0.6426
0.75513	1.004	1.2339	1.1842	0.90219
1.3127	1.7482	1.5304	0.75362	0.43053
1.2591	1.1678	0.85885	0.75652	1.047
1.2619	1.737	1.5636	0.81645	0.37388
1.3118	1.8404	1.6704	0.86892	0.30686
1.0291	1.3127	1.2409	0.87316	0.68212
0.67087	1.2297	1.4767	1.2375	0.67962
1.2965	0.95649	0.65585	0.94692	1.2922
1.028	0.77675	0.8813	1.1564	1.2289
0.4939	1.2463	1.6323	1.429	0.73902
1.4836	0.81966	0.42525	1.186	1.6295
1.0277	1.022	0.98627	0.9695	0.99572
0.69809	0.81734	1.2121	1.3355	1.0848
1.7728	1.2605	0.32223	0.86032	1.6181
1.9042	1.9082	1.1833	0.0077584	1.1729
0.93493	1.0515	1.0976	1.0171	0.91113
1.2202	0.86142	0.70092	1.0407	1.3037
1.5667	1.3913	0.76394	0.51653	1.1929
1.6975	1.367	0.57294	0.6237	1.4025
1.06	0.39456	0.936	1.513	1.5628
1.1158	1.6667	1.603	0.95296	0.29912
1.4502	1.3433	0.83645	0.56176	1.0877
1.2995	1.3643	1.0273	0.62005	0.88082
0.91707	0.79737	0.99671	1.1915	1.1513
1.2435	1.2589	0.96758	0.70475	0.93472
1.3958	1.0751	0.61828	0.83465	1.2901
0.2698	0.90727	1.6757	1.8123	1.2625
1.5308	1.4681	0.90889	0.43891	1.0632
0.55293	0.87607	1.3586	1.432	1.0482
0.62498	0.57993	1.354	1.6771	1.3861
0.47913	1.1551	1.5641	1.4244	0.81166
0.9307	0.52759	0.99971	1.4258	1.3966
0.77187	1.3491	1.5126	1.1631	0.5541
1.2123	1.0582	0.81712	0.85914	1.1108
0.00051254	1.1751	1.9016	1.9018	1.1756
0.74419	0.955	1.2175	1.2151	0.95008
0.29243	1.3402	1.8867	1.7142	0.88971
1.1382	1.0527	0.8931	0.89065	1.0493
0.58483	1.0512	1.4079	1.3271	0.86461
1.1894	0.97741	0.78787	0.93449	1.1679
0.99989	0.65523	0.90371	1.2754	1.319
1.5256	1.4247	0.85598	0.47806	1.1019
1.106	1.2509	1.1013	0.80857	0.81254
0.50797	0.85275	1.396	1.4948	1.0907
1.6006	1.178	0.45513	0.80736	1.4516
1.8662	1.7072	0.89988	0.27795	1.315
1.169	1.5724	1.4221	0.79901	0.48284
0.90705	0.93563	1.0558	1.1	1.0146
0.8539	1.2895	1.3781	1.0543	0.62325
1.4298	1.6036	1.2048	0.48163	0.77352
0.71994	1.185	1.3957	1.1823	0.71723
1.8528	1.5214	0.62095	0.55784	1.4814
1.721	1.3008	0.44946	0.74218	1.5022
0.87326	0.30528	1.2702	1.7951	1.6421
1.174	1.247	1.0282	0.75659	0.87799
1.6347	1.6119	1.0007	0.29782	1.0589
0.80372	0.91168	1.1431	1.1896	1.0035
0.66023	1.6001	1.9312	1.5256	0.54031
0.84189	0.37504	1.2047	1.6821	1.5397
1.3807	1.3464	0.91813	0.58057	0.9971
1.0376	0.69692	0.86448	1.2247	1.3052
0.95499	0.32603	1.0888	1.6304	1.5777
0.68615	0.51768	1.3143	1.6829	1.4337
0.41482	0.86975	1.4874	1.5898	1.1255
1.5253	1.7012	1.2478	0.40374	0.79907
1.0311	1.6997	1.7308	1.1117	0.20328
1.028	1.0808	1.0277	0.93576	0.93595
1.7503	1.539	0.76415	0.41982	1.3072
1.1747	1.9014	1.9019	1.1759	0.00091771
1.5903	1.7458	1.2478	0.34225	0.84728
1.3254	1.4674	1.1284	0.57685	0.79469
0.98285	1.1717	1.1468	0.93411	0.81039
1.8023	1.2202	0.22248	0.95877	1.7018
0.89468	0.58788	1.0194	1.3866	1.3323
0.85019	1.3829	1.4821	1.0876	0.52153
1.58	0.7979	0.38163	1.3046	1.7761
0.21622	1.0908	1.7103	1.6896	1.0372
1.7233	1.809	1.2087	0.1962	0.98535
0.79247	1.276	1.4184	1.1175	0.6273
1.2213	0.71625	0.6817	1.1889	1.4311
1.2009	1.5277	1.332	0.73227	0.57537
1.2036	1.1679	0.91938	0.78051	0.991
0.77362	0.43961	1.2472	1.6741	1.487
0.11325	1.1226	1.7989	1.7917	1.1036
1.1767	0.76222	0.72701	1.14	1.3523
1.1097	1.7898	1.7902	1.1106	0.1183
0.14285	1.0455	1.7633	1.8118	1.172
1.8131	1.0653	0.11027	1.2128	1.8695
0.91175	0.30202	1.1759	1.7091	1.6063
0.88148	0.68611	1.0207	1.3042	1.2399
1.4834	0.9615	0.43771	1.0073	1.502
1.3213	0.70405	0.59082	1.2283	1.5401
0.98986	0.35853	1.0255	1.5727	1.5585
1.1721	0.8252	0.74223	1.0787	1.2931
0.38288	1.3346	1.8093	1.6004	0.79294
1.0445	1.5131	1.4629	0.92137	0.44782
0.84678	0.78518	1.0633	1.2445	1.1372
1.7356	1.5774	0.83885	0.35356	1.2457
0.50702	1.0054	1.4454	1.4149	0.93255
0.78369	0.82562	1.1329	1.2602	1.0837
1.3046	1.0111	0.67919	0.89121	1.2494
1.5456	1.0534	0.41221	0.93184	1.4966
1.3915	1.4951	1.0958	0.51205	0.84661
0.62177	1.278	1.5631	1.3027	0.65269
1.3947	1.4329	1.0109	0.52585	0.92044
0.81832	0.71711	1.084	1.3186	1.1944
0.4287	0.99943	1.5057	1.4953	0.97381
1.0734	1.1089	1.0039	0.89077	0.93949
0.56224	0.61385	1.498	1.8268	1.4648
0.48691	0.91368	1.4267	1.4764	1.0335
0.99928	0.45224	0.96207	1.4715	1.4867
1.3687	1.7219	1.4363	0.64368	0.54505
1.5408	1.7942	1.3719	0.4589	0.71734
1.2484	0.97905	0.72324	0.92412	1.2223
1.7024	1.0499	0.2048	1.0875	1.7169
1.0229	1.7611	1.8302	1.2033	0.15629
0.93397	1.4643	1.5034	1.0297	0.45001
1.0652	1.2811	1.1726	0.83916	0.74537
0.40606	0.80937	1.5137	1.677	1.224
0.7682	1.2004	1.3679	1.1341	0.70316
0.95188	0.92918	1.0088	1.0751	1.0425
0.82902	0.62995	1.0789	1.3887	1.2783
0.74125	0.61345	1.1763	1.4762	1.2899
0.65052	1.3707	1.6385	1.3142	0.57396
1.1427	0.5966	0.77606	1.3055	1.4626
1.5422	1.1896	0.54439	0.75393	1.3621
1.4929	1.2633	0.68983	0.64538	1.2247
1.2394	1.8557	1.7653	1.0032	0.17237
0.74818	1.0585	1.2741	1.1719	0.8462
1.2185	0.57766	0.71702	1.3329	1.5416
1.6712	0.88024	0.29533	1.2963	1.831
0.84645	0.9869	1.1406	1.116	0.94037
0.77517	1.1036	1.2823	1.1361	0.80367
1.6197	1.7291	1.1922	0.29284	0.91034
1.6189	1.6775	1.1153	0.28328	0.96503
1.8232	1.1885	0.14635	1.0361	1.7648
1.2331	1.0293	0.77303	0.87932	1.1591
1.37	1.3785	0.969	0.56693	0.94925
1.6923	1.4302	0.66995	0.5295	1.3315
0.52161	0.66825	1.4511	1.7194	1.3503
