1.3906	0.60466	0.59128	1.3813	1.6991
0.7294	0.88116	1.2002	1.2675	1.0222
1.0652	1.6412	1.615	0.99845	0.29334
1.0902	1.4644	1.3584	0.83913	0.5461
1.447	0.64945	0.53697	1.3704	1.7303
1.902	1.1755	7.9588e-05	1.1756	1.9021
1.2416	1.7247	1.5654	0.83283	0.3632
0.96024	0.55686	0.9607	1.3834	1.3832
1.5455	1.7554	1.3082	0.41455	0.76834
1.3028	0.80373	0.60057	1.1116	1.4358
0.85113	1.5284	1.6591	1.1825	0.38052
0.91963	0.74484	0.98545	1.2326	1.2008
1.6273	1.1342	0.37234	0.88921	1.5302
1.6415	1.1057	0.32525	0.94209	1.5772
0.77667	0.93346	1.1777	1.199	0.97631
0.50705	1.1894	1.571	1.4004	0.77126
1.5692	1.415	0.7931	0.49014	1.1719
0.72341	0.51778	1.561	2.008	1.6881
1.183	1.276	1.0491	0.7389	0.85486
1.2203	1.1606	0.89457	0.77754	1.015
1.1024	0.64861	0.80359	1.2567	1.3897
0.84601	0.71313	1.0563	1.3032	1.2046
1.3831	1.4668	1.0672	0.5241	0.86782
0.75268	0.65347	1.1547	1.4259	1.2486
0.63364	0.57641	1.3415	1.666	1.3826
0.71746	1.002	1.2661	1.2182	0.90078
1.0117	1.6782	1.718	1.1144	0.22426
1.469	0.81789	0.43795	1.1773	1.6128
1.0754	1.4945	1.4101	0.87156	0.49553
0.97385	0.7673	0.93434	1.1867	1.2062
1.8216	1.5603	0.71686	0.45882	1.3942
1.2536	1.0211	0.74434	0.8837	1.1873
1.0372	1.236	1.1543	0.87163	0.77537
1.7909	1.5722	0.76944	0.40753	1.3351
1.1132	0.50149	0.83575	1.4009	1.5154
1.4133	1.2072	0.72215	0.69518	1.1813
0.73213	1.0943	1.3131	1.1782	0.80857
1.1207	1.5715	1.4672	0.86213	0.43493
1.6789	0.82979	0.35457	1.3813	1.8901
0.67247	1.2276	1.4734	1.2354	0.68126
0.75325	1.3393	1.5179	1.1802	0.56534
1.1576	0.94424	0.80394	0.97122	1.1713
0.93334	1.33	1.349	0.97643	0.60595
0.76856	1.2001	1.3673	1.1337	0.70353
0.84811	0.4171	1.1524	1.6082	1.4867
0.50311	1.1298	1.5263	1.399	0.82091
1.8378	1.0953	0.080233	1.2028	1.8789
0.57125	0.67674	1.3569	1.6014	1.276
1.1086	1.7975	1.803	1.123	0.10776
1.5997	1.6774	1.1353	0.30294	0.93632
0.53589	0.75403	1.3716	1.5528	1.1941
1.678	1.7236	1.1232	0.22412	1.0054
0.98935	1.388	1.362	0.92907	0.56708
1.6761	1.6304	0.98388	0.27261	1.101
1.575	1.0306	0.35857	0.98493	1.5568
1.6128	1.2196	0.48695	0.76036	1.428
0.41375	0.9803	1.51	1.5184	1.0011
0.59864	1.1222	1.4452	1.304	0.79435
0.6563	1.0116	1.3246	1.2704	0.89203
0.83655	0.36477	1.2303	1.7128	1.5591
0.48376	0.74474	1.4401	1.6408	1.247
1.3299	1.5865	1.2826	0.59837	0.65907
1.3113	1.604	1.3255	0.63182	0.61321
0.3409	0.8347	1.641	1.8292	1.3242
1.4539	1.0329	0.51465	0.90332	1.3995
0.87633	1.105	1.192	1.0447	0.82941
1.2852	0.49142	0.71844	1.4479	1.6728
1.5996	1.4696	0.83381	0.43461	1.1578
1.2652	0.7599	0.63693	1.1501	1.4357
1.3545	1.2351	0.82008	0.67422	1.083
1.5256	0.89652	0.37656	1.1208	1.6146
0.35615	1.0022	1.5649	1.5698	1.0144
1.0598	1.0111	0.9464	0.95823	1.029
1.1861	1.4421	1.2376	0.72112	0.6655
1.7167	1.3165	0.47701	0.71498	1.4806
1.3802	0.96654	0.56363	0.95256	1.3742
1.4958	1.4282	0.89403	0.48	1.058
0.78338	1.0671	1.2488	1.1377	0.84254
1.1224	0.75122	0.78153	1.1554	1.3176
1.4246	1.2752	0.78442	0.62755	1.126
1.5028	1.3462	0.77963	0.55635	1.1531
0.89861	0.38625	1.1104	1.6003	1.516
1.217	1.7839	1.6772	0.93983	0.24505
1.8619	1.1823	0.076318	1.102	1.8312
1.7445	1.2193	0.30558	0.88803	1.6161
0.72458	1.4314	1.6475	1.2655	0.49854
1.1796	1.3278	1.1093	0.72781	0.79325
0.7111	0.6989	1.1924	1.4198	1.204
1.5064	1.1412	0.5398	0.79609	1.3624
1.6187	1.1832	0.43669	0.81455	1.4714
1.1191	0.96151	0.85452	0.96852	1.1228
1.8148	1.7859	1.0782	0.11652	1.1535
1.3509	1.2829	0.87678	0.63713	1.0289
1.4124	1.4514	1.0159	0.5063	0.9227
1.5465	1.5019	0.93829	0.40785	1.049
1.8267	1.7047	0.93758	0.23867	1.2554
0.59751	0.9653	1.3509	1.3424	0.946
0.33473	0.85953	1.5909	1.7354	1.2316
1.5387	1.5491	1.0132	0.38164	0.98719
0.80482	0.65921	1.0998	1.3791	1.2468
0.93274	0.24325	1.2607	1.8291	1.7033
1.0896	0.98028	0.89642	0.9657	1.0815
1.2286	0.78965	0.6762	1.1137	1.3751
1.0587	0.46148	0.90179	1.4464	1.5107
1.341	0.66739	0.58679	1.2785	1.5916
