0.89506	0.33321	1.165	1.6786	1.5729
1.3123	1.1429	0.77588	0.76333	1.1291
0.96194	0.62	0.94548	1.3228	1.3301
0.86807	0.74397	1.0365	1.2634	1.1824
1.5812	0.8781	0.33198	1.1962	1.7053
1.5654	1.5621	1.0029	0.35994	1.0112
1.2404	1.8273	1.7202	0.96141	0.21534
1.3252	0.55769	0.65412	1.3947	1.6632
1.6814	1.5336	0.8338	0.38242	1.2099
1.0256	1.0128	0.98235	0.97653	1.0036
1.4238	1.8765	1.6155	0.74346	0.43892
1.152	1.081	0.8999	0.86412	1.0327
1.8809	1.6	0.71409	0.46963	1.4463
1.557	1.688	1.1955	0.35559	0.86098
0.64924	0.6675	1.2645	1.5125	1.249
0.95343	1.7121	1.8227	1.2416	0.22364
1.5578	1.0877	0.42325	0.89582	1.4804
0.7934	0.65013	1.1127	1.396	1.2541
1.2378	1.3628	1.0898	0.67012	0.81361
1.4482	1.1038	0.57833	0.81668	1.3253
1.903	1.8652	1.115	0.063811	1.214
1.1944	1.266	1.0267	0.73416	0.87703
0.59046	1.1495	1.4728	1.3117	0.77167
1.6284	1.1661	0.40442	0.84619	1.5012
1.2891	1.3171	0.98303	0.64708	0.92118
0.91899	1.5163	1.5824	1.0844	0.38763
1.076	0.65492	0.82856	1.2548	1.366
1.1147	0.7713	0.79171	1.1376	1.2941
1.1822	0.59156	0.74241	1.3127	1.4988
0.21955	0.95624	1.7353	1.855	1.2687
0.3364	1.0263	1.5903	1.5814	1.0039
0.94686	0.94315	1.0207	1.0691	1.0262
1.0283	0.32545	1.0095	1.5922	1.5996
1.075	1.094	0.99039	0.89786	0.95614
1.4795	0.9341	0.43248	1.0391	1.5221
1.0312	0.70234	0.87097	1.2217	1.2965
1.6819	1.8681	1.3435	0.32111	0.85782
1.2921	1.8072	1.639	0.85535	0.32123
1.8775	1.2917	0.22575	0.95278	1.7478
0.59538	0.93985	1.3417	1.3558	0.97189
1.1949	1.1745	0.93483	0.78085	0.97571
1.1207	1.3512	1.1946	0.78145	0.71056
1.5101	1.3899	0.82756	0.51232	1.1174
1.2949	1.0268	0.70111	0.87534	1.2242
1.3779	1.655	1.3305	0.57511	0.64043
0.86173	1.1425	1.2352	1.0486	0.7845
0.89372	0.4604	1.0683	1.5173	1.4459
1.8388	1.617	0.78662	0.38965	1.3635
1.124	1.6089	1.5148	0.88733	0.3874
1.3783	1.3109	0.87852	0.60662	1.032
0.66896	1.451	1.7188	1.3494	0.52112
0.92992	0.73914	0.9746	1.2319	1.2104
1.7468	1.2573	0.35389	0.83441	1.5826
0.9272	1.0741	1.1212	1.0133	0.88386
0.92319	1.3996	1.436	1.0097	0.52129
1.6485	1.1353	0.3438	0.90742	1.5588
1.1017	1.0456	0.92653	0.91301	1.0262
0.76108	0.41948	1.4058	1.8688	1.6214
0.8109	1.0673	1.2242	1.1133	0.84827
1.0629	1.2578	1.151	0.84458	0.76998
1.5018	1.5243	1.0181	0.41608	0.96249
0.61448	0.62252	1.3301	1.6165	1.3241
1.2168	0.20195	0.9781	1.7212	1.8128
0.59008	1.2849	1.5953	1.3398	0.66134
0.37136	1.3024	1.7815	1.5901	0.80753
0.55082	0.82589	1.3525	1.4696	1.103
0.88109	0.8794	1.0565	1.1538	1.0588
1.001	0.18534	1.19	1.7993	1.7268
0.68785	1.3657	1.602	1.2679	0.5603
1.5343	0.9878	0.38734	1.009	1.5428
1.3165	0.73966	0.58843	1.1866	1.505
1.2584	0.58973	0.68086	1.3308	1.5695
1.042	0.81195	0.87446	1.1209	1.2061
1.6694	1.7675	1.1997	0.24602	0.94519
0.78227	1.1102	1.2811	1.1282	0.79801
0.61523	0.84319	1.2946	1.3928	1.0668
0.78272	0.76757	1.123	1.3038	1.1398
1.694	1.1119	0.25658	0.98782	1.6458
0.86687	0.81858	1.0511	1.2061	1.1119
1.1741	1.3842	1.1796	0.72798	0.72248
0.8315	1.0228	1.176	1.1118	0.89934
1.7725	1.7668	1.0918	0.14007	1.1067
1.4904	1.6451	1.2015	0.42212	0.81164
1.236	1.1751	0.89113	0.76045	1.0157
1.7839	1.714	0.99734	0.19472	1.1789
1.6393	1.2657	0.50943	0.7178	1.4197
1.3779	1.244	0.80313	0.66188	1.1013
1.8295	1.5264	0.6551	0.52111	1.4404
0.8076	1.5613	1.7418	1.2716	0.38064
1.2369	1.5048	1.2666	0.67928	0.64462
0.85618	1.3743	1.4672	1.077	0.53158
1.735	0.96344	0.21213	1.2574	1.8476
1.4322	0.88143	0.47314	1.0754	1.5119
1.6391	1.6871	1.1086	0.26345	0.98506
1.0319	1.4871	1.4416	0.92163	0.4722
1.1005	0.56583	0.8234	1.3379	1.4559
1.1589	0.72139	0.74318	1.181	1.3724
0.60544	1.0369	1.3822	1.3107	0.87396
0.89978	0.98177	1.0872	1.0783	0.96563
0.88138	1.6867	1.8529	1.3149	0.29514
1.1167	1.0111	0.88717	0.9307	1.0726
0.19267	1.2451	1.8478	1.7474	0.98295
0.9982	0.64915	0.9059	1.2816	1.3233
0.55685	0.99998	1.4019	1.3682	0.92139
1.5208	1.2019	0.58521	0.72784	1.3219
1.2591	1.6152	1.3927	0.70866	0.53229
0.89518	1.2669	1.3183	1.008	0.66132
0.69857	0.68056	1.2076	1.4485	1.2241
1.2774	1.686	1.4746	0.74175	0.46346
0.13692	1.04	1.7828	1.847	1.2077
0.6898	1.0039	1.2914	1.2423	0.89818
0.47476	1.2703	1.6703	1.4591	0.73747
1.1756	1.9022	1.9021	1.1756	4.8098e-05
1.4064	0.99163	0.54625	0.93265	1.3813
1.2309	0.70667	0.67326	1.2002	1.448
1.1756	0.00011446	1.1755	1.902	1.9021
1.0616	0.44884	0.90528	1.4585	1.5222
1.4854	0.71395	0.4757	1.3221	1.7239
1.2007	0.074519	1.1011	1.8423	1.8804
1.5619	1.052	0.3898	0.94595	1.5194
1.5608	1.1952	0.52665	0.75745	1.3813
1.4571	1.7922	1.453	0.58483	0.59122
0.6126	1.5531	1.9054	1.5319	0.57865
0.46566	1.1922	1.6047	1.4435	0.79131
1.6234	1.3602	0.65445	0.57885	1.3035
0.7246	1.2473	1.4484	1.1841	0.65586
0.83523	0.54736	1.094	1.466	1.3567
0.70314	0.49622	1.3103	1.6953	1.4555
1.0276	1.5586	1.5378	0.9756	0.37792
0.77103	1.6625	1.921	1.4469	0.42448
1.1161	1.7268	1.6895	1.0196	0.21297
1.1894	1.5608	1.3868	0.76485	0.52031
0.48261	0.74302	1.4428	1.6456	1.2511
1.8817	1.4191	0.42521	0.75818	1.6283
0.76456	1.0002	1.2232	1.1776	0.90743
1.1238	1.8111	1.8091	1.1188	0.097065
1.2814	0.47748	0.72997	1.4612	1.6795
1.2965	0.88637	0.62514	1.0208	1.3563
1.0323	1.7807	1.8512	1.2166	0.14382
0.73736	1.1577	1.3578	1.1653	0.74468
0.96492	0.7008	0.93729	1.2482	1.2611
1.1175	1.5236	1.4072	0.83496	0.49496
1.1269	0.63788	0.78169	1.265	1.4168
0.74734	1.3794	1.5673	1.206	0.53049
0.49318	0.82037	1.4091	1.5385	1.1358
1.3399	0.97816	0.61756	0.92969	1.3184
0.83135	0.91488	1.1185	1.1667	1.0075
0.43698	0.82101	1.4694	1.6105	1.1736
0.81708	1.4099	1.5423	1.1402	0.4925
0.62812	0.54745	1.4425	1.8101	1.4948
0.3025	0.87338	1.675	1.8431	1.3113
0.89229	0.6119	1.017	1.3652	1.3102
0.27975	1.2334	1.7758	1.649	0.90472
1.8283	1.6612	0.86734	0.30824	1.3023
1.8462	1.086	0.09356	1.2306	1.9014
0.78761	0.53806	1.1519	1.5162	1.3646
1.3432	1.4032	1.0283	0.57389	0.88936
1.7916	1.6719	0.92346	0.25808	1.2342
0.72216	1.446	1.6673	1.2792	0.49055
0.19731	1.03	1.7051	1.7398	1.1198
1.3811	0.70371	0.54274	1.2581	1.6061
0.31325	0.91881	1.5907	1.6812	1.1503
0.95438	1.2123	1.2109	0.95134	0.74954
1.2353	1.4201	1.1612	0.66679	0.74457
1.3406	1.4449	1.0837	0.56498	0.8392
1.4269	1.2137	0.71297	0.6893	1.1914
0.95846	1.6128	1.675	1.1181	0.28937
1.1461	1.1736	0.98531	0.80982	0.9315
1.1423	0.50766	0.80848	1.3948	1.5322
1.3372	0.83878	0.56865	1.083	1.4415
1.1917	1.8399	1.7875	1.0548	0.12466
1.2509	0.27285	0.90642	1.6654	1.7981
1.1007	1.4518	1.3327	0.82163	0.57109
0.91313	0.66479	0.98976	1.3053	1.2703
1.2498	1.1383	0.84198	0.78261	1.0675
0.12624	1.1371	1.7979	1.776	1.08
0.5228	0.88583	1.388	1.4563	1.0484
1.7369	1.3621	0.51663	0.66833	1.465
1.0432	0.20375	1.0962	1.722	1.7015
0.45593	0.88029	1.448	1.5319	1.086
0.7934	0.70323	1.1087	1.3485	1.2032
1.354	0.92783	0.57586	0.98837	1.3802
1.2757	1.2338	0.90634	0.70258	0.99588
0.84914	0.3322	1.2703	1.7758	1.613
1.0253	0.74725	0.87977	1.1832	1.2535
1.4989	1.7173	1.2987	0.45128	0.74156
1.024	1.1421	1.0811	0.91049	0.8687
1.4678	1.3937	0.88033	0.51511	1.0573
