1.7118e-05	1.1756	1.9021	1.9021	1.1756
1.9021	1.9021	1.1756	4.9007e-06	1.1756
1.1757	1.9023	1.9022	1.1756	0.0001536
0.69688	0.47882	1.3928	1.8037	1.5345
0.84521	1.4078	1.5152	1.1056	0.49485
1.2902	1.8951	1.777	0.98133	0.20039
0.919	1.6551	1.7713	1.2202	0.26803
1.3707	1.3619	0.94781	0.57576	0.96823
1.9018	1.1754	0.00042708	1.1752	1.9017
1.259	1.2659	0.95852	0.69182	0.94359
1.4011	1.7859	1.4993	0.66307	0.51355
1.451	2.0263	1.8282	0.9327	0.32474
1.0984	0.74481	0.80541	1.1655	1.305
0.3539	0.93251	1.5493	1.613	1.0935
1.2677	0.20641	0.9698	1.7493	1.8633
1.8272	1.6848	0.90564	0.27016	1.2765
1.6945	1.488	0.75164	0.45054	1.2761
0.34778	0.83839	1.5909	1.7547	1.2607
0.94212	1.4894	1.5273	1.0355	0.42342
0.87006	1.0548	1.1613	1.0672	0.87929
1.1584	1.2041	1.0015	0.78651	0.90998
1.4278	1.3301	0.84572	0.5774	1.073
1.5295	1.5551	1.0315	0.38493	0.96766
1.1782	1.0386	0.84006	0.88583	1.0984
0.50048	0.82515	1.4016	1.5256	1.1261
1.6941	1.7349	1.1238	0.20805	1.0181
0.72786	1.2833	1.4809	1.189	0.62106
0.76237	1.044	1.252	1.1635	0.86272
1.5503	0.82717	0.37467	1.2343	1.7094
1.2931	1.0279	0.70398	0.87432	1.2213
1.0699	1.2194	1.106	0.84741	0.81824
1.4505	1.7858	1.4499	0.58773	0.58876
0.80048	0.39506	1.2597	1.7193	1.5399
0.95492	0.49499	0.98729	1.4466	1.4331
1.1942	1.7059	1.5841	0.88172	0.32859
1.1142	1.1756	1.0201	0.83004	0.90166
1.6993	1.3691	0.57373	0.62224	1.403
0.58048	1.5705	1.9616	1.6037	0.63404
1.5365	1.1529	0.51288	0.79738	1.3901
1.691	1.1465	0.29514	0.93457	1.6084
1.4013	0.61578	0.57896	1.3757	1.7026
1.2502	1.1304	0.8345	0.78874	1.0759
0.99562	0.85653	0.93494	1.1039	1.1362
0.40304	0.77418	1.574	1.7892	1.3306
0.87962	0.76557	1.0278	1.2388	1.1662
0.86788	0.32125	1.2386	1.7517	1.6081
0.51253	0.9145	1.4045	1.4496	1.022
1.1478	1.2674	1.076	0.76945	0.83113
1.5825	1.3459	0.68492	0.57641	1.261
1.6953	1.7816	1.1948	0.21857	0.97041
0.55526	1.1797	1.5254	1.3496	0.75755
1.5147	1.7046	1.2636	0.42026	0.77959
0.80135	0.46695	1.1772	1.5911	1.4394
0.77762	0.61714	1.1355	1.4404	1.2851
0.83424	1.0225	1.1732	1.1097	0.90049
1.0881	1.6579	1.6168	0.98314	0.28747
0.33852	1.3506	1.8632	1.6673	0.83991
0.85248	1.3187	1.4097	1.0623	0.59111
1.0169	1.5218	1.4998	0.96235	0.41845
1.2748	1.4779	1.1936	0.62979	0.72144
1.2115	1.3064	1.0526	0.70667	0.84956
0.60887	1.2552	1.5511	1.3093	0.6756
1.273	0.81329	0.63292	1.0947	1.3972
1.5768	0.99782	0.33949	1.0304	1.5897
0.63329	0.64267	1.2927	1.561	1.2852
1.2699	0.55931	0.68699	1.3675	1.6047
1.9152	1.5496	0.59636	0.59823	1.5508
1.1611	0.54229	0.77816	1.3609	1.5202
0.71081	0.81797	1.2002	1.3242	1.0842
1.098	1.0221	0.91404	0.93121	1.0469
1.3909	1.0618	0.61359	0.84836	1.2972
1.4964	1.1911	0.60405	0.73078	1.301
0.92659	1.0224	1.0862	1.0374	0.93683
0.52311	0.66153	1.4611	1.7377	1.3673
1.1872	1.3512	1.1281	0.71736	0.77402
1.3441	0.82973	0.56004	1.0955	1.457
0.93024	1.0864	1.1273	1.006	0.87256
