1.1756	1.9021	1.9021	1.1755	8.4842e-05
1.1755	5.3025e-05	1.1756	1.9021	1.9021
1.9018	1.9018	1.1754	0.00029273	1.1754
0.53676	0.64948	1.4476	1.731	1.3708
1.7676	1.6885	0.97483	0.22073	1.18
1.1148	1.5623	1.4606	0.86336	0.44157
0.49973	0.94672	1.4261	1.4457	0.99372
1.5756	1.4921	0.89229	0.41058	1.1004
1.1534	0.75056	0.74985	1.1526	1.3428
0.88112	0.52741	1.0516	1.4546	1.3828
1.0649	0.66223	0.83877	1.2501	1.3524
1.0271	1.3872	1.3258	0.88615	0.59238
1.5421	0.76419	0.41878	1.3103	1.7545
1.4889	1.0185	0.46101	0.93942	1.4565
1.2884	0.7636	0.61372	1.1515	1.4558
0.93643	0.98379	1.053	1.0512	0.98064
0.91616	1.1624	1.2018	0.99505	0.78499
0.97259	1.2414	1.2215	0.9309	0.7274
1.5783	1.0621	0.37545	0.9456	1.5319
1.2275	1.3503	1.086	0.68168	0.81665
0.36723	0.9436	1.5388	1.5891	1.0702
1.7765	1.5178	0.70217	0.4757	1.3683
0.91352	0.26659	1.2441	1.7955	1.6682
1.496	1.5881	1.114	0.40613	0.88387
1.3285	0.91911	0.6014	0.99164	1.3604
1.1804	1.0704	0.8612	0.85996	1.0688
1.7566	1.5596	0.78846	0.39484	1.2957
0.91174	1.2127	1.2509	0.99175	0.7282
0.61412	0.92689	1.3203	1.3445	0.98153
1.0113	1.0897	1.051	0.94289	0.91566
0.81974	0.40184	1.2106	1.668	1.5138
0.96499	1.5193	1.5443	1.0273	0.39615
1.1997	0.074018	1.1016	1.8422	1.8798
1.3967	1.475	1.0637	0.51091	0.87603
1.1845	0.81067	0.72592	1.0919	1.3167
0.63745	0.71255	1.2679	1.4785	1.2014
1.0729	1.8064	1.8516	1.191	0.10527
1.9023	1.1756	0.0002955	1.1758	1.9024
1.6477	1.6019	0.97195	0.30212	1.0887
0.36756	1.1253	1.6243	1.5346	0.89887
0.92628	0.7471	0.97909	1.2272	1.2016
0.91266	1.0842	1.1424	1.021	0.86644
1.2693	1.2404	0.92022	0.70133	0.98199
0.80826	0.88996	1.1301	1.1992	1.0259
0.44399	1.0448	1.5163	1.4666	0.92293
0.85739	0.32553	1.3608	1.8868	1.6941
1.5529	1.1659	0.50511	0.79043	1.3991
1.6615	1.1495	0.34042	0.89995	1.5634
0.44365	1.2297	1.6546	1.4764	0.78061
1.1862	1.2313	0.99935	0.75498	0.90689
1.2811	1.3026	0.97529	0.65924	0.92791
0.65682	1.4544	1.7333	1.3674	0.52889
0.70702	0.81422	1.2031	1.3301	1.0879
1.5326	1.2201	0.59088	0.71067	1.3194
0.3762	1.2279	1.7023	1.5462	0.82902
0.55771	1.3544	1.6954	1.412	0.63991
1.6853	0.93791	0.24308	1.2299	1.7976
0.48788	1.339	1.7332	1.4824	0.69864
1.0926	0.087838	1.1781	1.8512	1.8185
0.63354	1.3187	1.5954	1.3061	0.61732
0.69035	1.2474	1.4772	1.2204	0.65985
1.2087	1.7013	1.5633	0.85572	0.35322
1.5409	1.7456	1.2981	0.413	0.77249
0.61861	0.56312	1.404	1.7491	1.4413
0.80159	0.82515	1.1157	1.247	1.0876
1.6427	1.2562	0.49292	0.73355	1.4338
0.39435	0.7886	1.5608	1.7581	1.2967
0.72116	0.46747	1.32	1.728	1.4935
1.2751	1.0363	0.73062	0.86706	1.1944
1.384	1.9474	1.7672	0.91211	0.29283
1.5608	1.8174	1.3873	0.4533	0.72229
0.86257	1.0069	1.1372	1.0938	0.92566
1.469	0.78179	0.44851	1.2225	1.6443
1.3919	1.3894	0.95864	0.5487	0.96464
0.71212	1.0542	1.3027	1.2061	0.84812
0.92433	1.038	1.0986	1.0315	0.9198
1.0346	1.526	1.4886	0.94245	0.42448
0.91664	0.68695	0.9855	1.2838	1.2519
1.0556	1.714	1.7284	1.093	0.19259
0.79705	0.64484	1.1097	1.3982	1.2596
1.282	0.59171	0.66259	1.3369	1.5912
1.287	1.1636	0.82387	0.75092	1.0808
1.6252	1.429	0.74734	0.49067	1.2361
0.96894	1.1634	1.1529	0.9483	0.81121
0.63556	0.87094	1.2826	1.3559	1.0351
1.1303	1.1613	0.9905	0.82637	0.93065
0.55052	1.1893	1.5372	1.3557	0.7516
0.44751	0.73155	1.5328	1.7708	1.3444
1.3737	1.0723	0.64263	0.83364	1.2673
