1.9021	1.9022	1.1757	0.00016985	1.1754
1.9021	1.1755	4.3109e-05	1.1756	1.9021
0.00022419	1.1756	1.902	1.9019	1.1753
1.1756	9.1929e-06	1.1756	1.9021	1.9021
1.0904	0.089957	1.179	1.8507	1.8168
0.26188	1.313	1.8761	1.7247	0.91727
1.0402	1.2266	1.1422	0.87097	0.788
1.367	1.2482	0.8201	0.66036	1.0841
1.6541	1.8599	1.3589	0.35586	0.82235
1.8122	1.744	1.0146	0.1689	1.1924
0.52722	1.0778	1.4711	1.3785	0.857
0.51707	1.2541	1.6221	1.4071	0.72048
1.2603	1.1174	0.81175	0.79651	1.0995
1.8444	1.1799	0.10115	1.0798	1.8062
1.1755	1.9021	1.9021	1.1756	3.5451e-05
0.5223	0.66126	1.5651	1.8785	1.4776
0.73219	1.2035	1.4015	1.1708	0.69864
0.58463	1.4646	1.8074	1.4686	0.59094
1.2697	1.7791	1.6186	0.85409	0.32673
0.33575	0.84641	1.6083	1.7716	1.2687
1.593	1.0632	0.3568	0.95631	1.5505
0.98106	1.1151	1.1007	0.95446	0.87008
0.52569	1.136	1.5135	1.3765	0.80608
1.2012	0.97885	0.77577	0.93075	1.1773
1.5673	1.106	0.42683	0.87852	1.4756
0.76864	1.2879	1.4509	1.1459	0.61424
0.65501	0.99202	1.3149	1.2784	0.91156
1.0504	0.81881	0.86758	1.112	1.2055
1.4179	1.1171	0.62762	0.79279	1.2757
1.6704	1.05	0.24526	1.0507	1.6707
1.1654	1.5928	1.4531	0.81838	0.45185
0.97609	1.168	1.1501	0.94091	0.81038
0.78088	0.61635	1.1322	1.4385	1.286
1.1684	1.3752	1.1747	0.7337	0.72743
0.84776	0.44459	1.1322	1.5726	1.4577
1.4025	0.85155	0.50095	1.0953	1.5034
1.41	1.8832	1.6397	0.77472	0.40882
0.44152	1.0346	1.5127	1.4715	0.93361
0.95152	0.34704	1.0761	1.6075	1.5582
1.4056	1.6078	1.2355	0.51269	0.7352
1.1683	0.81448	0.74381	1.0893	1.2993
1.1437	1.1352	0.95344	0.83295	0.96974
0.74679	0.45113	1.286	1.7042	1.4923
0.8615	1.1638	1.2533	1.0451	0.76171
1.5709	1.8034	1.3555	0.42223	0.75366
1.8241	1.7099	0.94837	0.22838	1.2461
1.1523	0.64939	0.75561	1.2527	1.4273
0.833	1.0087	1.1659	1.1166	0.91415
1.204	0.74862	0.69833	1.1541	1.3879
0.97049	0.78381	0.94064	1.1745	1.1894
1.5111	0.92256	0.39392	1.0758	1.5725
1.0101	0.44992	0.95268	1.4702	1.4937
1.0594	1.6682	1.6586	1.0348	0.25336
1.4003	0.6586	0.55196	1.3237	1.6661
1.608	0.7594	0.41831	1.3913	1.8508
1.7866	1.3351	0.41317	0.7642	1.5657
1.2689	0.81173	0.63702	1.0957	1.3945
0.46597	0.94872	1.4553	1.479	1.0064
0.97547	0.24387	1.1443	1.7246	1.6592
1.5398	1.684	1.2074	0.37573	0.83994
1.1082	0.53972	0.82504	1.3631	1.482
1.8146	1.8322	1.1517	0.087484	1.1059
1.5599	0.69691	0.47992	1.4213	1.8389
1.3372	1.0795	0.69175	0.82278	1.2192
0.28253	0.95878	1.6196	1.6843	1.1247
1.3748	0.94692	0.56013	0.97316	1.3861
0.36599	0.95502	1.5422	1.5833	1.0581
