1.9023	1.1756	0.00029455	1.1758	1.9024
1.9022	1.9022	1.1756	6.7691e-05	1.1756
1.1756	1.9021	1.902	1.1755	7.5748e-05
1.1754	0.00022983	1.1755	1.9019	1.9019
0.0011073	1.1756	1.9028	1.9032	1.1766
0.31793	1.1621	1.687	1.5877	0.90795
0.79498	0.93794	1.1629	1.1818	0.97547
1.7859	1.5413	0.72756	0.44948	1.3587
1.1891	0.50571	0.77215	1.4018	1.5717
1.4927	1.4101	0.87368	0.49582	1.0729
1.3395	1.8892	1.719	0.89464	0.28803
0.72156	1.0936	1.3217	1.1883	0.80876
1.7497	1.4576	0.64223	0.53952	1.3886
0.86285	1.2166	1.2991	1.0393	0.70519
1.4459	1.212	0.68851	0.69335	1.2164
1.1175	0.65404	0.78828	1.2498	1.3964
1.1589	0.35449	0.88402	1.5505	1.6586
1.1921	1.6116	1.453	0.79671	0.45636
1.3708	1.0856	0.65705	0.81893	1.2511
1.5708	1.6981	1.1961	0.34214	0.87054
1.1569	0.27259	0.94525	1.6322	1.7144
0.85932	0.3287	1.2454	1.7531	1.6035
0.19795	1.1227	1.7411	1.7043	1.0273
0.71892	1.4368	1.6589	1.2764	0.49781
1.5378	0.88139	0.36617	1.151	1.6442
1.1573	1.6415	1.5279	0.87	0.3768
1.3579	1.3015	0.89038	0.62093	1.0174
1.2237	0.13473	1.0408	1.7947	1.8647
0.67154	1.1284	1.3901	1.2318	0.77571
0.9176	1.5239	1.5934	1.0921	0.37934
1.6303	1.4957	0.83604	0.41124	1.1747
0.91356	0.37141	1.1032	1.6064	1.5311
1.6163	0.86276	0.32115	1.2549	1.7679
1.414	1.0628	0.58622	0.85319	1.3234
0.34109	1.2498	1.7486	1.5925	0.84755
0.94972	1.6036	1.6705	1.1208	0.29853
0.75494	1.2449	1.4204	1.1518	0.65721
1.4624	1.1813	0.63577	0.73119	1.2675
1.3624	1.4975	1.1294	0.53974	0.80634
0.52482	0.67972	1.4275	1.6808	1.3175
1.7822	1.6161	0.84693	0.333	1.2769
1.0279	1.1883	1.1181	0.89131	0.82151
0.74225	1.3178	1.5043	1.1842	0.58682
1.1481	1.1501	0.96194	0.82168	0.95805
0.63256	0.78826	1.2706	1.4167	1.1209
1.1549	0.6914	0.74817	1.2108	1.3945
1.651	1.4427	0.73656	0.48558	1.259
0.88028	0.98182	1.1058	1.0926	0.95757
1.0673	1.8075	1.8587	1.2013	0.10916
1.2227	1.8134	1.7163	0.96981	0.20959
1.0698	0.40485	0.92141	1.501	1.5607
1.0337	1.0729	1.016	0.93613	0.94802
1.582	1.2314	0.54123	0.72324	1.3743
1.3918	1.4055	0.97912	0.54018	0.94684
1.4994	1.4746	0.9523	0.44454	1.0133
1.5657	1.0923	0.41678	0.8955	1.4865
0.58234	1.1888	1.5117	1.323	0.7399
1.328	0.79417	0.5742	1.1298	1.4706
1.8065	1.1631	0.14036	1.0518	1.7638
1.5687	1.3445	0.69954	0.57269	1.2436
1.3977	1.2381	0.77379	0.66493	1.1311
1.202	1.1945	0.94634	0.76491	0.96151
1.459	0.66337	0.52239	1.3631	1.7335
1.0125	1.248	1.19	0.89237	0.7448
0.70307	0.82128	1.2082	1.3285	1.0808
1.0155	0.9159	0.93882	1.0488	1.092
1.552	1.8648	1.4694	0.52507	0.65563
1.8812	1.286	0.21171	0.96714	1.7592
0.9572	0.75031	0.9486	1.2089	1.213
0.89501	0.54343	1.0314	1.4298	1.3718
0.56289	0.979	1.3865	1.3699	0.94039
0.73943	0.75843	1.1642	1.345	1.1442
1.4709	1.6276	1.1964	0.43991	0.80368
