0.49093	0.69112	1.4912	1.751	1.3567
1.6578	1.7189	1.1371	0.24466	0.97946
0.95955	1.1503	1.1506	0.96	0.82005
1.3203	1.472	1.1396	0.58183	0.78311
1.0841	1.0269	0.93175	0.93479	1.0313
1.0118	1.1221	1.0764	0.92794	0.88186
0.31165	0.91203	1.5941	1.6921	1.163
1.1734	1.3042	1.0894	0.73827	0.81397
0.91312	0.40362	1.0803	1.5679	1.5008
1.1742	0.74388	0.72833	1.1583	1.366
1.3109	1.0012	0.66552	0.90169	1.2654
1.4906	1.5579	1.0769	0.41423	0.90998
0.73264	0.93104	1.2168	1.2368	0.97287
0.98779	1.0665	1.0569	0.971	0.9249
0.57447	0.71348	1.3376	1.5497	1.2246
1.2591	1.4927	1.2286	0.6501	0.68517
1.198	1.0317	0.81358	0.88544	1.1233
1.3676	1.7756	1.5171	0.70213	0.47586
1.6024	1.0014	0.30956	1.0489	1.6211
0.37106	0.81161	1.5794	1.763	1.2851
0.83034	1.2619	1.3713	1.075	0.64773
1.4624	0.78389	0.4527	1.2148	1.6343
1.1885	1.226	0.99164	0.75608	0.91479
1.2046	0.47965	0.77473	1.4318	1.605
1.4909	1.2724	0.70292	0.63473	1.213
0.5506	1.0706	1.4479	1.3566	0.85568
1.2264	0.64827	0.6876	1.2606	1.4921
1.64	1.5556	0.91203	0.34665	1.1262
1.6068	1.1824	0.45172	0.8062	1.4559
0.49631	1.1266	1.5292	1.4058	0.8266
1.1898	0.19455	0.99302	1.7175	1.7932
1.6154	1.1198	0.37449	0.89864	1.5276
1.1654	0.44093	0.82462	1.4642	1.6009
1.1745	0.8892	0.76032	1.0176	1.2372
1.113	1.2553	1.0988	0.80154	0.81357
0.060049	1.1187	1.8676	1.9032	1.212
1.464	1.641	1.2228	0.45333	0.7785
0.43114	0.94933	1.4849	1.5151	1.0235
1.6863	1.059	0.22921	1.0555	1.6849
1.0812	0.51858	0.85708	1.3866	1.4802
0.94282	0.25966	1.18	1.7415	1.6497
0.7817	0.43909	1.2331	1.6611	1.4823
1.2147	0.97626	0.75925	0.9307	1.1924
1.0087	0.58254	0.90628	1.3407	1.3851
1.1589	1.5416	1.391	0.79266	0.51242
1.245	0.5272	0.72086	1.3932	1.6056
1.747	1.6567	0.94765	0.25296	1.1812
1.3089	1.2348	0.87087	0.68806	1.0313
0.80756	0.62215	1.1026	1.4118	1.2825
0.60496	1.1428	1.4559	1.2972	0.77382
1.0483	0.72827	0.85486	1.1929	1.2848
0.40837	0.87038	1.4939	1.5975	1.1295
1.2036	1.1512	0.90403	0.79162	1.0084
1.0677	0.11421	1.1808	1.837	1.7937
0.66715	1.1626	1.4209	1.235	0.74324
1.2874	0.65239	0.6342	1.2726	1.5477
1.2128	1.5699	1.3762	0.74004	0.53496
1.4718	1.414	0.90214	0.49794	1.041
1.2197	1.852	1.7788	1.0285	0.14743
0.91298	1.3905	1.4348	1.0178	0.52805
1.0342	0.47429	0.91853	1.439	1.4867
1.247	1.4267	1.1574	0.65514	0.74987
0.50637	0.73227	1.4155	1.6219	1.2453
0.77982	0.94966	1.1825	1.188	0.96072
1.0651	1.7808	1.8195	1.1663	0.12365
1.1408	1.1617	0.97996	0.81957	0.9394
1.2063	1.698	1.5609	0.85579	0.35481
0.96131	0.63169	0.9445	1.3122	1.3197
1.5939	1.2412	0.53772	0.71798	1.3809
1.7386	1.4807	0.68989	0.49502	1.3487
1.8151	1.2079	0.18591	0.99482	1.7333
0.36733	0.9462	1.5392	1.5873	1.0671
0.3181	1.1371	1.6681	1.5846	0.92409
1.3254	1.5616	1.2532	0.59327	0.68336
1.2576	1.3767	1.0858	0.65018	0.81952
0.63816	0.87463	1.2813	1.3513	1.031
1.0493	0.81052	0.86661	1.1195	1.2123
1.4838	1.0562	0.49403	0.88964	1.4147
0.93781	1.2071	1.2216	0.96754	0.74663
1.1435	1.3651	1.1879	0.75865	0.71526
1.1991	1.3966	1.1693	0.703	0.73334
1.04	0.66558	0.86316	1.2531	1.3335
1.7407	1.7415	1.0854	0.17013	1.0833
1.0048	1.201	1.1522	0.9077	0.79211
1.092	1.474	1.3685	0.84109	0.53559
1.1482	0.59205	0.77237	1.3101	1.4706
1.5167	1.3964	0.8285	0.50578	1.1195
0.73594	1.2444	1.436	1.1716	0.65803
1.8603	1.0972	0.086389	1.235	1.913
1.1517	1.1251	0.93635	0.83476	0.98727
1.2358	0.94324	0.71763	0.95962	1.2436
1.1715	1.5978	1.454	0.8139	0.45183
1.1079	0.41052	0.88619	1.4918	1.5807
0.72609	0.45031	1.3651	1.7928	1.5454
0.85851	0.81393	1.058	1.2151	1.1136
0.57243	0.79953	1.3299	1.468	1.1245
1.6642	1.2517	0.45869	0.75821	1.4685
0.6419	0.95134	1.3063	1.3072	0.9533
0.71571	0.72854	1.1864	1.3896	1.1737
1.7279	1.0282	0.17519	1.1508	1.775
0.82083	1.1793	1.3032	1.0823	0.73358
0.8494	0.47741	1.1099	1.5317	1.425
1.4135	1.495	1.0724	0.49243	0.87554
1.3267	0.78168	0.57548	1.1434	1.48
0.67037	1.2301	1.4774	1.2381	0.67936
1.2183	0.70222	0.68571	1.203	1.4402
1.9038	1.8556	1.0988	0.080989	1.2249
1.4807	0.87611	0.42148	1.1126	1.5758
1.746	1.8688	1.2798	0.2181	0.95891
1.8646	1.3	0.25618	0.92102	1.7194
0.89712	0.84412	1.0288	1.1681	1.099
1.1336	0.67804	0.77007	1.225	1.3887
1.9112	1.7986	0.99952	0.18685	1.2942
0.89204	0.78115	1.0182	1.2189	1.1562
0.32937	1.0602	1.6118	1.5791	0.97718
1.5469	1.1213	0.46813	0.84436	1.434
1.1451	1.4802	1.3253	0.77969	0.57691
1.463	1.6859	1.289	0.47921	0.72507
0.89435	0.71126	1.0081	1.275	1.2214
0.42287	1.1203	1.5802	1.4792	0.86917
