2.2990783082673474E-8 8.233016827796265 17.610143368854853 2.8697595264923003E12 2.8697595264923003E12 2.8697595264923003E12 2.8697595264923003E12 2.8697595264923003E12 2.8697595264923003E12 2.8697595264923003E12 2.8697595264923003E12 2.8697595264923003E12 2.8697595264923003E12 2.8697595264923003E12 2.8697595264923003E12 
3.1802616429044126 1.6188798738904932E-14 4.674002257784451E-7 11.204194938781288 11.204194938781288 11.204194938781288 11.204194938781288 11.204194938781288 11.204194938781288 11.204194938781288 11.204194938781288 11.204194938781288 11.204194938781288 11.204194938781288 11.204194938781288 
1.0005867492690268 0.02323172057142035 1.3376991911128746E-10 1.0130830777329818 1.0130830777329818 1.0130830777329818 1.0130830777329818 1.0130830777329818 1.0130830777329818 1.0130830777329818 1.0130830777329818 1.0130830777329818 1.0130830777329818 1.0130830777329818 1.0130830777329818 
1.5362314235748146E-5 0.7071319679202435 0.7070840926163678 0.06250615948369695 0.06250615948369695 0.06250615948369695 0.06250615948369695 0.06250615948369695 0.06250615948369695 0.06250615948369695 0.06250615948369695 0.06250615948369695 0.06250615948369695 0.06250615948369695 0.06250615948369695 
2.183400811251099E-5 0.7071591956403243 0.7070840624548023 0.06253188845198876 0.06253188845198876 0.06253188845198876 0.06253188845198876 0.06253188845198876 0.06253188845198876 0.06253188845198876 0.06253188845198876 0.06253188845198876 0.06253188845198876 0.06253188845198876 0.06253188845198876 
6.385363907323644E-5 0.707388093786757 0.7068527671480228 0.06255413218619021 0.06255413218619021 0.06255413218619021 0.06255413218619021 0.06255413218619021 0.06255413218619021 0.06255413218619021 0.06255413218619021 0.06255413218619021 0.06255413218619021 0.06255413218619021 0.06255413218619021 
8.990451596053181E-6 0.7098207500127728 0.7044351852935744 0.06256467912674493 0.06256467912674493 0.06256467912674493 0.06256467912674493 0.06256467912674493 0.06256467912674493 0.06256467912674493 0.06256467912674493 0.06256467912674493 0.06256467912674493 0.06256467912674493 0.06256467912674493 
1.1450331500449096E-5 0.7105957292157072 0.7036010920376546 0.06256661221559409 0.06256661221559409 0.06256661221559409 0.06256661221559409 0.06256661221559409 0.06256661221559409 0.06256661221559409 0.06256661221559409 0.06256661221559409 0.06256661221559409 0.06256661221559409 0.06256661221559409 
7.496086722076357E-5 0.7102617085114359 0.7040162163686619 0.06258342532198005 0.06258342532198005 0.06258342532198005 0.06258342532198005 0.06258342532198005 0.06258342532198005 0.06258342532198005 0.06258342532198005 0.06258342532198005 0.06258342532198005 0.06258342532198005 0.06258342532198005 
4.6293331071386186E-5 0.7087285564937039 0.7056619683478558 0.06259833211336024 0.06259833211336024 0.06259833211336024 0.06259833211336024 0.06259833211336024 0.06259833211336024 0.06259833211336024 0.06259833211336024 0.06259833211336024 0.06259833211336024 0.06259833211336024 0.06259833211336024 
1.1444695802106407E-4 0.7098209703763947 0.7044348961982798 0.06261639679585727 0.06261639679585727 0.06261639679585727 0.06261639679585727 0.06261639679585727 0.06261639679585727 0.06261639679585727 0.06261639679585727 0.06261639679585727 0.06261639679585727 0.06261639679585727 0.06261639679585727 
7.81574868380546E-5 0.703500873251155 0.7107497207588095 0.06262674065103908 0.06262674065103908 0.06262674065103908 0.06262674065103908 0.06262674065103908 0.06262674065103908 0.06262674065103908 0.06262674065103908 0.06262674065103908 0.06262674065103908 0.06262674065103908 0.06262674065103908 
1.2304226724080868E-4 0.7101623285654665 0.7040839370524331 0.06262829620359972 0.06262829620359972 0.06262829620359972 0.06262829620359972 0.06262829620359972 0.06262829620359972 0.06262829620359972 0.06262829620359972 0.06262829620359972 0.06262829620359972 0.06262829620359972 0.06262829620359972 
1.9114741554901845E-4 0.7043705001193267 0.7099401453863792 0.06265550832356825 0.06265550832356825 0.06265550832356825 0.06265550832356825 0.06265550832356825 0.06265550832356825 0.06265550832356825 0.06265550832356825 0.06265550832356825 0.06265550832356825 0.06265550832356825 0.06265550832356825 
1.1842446691425759E-4 0.703072376475608 0.711167547442819 0.06267497921380748 0.06267497921380748 0.06267497921380748 0.06267497921380748 0.06267497921380748 0.06267497921380748 0.06267497921380748 0.06267497921380748 0.06267497921380748 0.06267497921380748 0.06267497921380748 0.06267497921380748 
1.003702981250092 2.3576579162926172E-14 7.957156280563245 1.0176041710037042E9 1.0176041710037042E9 1.0176041710037042E9 1.0176041710037042E9 1.0176041710037042E9 1.0176041710037042E9 1.0176041710037042E9 1.0176041710037042E9 1.0176041710037042E9 1.0176041710037042E9 1.0176041710037042E9 1.0176041710037042E9 
1.000042811271362 8.024585354133157E-12 5.660810688376842 3.378985477468062E7 3.378985477468062E7 3.378985477468062E7 3.378985477468062E7 3.378985477468062E7 3.378985477468062E7 3.378985477468062E7 3.378985477468062E7 3.378985477468062E7 3.378985477468062E7 3.378985477468062E7 3.378985477468062E7 
1.0001266045720933 4.771125011084696E-12 7.926914500620417 9.795841281739945E8 9.795841281739945E8 9.795841281739945E8 9.795841281739945E8 9.795841281739945E8 9.795841281739945E8 9.795841281739945E8 9.795841281739945E8 9.795841281739945E8 9.795841281739945E8 9.795841281739945E8 9.795841281739945E8 
1.0001892909626824 4.771125011084696E-12 4.613859865467718 4371637.040896497 4371637.040896497 4371637.040896497 4371637.040896497 4371637.040896497 4371637.040896497 4371637.040896497 4371637.040896497 4371637.040896497 4371637.040896497 4371637.040896497 4371637.040896497 
1.0001892909626824 9.562805835031333E-12 2.8743562417437594 38496.142554710634 38496.142554710634 38496.142554710634 38496.142554710634 38496.142554710634 38496.142554710634 38496.142554710634 38496.142554710634 38496.142554710634 38496.142554710634 38496.142554710634 38496.142554710634 
3.24790055077098E-8 2.828055536671941 6.239616556681695E-5 32725.890108417683 32725.890108417683 32725.890108417683 32725.890108417683 32725.890108417683 32725.890108417683 32725.890108417683 32725.890108417683 32725.890108417683 32725.890108417683 32725.890108417683 32725.890108417683 
2.4576591289826562E-6 3.605955323270188E-9 2.4620724364996374 8184.803576552572 8184.803576552572 8184.803576552572 8184.803576552572 8184.803576552572 8184.803576552572 8184.803576552572 8184.803576552572 8184.803576552572 8184.803576552572 8184.803576552572 8184.803576552572 
1.685563000334338E-4 1.837209195907386E-11 1.7514375508127384 271.6105742080737 271.6105742080737 271.6105742080737 271.6105742080737 271.6105742080737 271.6105742080737 271.6105742080737 271.6105742080737 271.6105742080737 271.6105742080737 271.6105742080737 271.6105742080737 
9.49020336117967E-6 3.6059553275944458E-9 2.454766027768396 7945.130654013812 7945.130654013812 7945.130654013812 7945.130654013812 7945.130654013812 7945.130654013812 7945.130654013812 7945.130654013812 7945.130654013812 7945.130654013812 7945.130654013812 7945.130654013812 
0.09775823978877494 7.037318764961607E-11 1.5855476026167925 100.47210832675128 100.47210832675128 100.47210832675128 100.47210832675128 100.47210832675128 100.47210832675128 100.47210832675128 100.47210832675128 100.47210832675128 100.47210832675128 100.47210832675128 100.47210832675128 
1.5761565848580845E-6 3.392477903771229E-4 1.7106574048761995 214.60034607553226 214.60034607553226 214.60034607553226 214.60034607553226 214.60034607553226 214.60034607553226 214.60034607553226 214.60034607553226 214.60034607553226 214.60034607553226 214.60034607553226 214.60034607553226 
0.7006297997627506 1.837209195907386E-11 1.6539841150579855 154.06043280899925 154.06043280899925 154.06043280899925 154.06043280899925 154.06043280899925 154.06043280899925 154.06043280899925 154.06043280899925 154.06043280899925 154.06043280899925 154.06043280899925 154.06043280899925 
1.748160142531689E-6 4.5973699118581855E-5 1.4440957196818793 39.44208019127484 39.44208019127484 39.44208019127484 39.44208019127484 39.44208019127484 39.44208019127484 39.44208019127484 39.44208019127484 39.44208019127484 39.44208019127484 39.44208019127484 39.44208019127484 
2.0853847602095443E-6 6.086600467939679E-7 1.528762509195333 69.72688104972596 69.72688104972596 69.72688104972596 69.72688104972596 69.72688104972596 69.72688104972596 69.72688104972596 69.72688104972596 69.72688104972596 69.72688104972596 69.72688104972596 69.72688104972596 
1.0000003754309839 4.059189612225375E-11 1.3910012128218048 28.119089325997013 28.119089325997013 28.119089325997013 28.119089325997013 28.119089325997013 28.119089325997013 28.119089325997013 28.119089325997013 28.119089325997013 28.119089325997013 28.119089325997013 28.119089325997013 
0.028228425514381504 9.975133540817578E-9 1.2105928433248454 6.775444690166551 6.775444690166551 6.775444690166551 6.775444690166551 6.775444690166551 6.775444690166551 6.775444690166551 6.775444690166551 6.775444690166551 6.775444690166551 6.775444690166551 6.775444690166551 
3.1671074285274645E-8 1.1625631551736753 6.450146862177383E-5 4.591167433161396 4.591167433161396 4.591167433161396 4.591167433161396 4.591167433161396 4.591167433161396 4.591167433161396 4.591167433161396 4.591167433161396 4.591167433161396 4.591167433161396 4.591167433161396 
4.829591758463902 2.037542076019226E-11 4.483060345054541E-7 25.239752432664584 25.239752432664584 25.239752432664584 25.239752432664584 25.239752432664584 25.239752432664584 25.239752432664584 25.239752432664584 25.239752432664584 25.239752432664584 25.239752432664584 25.239752432664584 
0.016588620447255585 5.811353971544412E-10 1.2975742413965317 13.531180775300143 13.531180775300143 13.531180775300143 13.531180775300143 13.531180775300143 13.531180775300143 13.531180775300143 13.531180775300143 13.531180775300143 13.531180775300143 13.531180775300143 13.531180775300143 
3.867147204044742 2.261908847212861E-11 6.5583346683162E-8 16.388401099784748 16.388401099784748 16.388401099784748 16.388401099784748 16.388401099784748 16.388401099784748 16.388401099784748 16.388401099784748 16.388401099784748 16.388401099784748 16.388401099784748 16.388401099784748 
