0.02179273834197279 0.021795451891689414 0.02188654621165341 1.9858288920947011 0.026362605882388573 2.073605278193107 0.02180020633257752 0.028724057840038425 0.021806186818831286 11.017405082511804 
0.0058378601854916804 0.0062172209318144215 0.005692801124284336 0.005942588258581212 0.005773727800178744 0.005565754399932771 0.005831483289235752 4.021648766686745 4.413084923786138 13.683922743027098 
0.0029291556669001568 0.002929155699789519 0.002929155853530067 0.0029291556662215754 0.0029291562732551143 0.002933842590776627 0.011396719065815977 3.7443857422395213 5.133184959250597 11.721278456803988 
0.001986611833197573 0.001981941703828376 0.0019919774711577333 0.00205643153429348 0.0020172821368091127 0.0036805478345390387 3.914497497059018 2.027358954290037 0.13993575849663006 17.082130930889356 
0.00498740711487415 0.004982633646218607 0.005663080122590958 0.005022096382888913 2.8262851577481922 0.007789894011252515 0.004982473489495724 0.0049826403154705394 3.9779837481014897 15.913846648974351 
0.0023236260319947303 0.0023236260319953747 0.0023236260319945507 0.0023236260371823996 0.002323628594490816 0.0023236260947052316 12.436248023117818 0.0023236422748992066 0.004331327099465789 14.14200650269593 
0.005058859831081758 0.0036809564755357254 0.011751765892133757 0.004434482951375902 1.9667838749542383 2.906455587600135 0.0036809564755357254 0.0036809564755357254 0.0036809564755357254 19.410753346643805 
0.004147739734677209 0.004145849177312302 0.004147378311225828 0.004145646455581246 0.004145631107398536 0.004368727152698645 0.03343758063533512 2.9582251725283397 6.103818998001012 6.8769052257432906 
0.012039460911357821 0.012039460911357821 0.012039460911357821 0.012039460911357821 0.012039460911357821 0.012039460911357821 0.2785966584540456 3.270744221559981 4.27206223373235 8.652787409726633 
0.010593346710046412 0.025461570221061908 0.023544444760498134 0.013107167577165374 0.012751053993839526 1.1796857623082264 0.011074115577544619 1.5154457845412228 1.7645509583287988 19.064494677800862 
0.004842072129585328 0.004310391101634354 0.00433967810163621 2.6398601660172822 0.004250398758114592 0.005152880302792424 0.004728407145672384 0.004403125059822892 3.545056263667356 6.5494416376943105 
0.09280693713692537 0.018592166200477694 0.04567453440455137 0.03946527657160724 0.059362343903412995 0.0621681942199169 0.06757992071982359 1.5575553379551381 2.026847794465687 11.292875242230998 
0.05355978939488058 0.012077258878735998 0.4207577689265359 0.10097099036876475 0.05116004627568581 0.012075279793318157 0.015091367331286128 4.142832931597419 0.01695271630274913 10.219147883452209 
0.012642769985862898 0.012643021455098723 0.012642712578967081 0.012839685808439524 0.013224041869084545 3.0066007349287664 1.1944025310180586 0.017899061764695166 1.3600142475885124 6.949807283850481 
0.0021202797942377572 0.0021202797942377572 0.0021202797942377572 0.0021202797942377572 0.0021202797942377572 0.0021202797942377572 0.5306462336529341 5.585890049801798 1.509214495032852 7.665224151500712 
0.020087049613309548 0.0200868899135704 0.020453967396053832 2.2090399509421066 0.02067546219037934 0.020204588246070167 0.02027127957906225 2.946038720366281 0.1098437080726549 15.606687316910017 
0.005394204954509657 0.005373068967255334 0.0053724915158950125 0.005371954515814198 0.005372932800831782 2.5821703429083267 0.005371786911144325 0.026358615700843958 5.3252304081492925 11.351858780596123 
0.02229173480679343 0.02229173480663808 0.0222917348070744 0.022291734806642826 0.02229181139812156 0.5346698295633592 0.02647530696005801 0.11141791053566485 10.144604780858675 8.264876792360942 
0.0057916594177051875 0.005791584598504283 0.005791581544116857 0.005792036767927984 0.005943554359965024 2.4018980218559762 0.014348414340772594 0.018049405786929484 5.214856272318569 14.892268901872479 
