0.70133	0.82609	0.99675	0.67457	0.80673
0.86913	1	1	0.34338	0.78755
0.41834	0.99268	0.90429	1.0001	0.68505
0.74095	0.92571	0.46202	1.0098	0.90183
0.92143	1.0107	0.66834	0.5457	0.90082
0.81123	0.60874	0.68273	1.0038	0.91461
0.97403	0.90421	0.12181	1	1
1.0071	0.89555	0.83105	0.28787	1.0069
0.77817	0.47936	1.003	0.7581	0.99952
0.739	1.0004	0.26283	0.99907	1.0004
0.32066	0.68118	1.0001	1.0001	0.99829
0.92418	0.88051	0.81127	0.9693	0.42116
0.091843	0.90817	1	1	1
0.7258	0.5103	0.99531	0.86634	0.90235
1.0014	0.94309	0.90932	0.8423	0.3166
1	0.26343	1	0.74212	0.99448
1.0005	0.37877	0.90105	0.72788	0.99376
0.49686	1	1	0.50583	0.99737
0.66665	0.99888	0.53499	0.99975	0.80105
0.92562	0.57926	0.87986	0.90946	0.70617
0.86131	1.001	0.39307	0.74759	1.001
0.89504	0.88504	0.80987	0.55427	0.91104
0.98	0.98939	0.22741	0.80935	1.0019
0.59243	0.91369	0.77495	0.71947	0.99995
0.8863	0.87907	0.95202	0.376	0.9553
0.79443	0.88096	0.99683	0.52575	0.80653
1.0024	0.25639	0.84232	1.0024	0.90612
0.90474	0.83159	0.91232	0.64375	0.7115
0.59987	1.0202	0.42037	1.0202	1.0202
0.47264	1	0.90921	0.73123	0.88701
0.83009	0.69333	0.83417	0.75632	0.89246
1	0.39782	0.99912	1	0.60316
0.71105	0.68524	0.8767	0.8867	0.8873
0.75309	0.85986	0.51758	0.87347	1.0013
0.379	1.0007	0.89617	0.72617	1.0007
0.89638	0.59198	1.0024	0.78996	0.73175
0.89652	0.66545	0.90143	0.94779	0.59117
0.70187	0.52858	1.0031	1.0031	0.77575
1.0001	0.64989	0.63097	0.80905	0.91034
0.80282	0.77528	1.0001	0.99973	0.42251
0.88841	0.11171	1.0001	1.0001	1.0001
0.99511	0.85926	0.3476	1	0.7981
0.98859	1.0008	0.32923	0.89655	0.78819
0.90438	0.78189	0.78673	0.99961	0.52976
0.85728	0.7193	0.9994	0.51458	0.9097
0.67307	0.91984	0.99865	0.41311	0.99601
0.89902	0.99917	0.61101	0.69112	0.79979
0.43498	1.0004	0.99884	0.95162	0.61579
0.43335	1	0.6709	0.8958	1
1.0165	1.0165	0.1009	1.0165	0.91573
0.69499	1	0.85694	1	0.44812
1.0016	0.88596	0.51849	0.89197	0.70845
1.0001	0.75932	0.83955	0.8999	0.50146
0.99861	0.30277	0.9951	1.0001	0.70379
0.99469	0.91555	1.0003	0.19409	0.90439
0.98422	0.81637	0.99925	0.60501	0.59558
0.8456	1	0.15443	1	1
1.0055	1.0055	0.10473	0.90075	1.0055
0.47673	1	1	0.64008	0.88324
1.0001	0.90249	0.94846	0.98897	0.16028
1	0.19825	1	1	0.80179
0.33994	0.84955	1	1	0.81056
0.2707	0.83864	0.89333	1.0013	1.0013
0.46981	0.99813	0.9088	0.89414	0.74899
1.0001	0.69277	0.99462	1.0001	0.31276
0.98322	0.70829	1.0036	0.72853	0.59636
0.61358	0.84823	0.64092	0.89926	1.0007
0.78287	0.85416	0.79242	0.57066	1
0.11618	1.0015	1.002	1.002	0.88629
0.99942	0.80621	0.42842	0.7677	0.99857
0.90294	0.62754	1.0001	0.46964	1.0001
0.73194	1.0005	1.0005	0.95161	0.31748
0.99489	0.88292	0.88474	0.95454	0.28501
1.0029	0.82475	0.90102	0.48886	0.79417
1.0215	1.0079	0.23599	1.0215	0.79916
0.97135	0.63501	0.71694	0.88076	0.80765
0.52924	0.97006	0.70094	0.80245	1.0009
1.0001	0.59782	1.0001	0.69281	0.70956
0.51583	0.85564	0.99191	0.73786	0.89902
0.76513	0.75262	1.0074	0.50129	1.0032
0.39338	0.71531	1.0001	1.0001	0.89145
0.99039	0.80624	0.89844	0.72851	0.59634
0.89395	0.7671	0.57969	0.76945	1.0034
0.89125	1.0001	1.0001	0.44126	0.66778
0.35806	0.88029	1.0004	0.86197	0.90087
0.70859	0.9586	0.53236	0.88988	0.91076
0.25515	0.99766	1.0002	0.77728	0.97042
0.70278	0.89881	0.71913	0.87385	0.80623
1.0094	1.0068	0.77113	0.96311	0.28757
0.99617	0.88888	0.6634	0.702	0.74968
0.38187	1	1	0.73126	0.88693
0.38404	1.0013	1.0013	0.61726	1.0013
0.8782	0.50356	0.64158	1.0115	1.0116
1.0071	0.49962	0.73022	0.7846	1.0069
0.9965	0.90588	0.80316	0.67628	0.61963
0.66779	0.637	0.82564	1.0122	0.90617
1.0056	0.60293	0.98973	0.81728	0.60676
1.0021	0.55608	0.44598	1.0021	1.0021
0.97996	0.46166	0.67434	1.0019	0.88977
0.59459	1.0008	0.79047	1.0008	0.61647
1.0002	1.0002	1.0002	0.19212	0.80812
0.21137	1.0013	0.90566	1.0017	0.88676
0.88624	1.0009	0.49851	0.62011	0.99777
0.71219	0.73251	0.93469	0.72793	0.89974
0.90657	0.65896	0.43451	1	1
1.0024	0.87357	0.30285	0.93227	0.89859
0.87929	1.0001	1	0.97178	0.14928
0.83363	0.70473	1.0093	0.69976	0.78971
0.7601	0.74884	0.72803	0.87181	0.90051
1	1	1	0.096381	0.90363
0.82723	1.0006	0.90576	0.95178	0.31719
0.99659	0.8912	0.5695	1.0004	0.5439
0.65567	0.92022	0.75501	0.78758	0.90331
0.45139	0.55813	1.0001	1.0001	0.99061
0.90139	0.89378	0.39765	0.80895	0.99858
0.36716	0.99797	1.0001	0.88981	0.74537
0.80432	1.0004	0.69247	0.50538	0.9991
0.77296	1.0003	0.99207	0.23566	1.0003
0.12738	1	1	0.87267	0.99998
0.73005	0.75467	0.82618	0.69833	0.99095
0.31506	1.0001	1.0001	1.0001	0.68502
0.84827	0.91702	0.52964	0.70652	1.0005
1.0026	1.0042	1.0042	0.80542	0.20049
0.63737	0.7757	1.0044	0.90092	0.69908
0.90213	0.80874	0.94102	1.0055	0.36464
0.85017	1.0009	0.30564	0.86231	1.0063
1.0164	0.77986	1.0164	0.97332	0.2796
0.43343	0.87434	0.69352	1.0006	1.0006
1.0004	0.73828	0.65954	0.60963	0.99364
0.89	0.62099	0.6487	0.85158	1.0002
0.88896	1.0002	0.80899	0.39066	0.91211
1.0041	1.0041	0.56668	0.92399	0.5175
1.0016	0.87111	0.2871	0.84498	1.0016
