1	1	0	1	1
1	1	1	1	0
1	1	1	0.30418	0.69586
1.0002	1.0002	1.0002	0.61114	0.38902
0.58409	0.89915	0.55251	0.96911	1.0008
0.99852	0.60888	0.75556	0.7556	0.88253
0.78298	0.83174	0.96574	0.72855	0.69281
1	1	0.86807	0.34178	0.79023
0.99505	0.73551	0.37192	1	0.89757
0	1	1	1	1
1	0.3576	1	1	0.64242
1.0001	1.0001	0.86666	0.89945	0.23418
0.33616	1.0011	1.0011	0.66492	1.0011
1	0	1	1	1
0.62584	0.37418	1	1	1
0.99987	0.5219	1	1	0.47831
1.0002	1.0002	0.40619	0.59398	1.0002
1.0003	1.0003	0.61144	1.0003	0.38883
1.0008	0.6142	1.0008	0.61632	0.77115
0.87784	0.98987	1.0012	0.34758	0.79041
0.77737	0.225	1.0024	1.0024	1.0024
0.47102	0.9393	0.9949	0.80386	0.791
0.58968	0.81347	0.99999	0.79752	0.79939
1	0.40382	1	0.59622	1
1	1	0.52355	0.47646	1
1.0003	1.0003	0.56269	0.86722	0.57076
0.7301	0.47837	1	0.90356	0.8881
0.89747	0.71047	0.88191	0.51212	1.0007
0.50566	0.49926	1.0023	1.0023	0.99969
0.78145	0.99876	0.6275	0.80053	0.79645
0.93461	0.9995	0.66021	0.71412	0.69282
1.0009	0.89092	0.80225	0.30871	1.0009
0.69435	0.99783	0.63666	0.67475	1.0012
1.0002	0.79555	0.8769	0.67159	0.65658
0.46522	0.75946	1.0047	0.7848	1.0047
1	1	0.11363	0.88638	1
1.0004	0.99879	1.0008	0.72424	0.27911
0.81116	0.89445	0.80921	0.90774	0.58063
1.0026	0.19368	1.002	0.80958	1.0026
0.69105	0.99614	0.52948	0.89109	0.89571
0.5719	1.0001	1.0001	0.9983	0.42995
0.59012	1.0014	1.0018	0.71045	0.70337
1.0011	0.633	0.49529	1.0011	0.87385
0.94458	0.82941	0.88164	0.99861	0.34588
0.41873	1.0007	0.93474	0.92177	0.72696
1	0.8636	1	0.99774	0.13869
1.0023	0.87377	0.34118	1.0033	0.7927
0.68589	0.79263	1.0039	0.93937	0.59374
1.0026	0.70554	0.72631	1.0026	0.57342
0.64676	0.84109	0.79235	0.92206	0.81715
0.86798	0.62406	0.99865	0.51229	1.001
1.0004	0.74985	0.7651	0.48714	0.99937
1.0005	0.89126	0.2182	0.89162	1.0005
0.99935	0.72659	0.55553	0.91227	0.80631
0.52921	1.0002	0.67452	1.0004	0.79716
0.99908	0.5772	0.61693	0.80773	1.0003
0.89166	0.98035	0.23591	1.0001	0.89234
0.89205	0.80928	0.63922	0.80087	0.91118
1.0007	0.82389	0.7921	0.61657	0.76956
1	0.72823	0.67883	0.82669	0.76636
0.75763	0.70882	0.86532	0.77887	0.88964
1.0002	1.0002	0.6881	0.42328	0.88905
0.90711	0.63703	0.45932	1.0003	0.99731
1.0015	0.72371	1.0015	0.50768	0.77169
0.60905	0.99906	0.99162	0.40102	1.0003
0.99526	0.62492	0.60479	0.89983	0.87888
1.0003	0.77501	0.22533	1.0003	1.0003
1.0001	0.65902	1.0001	0.9982	0.34288
0.8769	0.40181	0.72436	0.99783	1.0003
1.0008	0.88556	1.0007	0.41963	0.69636
0.6857	0.8597	0.96213	0.50672	1.0047
0.69749	0.8046	1	0.6517	0.84648
1	1	0.46118	0.85429	0.6846
1.0004	0.51771	0.81737	0.66624	1.0006
1	1	1	0	1
0.99177	0.88982	0.33565	0.90467	0.89166
0.84661	0.98547	1.0003	1.0003	0.16855
1.0001	1.0001	1.0001	0.86136	0.1387
1.0001	0.31743	0.88269	0.80009	1.0001
1	1	0.31544	1	0.6846
0.581	0.99362	0.64274	0.89061	0.89209
