1.0001	1.0001	1.0001	0.66199	0.33807
0.67546	0.88637	0.83194	0.75105	0.85954
0.99816	0.44841	0.5535	1	1
0.35898	0.87418	0.99996	0.9004	0.88253
1.0004	0.68353	0.90038	0.85003	0.56866
0.70743	0.79451	0.94521	0.66617	0.89283
0.64336	1.0008	1.0005	1.0008	0.35771
0.73793	0.65987	1.0001	0.60244	0.99995
1.0001	0.99681	0.28727	1.0001	0.71612
1.0003	0.96104	0.88951	0.25814	0.89226
0.99994	0.9978	0.37885	0.82519	0.79833
1.0002	0.41299	0.70727	1.0002	0.88012
1.0001	1.0001	0.72633	0.27373	1.0001
1.0001	0.19871	1.0001	0.90515	0.89626
1.0008	0.61963	0.9221	0.75165	0.70887
0.40542	0.8999	0.79573	0.90422	1.0018
1	0.78813	0.71114	0.5008	1
0.99872	0.76129	0.87751	0.37364	0.99026
0.99989	0.71436	0.9992	0.49258	0.79544
0.89329	0.85581	0.95288	0.3126	0.99897
0.8046	1.0002	0.53327	1.0017	0.66692
0.794	0.56581	0.64545	0.99952	1.0007
0.1206	0.88382	0.99971	1	0.99602
1.0023	0.31026	0.79402	1.0023	0.9003
0.98982	0.90315	0.35441	0.85986	0.89669
0.91959	0.88651	0.83018	0.37186	0.99292
0.80821	0.80434	1.0018	0.72592	0.66695
0.94775	0.82563	0.33516	0.89697	1.0018
0.9994	0.42266	0.78995	0.79031	0.9988
0.85712	1.0003	0.15004	1.0004	0.9937
1.0001	0.61774	0.79213	0.93634	0.65403
0.70683	1.0018	0.64318	0.65687	0.9989
0.98759	0.57818	0.5276	1.001	0.90967
0.99975	0.90308	0.20414	0.8956	1.0009
1.0026	1.0026	0.11569	1.0023	0.88721
0.10305	1	1	0.897	1
0.8997	0.73539	1	0.36946	0.99682
0.52104	1.0004	0.47935	1.0004	1.0004
0.61377	0.85817	0.74954	0.78166	1.001
0.12344	1.0006	0.88118	1.0006	0.99656
0.99899	0.19156	0.90539	0.90409	1
0.78581	0.41698	0.99997	0.79929	1.0007
1.0002	0.32347	1.0002	0.88644	0.79058
1	0.5591	0.63775	1	0.80322
1.0002	0.2362	0.99455	0.76965	1.0002
0.72069	0.52011	0.84038	1.0007	0.92101
0.8802	0.59144	0.99571	0.98157	0.55232
0.75024	0.74162	0.70721	0.89491	0.9107
0.94911	0.95426	0.84666	0.73359	0.52183
0.90632	1.0007	0.55127	0.6509	0.89364
0.21005	1	0.99931	0.79067	1
0.2577	1	0.83947	0.90284	1
1	0.75253	0.9929	0.74611	0.50859
1.0003	0.9964	0.6801	0.67022	0.65417
0.817	0.61414	0.68494	0.888	1.0013
0.90713	0.59335	1.0034	0.65283	0.87725
1.0007	0.63036	0.37137	1.0004	0.99985
0.99839	1.0015	0.62805	0.57328	0.80481
0.61804	0.49934	1	0.88282	0.99984
0.99894	0.78032	0.34078	1	0.87997
0.32799	1.0021	0.90225	0.77639	0.99967
0.26752	0.73342	1.0002	1.0002	0.99945
0.81558	0.8509	0.80254	0.62412	0.91144
0.99261	0.89708	0.11037	1	1
0.90474	0.79025	0.90983	0.85679	0.57318
0.40214	1.0013	1.0013	0.59963	1.0008
1.0026	1.0026	0.80694	0.51339	0.6849
1.0003	0.33559	0.66529	0.99972	1.0003
0.44633	0.78782	0.77512	0.99293	1.0007
0.88608	1.0007	0.45717	0.76091	0.89798
0.79073	1.0024	0.96489	0.56672	0.68472
0.90207	0.5771	1.0033	0.5433	1.0086
0.64662	1.0005	0.61585	0.98511	0.75378
1.0047	0.42478	0.82506	0.87875	0.88552
1.0006	1.0006	0.75134	0.99625	0.25357
0.34263	1.0145	0.91171	0.89007	0.89899
0.79046	0.78805	0.51667	0.99931	0.90969
1.002	0.9082	0.40206	1.0027	0.69577
1	0.71985	0.83642	0.78983	0.654
1.0001	0.69587	0.91413	0.59224	0.79793
0.89389	0.49679	1.0001	0.89964	0.70991
0.48607	0.89844	0.87292	1.0003	0.74339
0.42812	1.0013	1.0013	0.68696	0.88747
0.66259	1.0025	0.82949	0.99416	0.52368
0.86755	0.86137	0.86486	1.0019	0.41196
0.86837	0.24185	1	1	0.8898
1.0276	1.0276	1.0276	0.48472	0.54289
1	0.34261	1	0.65741	1
1.0001	0.23178	1.0001	1.0001	0.7683
0.52214	0.47805	1	1	0.99984
1.0002	0.83489	0.99146	1.0003	0.17452
1.0002	0.34001	0.89074	0.76965	1.0002
0.99737	0.80354	0.4428	0.75647	1.0001
1.0015	1.0014	0.6322	0.37225	0.99883
1.0075	0.58601	0.98736	0.90183	0.54734
0.92144	1.0011	0.96359	0.61477	0.50514
1.0001	0.50887	1.0002	0.81153	0.68001
0.23579	0.98762	0.89484	1.0021	0.88801
0.9935	0.78199	0.58524	0.75576	0.88419
0.88608	0.71219	0.80923	0.68424	0.9146
0.80486	0.74688	0.99697	0.55366	0.89794
0.54865	0.90655	1.0011	0.66087	0.88727
0.56747	0.74135	1.0031	0.69733	1.0031
1.0003	0.8503	1.0003	0.25851	0.89182
0.9656	0.91703	0.47166	0.64635	1.0002
0.89212	0.51512	0.70431	0.99885	0.88969
0.5692	1.0001	1.0001	0.43087	1.0001
1.0002	0.85923	0.8052	0.55553	0.78071
1.0003	0.23077	0.77011	0.99971	1.0003
0.43676	0.94469	0.83954	0.90015	0.87901
1	0	1	1	1
0.32427	1.0011	0.6796	0.99867	1.0012
1.0066	0.83495	0.8348	0.77843	0.57172
0.86917	1.0043	0.81645	0.67242	0.6644
0.70992	1.0024	0.95059	0.66184	0.68472
0.88059	0.87504	0.63743	0.70144	0.9097
0.9291	1.0007	0.56409	0.81553	0.69341
0.62389	0.85934	1.0001	0.83908	0.678
0.77947	0.96419	0.87056	0.86737	0.52214
0.47649	1.0012	0.66862	0.85924	0.99916
0.91629	0.99582	0.60093	0.48757	1.0002
1.0193	1.0245	1.0251	0.21747	0.81398
0.85148	0.8962	0.53167	0.7296	0.9912
1.0019	0.81857	0.90953	0.63056	0.6472
0.83535	0.76208	0.66726	0.7759	1.0115
0.88566	0.87269	0.75687	0.49506	0.99368
0.66499	1.0011	0.81897	0.63503	0.88426
0.68163	0.95941	1.0002	0.36203	0.99764
0.68745	0.58101	1.0003	0.73217	1.0003
0.70573	0.82451	0.78215	0.69748	1.0033
0.81615	0.86503	1.0048	0.86028	0.47293
0.75377	0.91323	0.74565	0.84189	0.74562
1.0062	0.89766	0.70213	0.46011	0.95876
0.72811	0.79827	1.0036	1.0036	0.48074
0.29914	1.0011	1.0005	0.81506	0.88858
0.99858	0.56262	0.64596	0.79304	1.0001
0.72129	0.71169	0.83297	0.809	0.92916
1	0.92469	0.95839	0.88915	0.22791
0.86406	0.82184	1.0039	0.43156	0.90344
1.0021	0.53496	0.71211	0.87671	0.88237
0.92434	1.0003	0.88503	0.99698	0.19456
1.0007	1.0007	0.55442	0.90452	0.54246
0.64928	0.8718	0.479	1	1
0.66393	0.77673	1.0023	0.92745	0.63891
1.0022	0.09547	1.0032	0.90881	1.0032
0.43603	1.0392	1.0381	0.87582	0.7676
0.38489	1.0013	0.87461	1.0018	0.74449
0.9994	0.10417	0.99428	1.0003	0.90307
0.95491	0.89642	0.98249	0.63198	0.56705
1.0001	0.78357	0.89135	0.99957	0.32576
0.9987	0.57057	1.0001	0.43087	1.0001
1	1	0.096254	0.90376	1
1.0032	0.58343	0.79366	0.74881	0.88359
0.62324	1.0001	0.85495	0.83688	0.68527
0.99908	0.99957	0.67785	0.43367	0.89278
1.0001	0.98951	0.8768	0.3381	0.79586
1.0022	0.43578	0.90993	0.6586	1.0022
0.68666	0.64464	1.0005	0.83321	0.83695
0.90789	0.58577	0.9002	0.89741	0.70889
0.86447	0.98861	1.0021	0.15488	0.99846
0.58804	0.53282	1.0004	1.0004	0.87997
