0.89636	0.69745	1.0004	1.0004	0.40711
1	1	1	1	0
1.0034	1.0034	0.19952	1.0034	0.80385
0.4602	0.99999	0.87706	0.9974	0.66538
0.73712	0.99996	1	0.58467	0.67831
0	1	1	1	1
0.58092	1.0002	0.99955	0.996	0.42741
0.1857	0.99983	1	0.81451	1
1	0.096897	1	1	0.90311
0.4404	1.0014	1.0015	0.56126	1.0013
0.99429	0.82843	0.33881	0.99734	0.84122
0.71844	0.99995	1	0.38769	0.89396
0.63821	0.72018	1.0016	0.64481	1.0016
0.69455	1.0005	1.0011	0.99686	0.31132
0.20816	1.0013	1.0018	1.0006	0.79552
1.0022	1.0022	0.83376	0.40798	0.76275
0.84627	0.91011	0.8849	0.6147	0.74415
0.54313	0.69926	0.86668	0.90551	0.99909
0.69566	0.98829	0.8395	0.48023	1.0012
0.90945	0.98795	0.34017	0.7643	1.0006
0.98673	0.89542	0.81436	0.30359	1
1	0.68261	0.99917	0.31857	0.9998
0.75531	0.99872	0.26126	1	0.98486
0.80168	0.19839	0.99996	1	1
0.8966	0.24943	0.85557	1.0008	1.0008
1	0.47841	0.99999	1	0.52163
0.12942	0.8707	1	1	0.9999
0.79925	0.9988	0.79651	0.89704	0.50854
0.98669	0.69434	0.84931	0.48359	0.98611
0.55699	1	0.99992	0.44317	1
0.84185	0.36074	1	1	0.79744
0.89485	1.0002	0.48624	0.99976	0.61968
0.86344	0.60245	1	1	0.53413
0.54951	0.99672	0.89701	0.89208	0.6654
0.09388	1	1	1	0.90613
0.36027	0.9071	0.8599	0.87275	1
0.72624	0.99957	0.99789	0.84964	0.427
0.99966	0.57767	0.99885	0.42415	0.99976
0.9955	0.84333	0.40187	0.87046	0.88899
0.80821	0.66424	0.79762	0.73066	1.0001
0.70753	0.6658	0.67919	1	0.9475
0.26225	0.89715	0.84234	1.0009	1.0009
1.0006	1.0006	0.70297	0.29759	1.0006
0.57748	0.99628	0.42651	1	0.99981
0.89361	0.67622	0.43067	1.0003	1.0003
0.51792	1	0.74518	1	0.73696
1	1	1	0.70399	0.29603
1	0.83351	0.59958	0.89705	0.66995
0.80062	1.0001	0.62935	0.57022	1.0001
0.47082	0.99769	1	0.71432	0.81729
0.79988	1.0002	0.58353	0.99975	0.61733
1.0001	0.31646	0.68367	1.0001	1.0001
0.99752	0.52844	0.85453	0.76196	0.85763
0.79362	0.55498	1.0002	0.65183	1.0002
1.0034	0.51942	1.0034	0.56382	0.92365
0.45068	0.90111	0.96712	0.89955	0.78165
0.76588	0.74882	0.72623	0.99872	0.76229
1.0012	1.0012	1.0012	0.79838	0.20279
0.96828	0.60436	0.81638	0.92926	0.9424
1	0.69354	0.99941	1	0.30706
1.0017	1.0017	0.62415	1.0017	0.37752
0.79028	0.69198	0.99895	0.85403	0.66483
0.54226	0.51424	0.94359	1	1
1.0002	1.0002	1.0002	0.39091	0.60925
0.9954	0.68392	0.8766	0.92113	0.523
0.68516	1.0001	1.0002	0.31511	1.0002
0.67556	0.99769	0.78591	0.87616	0.6654
0.99953	0.56998	0.43058	1	1
0.66413	0.94008	0.79833	0.67837	0.91918
0.44961	0.78655	0.87498	1.0015	0.89676
0.99785	0.88242	0.99114	0.93086	0.19842
0.8966	1	0.5359	0.81905	0.74874
0.5511	1.0002	0.90595	1.0001	0.54331
1	0.52495	0.61376	1	0.86139
0.61085	0.83907	0.9038	0.65267	0.99608
1	0	1	1	1
0.1282	0.99762	0.8769	1.0014	1.0014
0.87062	0.61443	0.56819	1	0.94677
0.60934	0.74673	0.75528	0.90581	0.99681
0.71449	0.51455	0.87126	0.90433	0.9957
0.56914	1.0002	0.99637	0.88979	0.54527
0.99902	0.74522	0.54147	0.71479	0.99962
1	0.89234	0.59844	0.65615	0.85317
1	1	1	0	1
0.2194	0.88588	1.0012	1.0012	0.89712
1.0033	1.0033	0.098305	0.90497	1.0033
0.44004	0.88697	1.004	1.004	0.68102
0.86728	0.99995	0.28881	1	0.84409
0.99752	0.89549	0.81978	0.49346	0.79379
1.0001	1.0001	1.0001	0.29697	0.7031
1.0026	0.82563	0.68401	0.72211	0.78173
0.30535	0.8996	1	1	0.79511
0.98802	0.90753	0.61939	0.48521	1.0001
0.42539	0.79182	1.0031	0.79352	0.99843
0.3218	1	1	1	0.67824
0.56683	0.99323	0.75831	0.78978	0.89203
0.75168	0.89512	0.92599	1.0001	0.42773
0.85078	0.70497	1.0015	0.45102	1.0028
0.99427	0.79629	0.21185	1.0011	1.0009
1.0047	0.36203	0.90471	1.0047	0.74258
0.63557	0.5233	1.0001	0.84144	0.99999
0.90185	0.51031	0.72786	1	0.86006
0.86512	0.46335	1.0005	1.0005	0.67253
0.62145	1	0.48635	1	0.8923
0.99991	0.9995	1.0001	0.60834	0.39243
0.78199	0.99976	0.62075	0.81206	0.78556
0.73015	0.83763	0.64961	0.78265	1
0.54243	1	0.92576	0.63887	0.893
0.87784	1	1	0.23138	0.89086
1.0047	0.94627	0.91164	0.48629	0.6709
1	0.5951	0.99997	1	0.40493
0.8508	1.0001	1.0001	0.69932	0.45001
1	0.41061	0.72715	1	0.86231
0.52793	0.62557	0.93927	1	0.90733
0.79331	0.89751	0.83943	0.48329	0.98675
1.0054	1.0054	0.88572	0.58325	0.54186
0.45237	0.9967	0.55105	1	1
0.74239	0.50951	1.0026	0.95976	0.79611
0.64344	0.99786	0.4628	0.89605	1.0001
0.9317	0.79194	0.63409	0.64304	1.0003
1.004	0.74022	0.58396	1.005	0.68683
0.99583	0.64107	0.76706	0.92564	0.67043
0.58662	0.82578	1.0008	0.71061	0.87952
0.89183	0.9997	1.0002	0.39456	0.71446
0.69161	1.0033	0.76273	0.99847	0.55727
0.99715	0.99831	0.57014	0.76554	0.66909
0.88008	0.65016	0.616	0.86805	0.98748
0.7823	1.0014	0.36208	0.88292	0.98853
0.76501	0.97678	0.95499	0.50534	0.79796
0.7474	0.82849	0.42435	1.0001	1.0001
1	0.86575	0.49936	0.89114	0.74379
0.9575	0.85176	0.94551	0.50556	0.73992
0.97277	0.87801	1.0001	0.69914	0.45027
