1	1	1	1	0
1	0	1	1	1
0.86204	0.53044	0.60809	1.0001	1.0002
0.84392	0.89176	0.5579	1.0001	0.70675
1	1	1	0.48491	0.51512
0.75054	0.93819	1	0.76358	0.54776
1.0001	1.0001	0.48632	1.0001	0.51373
0.69583	1.0002	0.78353	0.98983	0.53146
0.76106	0.79159	0.65615	0.99228	0.80378
0.382	0.99645	1.0001	0.62171	1.0001
0.89812	0.42406	0.83285	1.0002	0.84557
0.7003	0.83733	0.99724	0.71992	0.74695
1	0.10555	0.89447	1	1
1	1	0.10157	0.89843	1
0.99387	1.0004	0.85308	0.82262	0.33187
0.21357	0.89283	1.0012	1.0012	0.89597
0.78725	0.64452	0.85658	0.83757	0.87459
0.089655	1.0006	1.0006	1.0006	0.91092
0.32501	0.90361	0.77159	1.0001	1.0001
1.0001	0.63579	0.4703	0.89409	1.0001
0.80047	0.80001	0.99235	0.49289	0.91461
1.0057	1.0057	0.67294	1.0047	0.33377
1	0.80207	0.69146	0.62808	0.87851
1.0009	1.0009	0.52777	0.67759	0.7965
1.0017	0.55556	1.0017	0.44622	1.0017
0.99789	0.71447	0.77969	0.62897	0.87939
0.19507	1.0002	0.99935	1.0002	0.80599
0.29601	1.0001	1.0001	1.0001	0.7041
0.70761	0.86159	0.68676	0.83657	0.90775
0.69394	0.73783	0.85658	0.83757	0.87459
0.99879	0.91043	0.63421	0.56239	0.89851
1.0018	1.0018	1.0018	0.38339	0.61841
0.53783	1.0002	0.77386	0.68873	1.0002
0.76006	0.99418	0.60954	0.73215	0.90414
1.0001	1.0002	1.0002	0.88942	0.11075
1	0.25019	0.74984	1	1
0.87126	0.88779	0.60604	0.73059	0.90478
0.39481	1.0002	0.85973	0.9978	0.74838
0.81394	1.0001	0.18615	1.0001	1
0.76776	0.50092	0.8714	0.89932	1.0061
0.91085	0.53423	1.0002	0.77127	0.78423
0.56176	1.0002	0.65257	0.99161	0.79479
1.0001	0.43536	0.6831	0.88171	1.0001
0.1861	1.0005	1.0005	0.91146	0.90349
0.60563	1	0.6021	0.79347	0.99891
0.81603	1.0001	0.58963	0.59487	0.99967
1.002	0.65471	1.002	0.83576	0.51358
0.89391	0.10671	1.0006	1.0006	1.0006
0.71916	0.91117	0.99859	0.46567	0.90549
0.72471	0.39185	1.0004	0.8896	0.99519
0.85971	0.99621	0.84438	0.93544	0.37319
1.0008	1.0051	1.0052	0.28122	0.72864
0.82955	0.99908	0.27715	1.0001	0.89456
0.75085	1.0094	0.5658	1.0142	0.71671
1.0005	1.0005	0.40455	0.59622	1.0002
0.60505	1	1	0.87521	0.51976
1.006	0.64284	0.36711	1.002	1.006
0.80161	0.82535	0.90487	0.63818	0.89262
0.45901	0.5411	1.0001	1.0001	1.0001
0.30671	0.90393	1.0011	1.001	0.79174
0.99651	1	0.81485	0.99959	0.19014
0	1	1	1	1
1.0001	0.50509	0.83642	0.9976	0.66121
1.0001	0.099755	1.0001	0.9017	0.99869
0.86536	0.53986	0.9981	0.5969	1.0001
0.75484	0.99218	1.0004	0.25598	0.99832
1.0004	0.88851	0.98353	0.6129	0.51614
0.34345	1.0004	0.65699	1.0004	1.0004
0.90156	0.84027	0.89929	0.54708	0.81319
0.99996	0.79141	0.90029	0.62968	0.67983
0.90812	0.19892	0.99979	0.89678	0.99859
0.98069	0.62794	0.80721	0.78776	0.80098
0.60503	0.66682	1.0032	0.90807	0.8299
1	1	0.095848	1	0.90416
0.65483	0.97712	0.90753	0.71527	0.74695
1.0038	0.35883	1.0036	1.0038	0.64511
0.83625	0.94821	0.8575	0.45263	0.90549
0.57546	1.0001	0.90443	1.0001	0.52027
0.39571	0.79763	1.0012	0.89872	0.9114
0.47967	0.90939	0.99917	0.75974	0.85216
0.70951	0.96746	0.9281	0.87521	0.51977
0.66255	0.97334	0.4703	0.8941	1.0001
0.93589	0.83867	0.63029	0.91701	0.68388
0.76799	0.47728	0.98722	0.90856	0.89408
0.8725	0.99852	0.99985	0.6153	0.51528
0.99496	1.0023	0.82993	0.72046	0.46253
0.73716	0.99327	0.73194	0.594	0.94407
0.9986	0.44886	0.8747	0.90905	0.77615
1.0035	1.0035	0.74302	0.58217	0.68172
0.53747	1.0006	0.68484	0.8703	0.90918
1.0012	0.46439	1.0026	1.0026	0.53954
1.0025	0.86813	0.46878	1.0025	0.66813
0.89236	0.63211	0.87901	0.59682	1
0.12824	0.87331	1.0001	1.0001	0.99873
1.0002	0.55976	0.90174	1.0002	0.53889
0.53371	0.76185	0.79334	0.92361	1.0042
0.93855	0.63898	0.89585	0.68185	0.84557
0.91874	0.48831	0.93462	1.004	0.67039
0.99782	0.84144	1.0005	0.16294	0.99922
0.31513	0.78993	1.0016	1.0016	0.89811
0.88457	0.80708	1.0001	0.92969	0.3791
1.0005	0.31464	1.0005	0.90741	0.77904
0.10625	1.0021	1.0028	0.89725	1.0028
1.001	1.001	0.52161	0.78734	0.69314
0.65868	0.99996	0.5922	0.88089	0.90217
0.90299	0.99733	1	0.98798	0.11175
0.95329	0.99879	0.92435	0.21945	0.90415
0.89719	0.40987	0.99269	0.90266	0.7979
0.23356	0.76703	1.0006	1.0006	1.0006
0.97823	0.51585	0.87222	0.76957	0.87728
0.98644	1.0009	0.86377	0.15516	0.99925
0.22834	1.0003	0.77198	1.0003	1.0003
0.9156	1.009	0.63842	0.56581	0.90821
1.0021	0.69579	0.75663	1.0002	0.55369
0.59103	0.75381	0.65831	0.99774	1.0003
0.88047	0.99744	0.36443	1.0001	0.75801
0.99395	0.79097	0.99616	0.48574	0.73339
0.81912	0.92595	0.82698	0.92894	0.50328
0.21421	1.0014	1.002	0.78837	1.002
1	1	0	1	1
0.51515	0.87622	0.8913	0.73899	0.98582
1.0011	1.0011	0.53351	0.46754	1.0011
1	0.40033	0.79994	0.7998	1
1.0002	0.99951	0.39906	1.0002	0.60177
0.99912	0.61294	1.0001	0.71148	0.67675
0.99714	1	1	0.66749	0.33541
0.92326	0.60748	0.88527	0.9219	0.67019
1	1	1	0	1
1.0029	0.52775	1.0047	0.86173	0.62177
0.94215	0.89824	0.80075	0.54708	0.81319
0.88705	1.0079	0.5475	0.6877	0.90146
0.90544	0.69504	0.99235	0.49289	0.91461
1.0002	0.83281	0.90568	0.86932	0.39275
0.39943	0.99987	0.8773	0.80402	0.91945
0.32162	0.9981	0.81554	0.96768	0.90316
0.91717	0.27726	0.99944	0.90659	0.90003
0.099506	1.0001	0.90058	1.0001	1.0001
0.91307	0.77399	0.50008	0.91901	0.90029
0.8899	0.72454	0.89464	0.82314	0.66798
0.56323	0.92758	0.89759	0.62884	0.99362
0.93939	0.76078	1	0.29984	1
0.87061	0.66627	0.75513	0.83881	0.87322
0.30677	0.80695	1.0012	0.88867	1.0012
0.84783	0.99569	1.0008	0.16028	0.99871
1.0009	0.68126	0.64029	1.0009	0.68024
0.84514	0.45013	0.99922	0.71027	1.0015
1	0.81604	0.27873	0.90552	0.99975
0.88143	0.59149	0.82242	0.70725	0.9985
0.76783	1.0009	0.44697	0.78758	1.0011
0.89194	0.98943	0.6338	1.0052	0.50048
0.69378	0.98905	0.99939	1	0.3179
0.76922	0.80445	0.95041	1.0066	0.49585
0.76687	0.62613	0.60881	1.0007	1.0008
0.66373	0.99916	0.83008	0.5072	1.0001
1.0025	0.20941	1.0025	0.79509	1.0006
0.75978	0.87078	0.99927	1	0.37027
0.35504	1.0008	1.0008	0.74527	0.90123
1	0.81208	0.18793	1	1
0.99804	0.72832	0.89576	0.49904	0.87943
0.68731	0.97696	1.0005	0.59693	0.74023
0.73019	0.57473	0.82015	0.99163	0.89222
0.86465	0.92017	1.0003	0.90415	0.31192
0.76274	0.81586	0.78172	0.72819	0.91186
1.0001	0.18153	0.99943	0.91939	0.90003
1.0001	1.0001	0.58245	0.90398	0.51375
0.56974	0.70003	1.0047	1.0047	0.73957
0.71059	0.35727	1.0033	1.0032	0.93891
0.81486	0.87211	0.42294	0.89932	1.0031
0.90387	1	0.096164	1	1
0.85838	0.79529	0.35782	1.0008	1.0041
1.0147	0.73677	0.86211	0.43922	1.0131
0.66251	1	0.65949	0.67919	0.99891
0.83633	0.8278	1.0004	0.59688	0.74017
0.43378	0.67401	0.99907	0.89533	1.0003
0.44896	1.0001	0.99928	0.79359	0.75835
0.84631	0.88568	0.99943	0.40656	0.86637
0.66302	1.0001	0.45647	0.98255	0.89827
1	1	0.21349	0.78652	1
0.83317	0.68017	0.78787	1.0016	0.70932
