0.89996	0.99916	0.82123	0.71356	0.5758
1	1	0.77029	1	0.22974
1.0001	1.0001	1.0001	0.23873	0.76133
1	0	1	1	1
0.64253	0.75495	0.97617	0.62827	0.9983
0.88868	0.23031	1	0.88198	0.99908
0.54198	0.99532	1.0001	0.46322	1.0002
0.33166	1.0014	0.6697	1.0014	1.0014
0.69621	0.99987	0.53187	0.99544	0.77683
1	0.8985	1	1	0.10151
0	1	1	1	1
0.91669	0.79126	0.49107	0.80134	1.0001
0.72786	0.85938	0.66823	1.0012	0.75955
1.0003	0.48605	0.90857	0.84253	0.76664
1.0004	1.0004	0.19606	1.0004	0.80438
0.76061	0.76577	0.95758	0.63043	0.88702
0.3088	0.88113	1.0019	1.0017	0.814
0.82467	0.38742	0.99072	0.90583	0.89276
0.86874	1.0002	1.0004	0.53836	0.59398
0.73181	0.8074	0.99816	1	0.46266
0.53571	1.0044	1.0054	0.88456	0.59155
0.78045	0.68092	0.88983	0.75493	0.89477
0.86926	1.0019	0.25643	1.0019	0.87814
1	0.7397	0.61394	0.99329	0.6532
0.77814	1.0002	0.51026	0.7123	1
0.77789	0.22224	1.0001	1.0001	1.0001
0.42937	1.0013	0.88641	0.6869	1.0013
0.19353	1.0011	0.80773	1.0012	1.0012
0.80137	0.99827	0.82266	0.59041	0.78781
0.99174	0.88065	1.0002	0.84847	0.2796
0.80557	0.98023	1.0001	0.34051	0.87401
0.75149	0.62176	0.89236	0.87098	0.88217
0.42057	1.0001	1.0001	0.57952	1.0001
0.30525	1.0016	1.0016	0.69649	1.0016
1.0034	1.0034	0.38423	0.84697	0.77562
0.80697	0.48964	0.90634	0.79785	1.0003
0.90871	0.73352	1.0001	0.89579	0.46217
0.87211	1	0.69234	0.996	0.4396
1.005	0.14485	1.0062	1.0035	0.86531
1	1	0.92397	0.8473	0.22883
0.78821	0.64141	0.99604	0.57596	1.0005
1.0002	1.0002	0.54765	0.88694	0.56576
0.44851	1	0.55152	1	1
0.90641	0.39185	0.85753	1	0.8443
0.35688	1	1	1	0.64313
0.69373	1	0.73882	0.9492	0.61833
0.77823	1.0004	1.0004	0.22216	1.0004
0.66313	1.0014	0.58274	0.87934	0.87911
0.89801	0.44321	0.66009	0.99989	0.99902
0.53855	1	1	1	0.46149
1.0056	0.84995	1.0008	0.50522	0.66096
1.0002	0.36275	0.88645	0.98815	0.76665
0.13787	0.86278	1.0007	1.0007	1.0007
1	1	0.3667	0.63335	1
1.0002	0.85314	0.99914	0.36771	0.78073
0.69608	0.90693	0.78961	0.84182	0.76583
0.45399	0.62607	1.002	1.0019	0.9242
1	1	0	1	1
0.71138	0.79076	1.0001	0.91598	0.58303
1.0003	0.9946	0.74606	0.48223	0.77794
0.48902	0.71468	0.89593	0.90064	1.0001
1.0004	1.0004	1.0004	0.53679	0.46365
0.7416	0.88392	0.99599	0.38187	1.0011
1.0037	0.38298	0.99774	0.85078	0.77947
1.0001	1.0001	0.19667	0.80357	0.9999
0.86496	0.96649	0.59782	0.70882	0.89803
0.84838	0.77921	0.66353	0.73288	0.98054
1.0051	0.98091	0.74448	0.95062	0.62656
0.50624	0.99856	0.80241	0.79776	0.89538
0.89857	1	1	1	0.10148
1.0018	1.0015	0.73094	0.80475	0.46988
0.59507	1.0013	0.7146	0.71036	1.0071
0.73328	1.0002	1.0003	1.0003	0.267
0.86061	0.91853	0.67173	0.99966	0.54959
1.0024	0.72029	0.90658	0.72821	0.65207
0.99829	0.60682	0.82834	0.80741	0.75978
1.0035	0.65748	0.88603	0.46756	0.99946
1	1	1	0.38921	0.61081
0.71169	0.39838	0.89014	1.0001	1.0001
0.99996	0.67634	0.32378	1	1
0.90218	0.92886	0.84891	0.91628	0.40394
0.89855	0.66454	0.73486	0.83061	0.88211
1.0003	0.87231	0.26476	0.99208	0.87814
0.88362	0.69429	0.96133	0.6763	0.7849
1	1	1	0	1
1.0007	1.0007	0.365	0.7397	0.89668
1.0036	1.0036	0.57926	0.42432	1.0036
0.76033	0.82111	0.87409	1.0017	0.54963
1.0001	1.0001	0.62194	0.59259	0.78559
0.37944	0.87727	1.0057	0.76621	0.99945
0.36731	0.87614	0.89093	0.99986	0.86607
1.0002	0.35031	0.99842	0.65271	0.99923
1.0031	0.80408	0.59203	0.83126	0.78191
0.46644	0.76729	1.001	1.001	0.76834
0.73544	1.0049	1.0002	0.78871	0.49031
0.8762	0.86759	0.79059	0.87793	0.58782
0.23776	1.0014	0.88947	0.99789	0.87907
0.82499	0.55124	0.91326	0.92601	0.78484
0.096069	1.0012	1.0012	1.0009	0.90537
0.9185	0.52738	0.71286	0.99994	0.84164
0.37367	1.0002	1.0002	0.85305	0.77369
0.79149	0.89021	0.60749	0.81671	0.89429
1	0.53991	0.46227	0.99801	1.0001
1.0003	1.0003	0.19506	0.90925	0.89636
0.90487	0.75538	1.0005	0.55355	0.78765
0.70225	0.99714	0.82509	0.47655	1.0003
0.7607	0.99984	0.81264	0.53619	0.89645
1.0006	0.8898	0.47935	0.73997	0.89275
1.0001	0.53098	0.8258	0.98587	0.65753
0.57592	0.85814	1.0004	1.0004	0.56675
0.77396	0.50124	0.72646	1.0001	0.99919
1.0001	0.83074	0.99881	0.27208	0.89857
1.0018	1.0018	0.28949	1.0018	0.71233
0.74689	0.85613	0.99713	0.52643	0.87387
0.8137	0.88727	0.52399	1	0.77544
0.57254	1.0007	0.64888	0.99989	0.78074
1	0.58164	0.62613	0.79382	0.99849
0.63809	0.81454	0.71789	0.83531	0.99429
0.79101	0.99354	1.001	0.46193	0.75651
1	1	1	1	0
0.91402	0.88167	1.003	0.45779	0.75582
1	0.99945	0.82234	0.56215	0.61617
0.61685	0.88489	0.80119	0.8021	0.8954
1.0002	1.0002	0.64787	0.912	0.44044
0.64729	0.7965	0.99615	0.69026	0.87114
0.87504	0.54666	0.99598	0.68527	0.89922
0.56932	1	0.86212	0.99422	0.57442
1.0002	0.99802	0.66886	0.33344	1.0002
1	1	0.49058	0.72899	0.7805
0.63879	0.49992	0.99929	0.99752	0.86553
1	0.27502	0.72984	0.99541	1.0001
0.55691	0.86188	0.69723	0.99451	0.89014
1.0001	0.59705	0.79483	0.60937	0.99914
0.73078	1.0002	0.40578	0.86396	1.0002
1.001	0.73957	0.83405	0.5302	0.89912
0.34647	1.001	0.84426	0.81141	1.001
0.46871	0.93807	0.69262	0.90066	1
0.86908	0.67213	0.46263	0.99637	1.0001
0.83903	0.57831	0.95287	1.0001	0.63012
0.65633	0.82095	1.0034	0.7804	0.75547
0.7944	0.85906	0.9863	0.77854	0.58184
0.6332	0.88717	0.58117	1	0.89875
0.75539	1.0107	0.68037	0.58568	1.0107
1.0001	0.63002	1.0001	0.58241	0.7878
0.51955	0.83362	0.99847	0.65037	0.99935
0.99301	0.82977	0.91023	0.68367	0.58382
1.0034	0.29342	0.99673	0.82854	0.89145
0.90242	0.72699	0.86374	0.86779	0.66102
0.99253	0.80688	0.56726	0.63355	1.0001
0.99953	0.16073	0.84571	0.99778	0.99683
0.67608	0.32407	1.0001	1.0001	1.0001
0.87537	0.12466	1	1	1
1.0001	0.35388	1.0001	0.98578	0.66049
0.92923	0.79337	0.74578	0.79619	0.79997
0.33381	0.88691	0.81766	0.96415	1.0008
0.76918	0.99775	0.86458	0.36921	1.0002
0.91227	0.75899	0.93815	0.81948	0.57131
0.73128	0.72592	0.84887	1	0.69407
1.0014	0.54175	0.99819	0.88158	0.58289
0.75709	0.91668	0.96369	0.89034	0.47713
0.52885	0.4763	0.99514	1.0002	1.0002
0.72311	1.0003	0.38836	0.99512	0.89416
1.0001	0.59778	0.99868	0.40372	1.0001
0.91476	0.90884	0.37595	0.80058	1
1.0038	0.50242	1.0038	0.71797	0.78719
1.0005	1.0011	0.90118	0.75774	0.34673
0.99838	0.65728	0.77924	0.66798	0.89856
1.0281	0.45107	1.0319	1.0319	0.58457
0.82242	0.96478	0.53789	0.89459	0.78074
0.999	0.24126	0.9996	0.9944	0.76588
1.0031	1.0031	0.10281	1.0029	0.90054
1.0001	0.39973	0.77704	0.9824	0.84102
1.0002	1.0002	1.0002	0.09995	0.90026
1	0.84787	0.99889	0.15327	1
0.82905	0.75112	0.99782	0.4461	0.98057
1.0018	0.83074	0.17139	1.0019	1.0018
0.61541	0.99593	0.52543	0.86396	1.0002
1.002	0.36915	0.76645	0.86865	1.0021
1.0001	0.99885	0.81153	0.18976	1.0001
1	0.78749	1	1	0.21252
0.74748	0.92266	0.82519	0.91048	0.59437
0.81065	0.8953	0.49049	0.80406	0.99989
0.097118	1	1	0.90289	1
0.87143	0.99732	0.43011	1.0001	0.70139
0.18885	1.0002	0.99979	0.81178	1.0002
1.0023	0.77093	0.77234	1.0031	0.46371
0.91209	0.51996	0.56823	0.99995	1.0001
0.64862	1.0012	1.0021	0.60111	0.75714
1.0002	0.43785	0.56703	0.99551	1.0002
0.76954	0.92027	0.84855	0.99312	0.46872
1	0.53822	1	1	0.46183
0.90519	0.99762	0.51355	1.0019	0.58925
0.693	1.0051	0.31601	1.0012	1.0051
0.91897	0.56042	0.73303	0.79914	0.99299
0.26583	1.0002	1.0002	0.82769	0.90682
0.096388	1	0.90362	1	1
0.51471	0.69943	0.8678	1.002	0.92419
1.001	0.69477	1.0007	0.30657	1.001
1.0001	0.64454	0.572	0.99849	0.78529
0.97136	0.92372	0.75352	0.91215	0.44054
0.69441	0.55574	0.85691	1.0003	0.89513
0.55889	0.91521	0.89506	0.74085	0.89271
0.9988	0.89795	0.55668	1	0.54677
0.91035	0.74269	0.88568	1.0002	0.4619
0.89363	0.97065	0.75038	0.79106	0.81882
1.003	0.88596	0.76091	0.58061	0.78191
0.99846	0.67226	0.70002	0.63032	1.0004
0.99579	1	0.42592	1	0.57837
0.66519	0.62921	0.90681	0.79919	1.0001
0.83982	1.0015	0.63612	0.87671	0.65195
0.95197	0.99237	0.8905	0.29365	0.87164
0.99463	0.69256	0.84154	0.88885	0.58397
0.50652	0.8103	0.9029	0.91771	0.86688
0.37612	0.82941	0.89844	0.90181	0.9987
0.88969	0.85156	0.8143	0.48467	1.0065
0.72288	0.69196	0.68238	1.0002	0.90325
1.0011	0.72818	1.0004	0.37954	0.89512
0.74834	0.85712	0.41035	1.0008	0.99018
0.43809	0.99507	0.89968	0.88079	0.78691
0.91038	0.80696	0.89371	0.395	1.0006
0.49715	0.84413	0.65889	0.99998	1.0001
0.99906	0.7273	0.54586	0.74508	0.99222
0.91154	0.80332	0.38571	0.90066	0.99902
0.75987	1.0002	0.46997	0.87672	0.89415
0.448	0.73631	1	0.91106	0.90467
0.2643	1.0039	0.83749	0.90614	1.0039
0.27983	1	1	0.9487	0.77156
0.99882	0.74173	0.78334	0.7166	0.75969
0.57827	0.99716	0.72635	0.85577	0.84524
0.70394	1.0021	0.93913	0.74134	0.62178
0.86687	1.003	0.89637	0.24562	1.004
0.9994	0.99996	0.71485	0.40706	0.88088
1.0034	0.67661	0.71979	0.83175	0.78219
1.0002	1.0002	0.56455	0.99615	0.43964
1.0048	0.24384	0.86684	1.0026	0.90355
0.74948	0.61498	0.85851	1.0031	0.8009
0.85261	1.0034	0.15091	1.0034	1.0034
0.89352	0.88612	0.22048	1	1
1.0003	0.7783	0.89848	0.89018	0.43473
0.69234	0.78465	0.888	0.74108	0.89475
