1	1	1	1	0
1.0016	0.75903	1.0016	1.0018	0.24343
0.59116	0.76379	0.91749	1.0004	0.72869
0.67832	0.92266	0.63739	0.99892	0.76513
0.87074	0.24578	0.88365	1.0001	1.0001
0.66086	1.0002	0.75813	0.58158	1.0003
0.8213	0.66409	0.63428	0.89479	1.0039
0.73341	0.99968	0.65577	0.70663	0.90462
0.56904	0.5454	0.89075	1.0019	1.0004
0.80098	0.86062	0.75852	0.58229	0.99847
1	0.36364	0.88618	0.75022	1
0.99897	0.70833	0.45305	1.0002	0.84011
0.3755	1.0001	1.0001	1.0001	0.62456
1.0009	0.81318	1.0009	0.84145	0.34726
0.71732	0.83077	0.87622	0.58401	0.99462
0.82375	0.99686	0.99918	0.69083	0.48961
0.76139	1.0002	0.99447	0.24458	1.0002
0.2512	1.0005	1.0005	0.74927	1.0005
0.75071	0.85618	1.001	0.7883	0.6087
1.0038	0.716	0.88466	0.40702	1.0038
0.24834	1.0032	0.86749	0.89102	1.0033
0.8985	0.41045	1.0001	0.69216	0.99912
0.89593	0.3924	0.71256	1.0001	0.99933
1.0001	0.7594	0.69727	0.75662	0.78695
0.41983	1.0003	1.0005	0.58084	1.0005
1	1	1	0.56109	0.43894
1	0.99903	0.59654	0.61634	0.78822
0.57107	0.89927	0.90465	0.6329	0.99901
1.0001	0.10795	1.0001	1.0001	0.89214
0.52998	1.0028	0.78404	0.89646	0.79794
0.87766	0.78177	0.35273	1.0045	1.0013
0.82955	0.90007	0.95318	0.88922	0.42942
1.002	0.2045	0.89171	0.90785	1.002
0.69032	1.004	0.88336	0.99867	0.43954
0.89714	0.81431	0.40757	0.89103	1.0034
0	1	1	1	1
1	1	1	0	1
0.657	0.56083	0.89509	1	0.88713
0.99864	0.80281	0.9062	0.64479	0.64785
0.82677	0.53191	0.93454	0.90971	0.89444
0.72671	0.81193	0.46536	1.0012	0.99968
1.0005	0.2152	1.0005	1.0005	0.78532
0.86647	1.0069	0.87961	0.37728	0.89945
1.0028	0.84564	0.2669	0.89297	1.0028
1.005	1.0057	0.81852	0.39965	0.794
0.9239	0.7646	1.0018	0.94409	0.37276
0.99561	0.98077	0.82563	0.30677	0.89296
0.85981	0.99932	0.73198	0.5355	0.87383
1.0021	0.88472	0.71933	0.5805	0.82166
0.68488	0.7742	0.81336	1.0004	0.72869
0.99994	0.71495	1.0002	0.48265	0.80309
0.51495	0.48835	1.0019	1.0019	1.0005
1	0.35592	1	0.99969	0.64447
1.0004	0.99951	0.90596	0.20189	0.89486
0.8733	0.24926	1.0024	0.88233	1.0024
0.92212	0.77707	1.0004	0.58533	0.71676
0.62787	0.37285	1	0.99935	1
1.0001	1	0.55244	0.8909	0.55684
0.23306	0.88655	0.8815	1.0006	1.0006
0.26395	0.86062	1.0033	0.88209	1.0033
1.0001	0.99926	0.72105	1.0001	0.27986
0.75683	1.0181	0.83686	0.68903	0.77446
1.0002	0.71737	0.64417	0.71415	0.92503
0.99959	0.73302	0.89062	0.90359	0.47522
1.0011	1.0011	0.20581	1.0011	0.79534
0.24726	1	1	1	0.75277
0.99124	0.38927	0.76888	1.0007	0.85262
0.63254	0.89938	0.78345	0.8917	0.79359
1.0196	0.25229	0.76732	1.0196	1.0196
0.33199	0.67605	1.0043	1.0043	1.0005
1.0001	1	0.74817	0.69584	0.55615
0.71063	1.0005	0.29264	0.99794	1.0006
0.66949	0.44298	0.88979	0.99936	0.99858
0.90587	0.99983	0.19741	1.0001	0.89723
0.85111	0.9967	0.51912	0.71306	0.92239
0.96243	0.88447	0.85441	0.29944	1.0002
0.68215	0.9444	0.97659	0.55227	0.8495
0.77248	0.64411	0.89197	0.70222	0.98953
0.72774	0.64913	0.74407	1.0034	0.90819
0.98093	0.8526	0.99922	0.71312	0.45429
0.89458	0.99316	0.69429	0.42023	1.0008
0.81051	0.69999	0.77492	1.0003	0.7213
0.86	0.45431	0.90261	0.7846	1.0005
1.0037	0.61447	0.84433	0.86313	0.68907
0.83235	0.87408	1.0055	0.41693	0.90694
1.001	1.0014	0.77108	0.2307	1.0014
0.56046	0.89842	0.81324	1.0002	0.72859
0.11929	0.88082	0.99995	1	1
0.93153	0.63811	0.81597	0.7273	0.89469
0.8278	0.61897	0.76966	0.90499	0.87879
0.7294	0.84614	0.87619	0.99692	0.55689
0.90706	0.8338	0.47404	0.90299	0.88613
0.85098	0.99901	0.30281	0.84746	1.0001
0.74286	0.72858	0.95938	0.59558	1.0068
1.0012	0.1509	1.0044	0.85681	1.0044
0.77195	0.34319	0.88566	0.99933	1
1.0093	0.58795	0.71374	1.0191	0.74617
0.98156	0.5981	0.88511	0.73486	0.80305
0.57638	0.77624	1.0008	0.65143	1
0.57681	0.92695	1.0027	0.65436	0.84995
0.9957	0.8989	0.99103	0.44492	0.66949
0.99924	0.65486	0.84135	0.92413	0.58191
0.80502	1.0016	0.19922	0.99891	1.0016
1.0006	0.46059	1.0006	0.73532	0.80519
0.99631	0.52104	0.62829	1.0001	0.85472
0.99389	0.66052	1.0001	0.34619	0.99975
1.0001	0.87319	1.0001	1.0001	0.12696
1	1	0	1	1
1.0004	1.0004	1.0004	0.1025	0.89794
0.86514	0.99796	0.99976	0.79319	0.34558
1.0004	0.99817	0.45726	0.75905	0.78682
0.87998	0.66108	0.92672	0.92662	0.6165
0.99828	0.53886	0.46457	1.0001	0.99861
0.85045	1.0061	0.86214	0.29972	1.0061
0.61682	0.78101	0.99442	1.0007	0.61013
1.0001	0.56554	1.0001	1.0001	0.43452
0.35376	1.0016	0.74996	1.0016	0.89949
0.88556	0.65153	0.46454	1.0001	0.99858
1.0001	1.0001	0.12435	0.87573	1.0001
1.0001	1	0.53139	1.0001	0.46873
0.57937	1.0006	0.42414	1.0006	0.99779
0.85608	0.14897	1.0024	0.99981	1.0024
0.99993	0.99997	0.79291	0.8511	0.35632
0.94021	0.88088	0.62005	0.73542	0.95131
1.0001	0.74651	0.8951	0.47429	0.88437
0.82054	1.0001	1.0001	0.5724	0.6073
1.0001	1.0001	0.35568	0.71037	0.93427
1	1	1	0.67942	0.32062
0.74293	1.0001	0.85679	0.84284	0.55768
0.80713	0.83352	0.52058	0.83921	0.99969
0.99865	0.89813	1.0008	0.31558	0.79085
0.3861	1.0032	0.89741	0.90657	0.82006
0.35091	1.0004	0.77837	0.8715	1.0004
0.57826	0.74747	0.90919	0.76809	1.0009
0.84331	0.65071	0.63447	0.99945	0.88015
0.84481	0.76241	0.67658	0.8238	0.89629
0.12019	1	0.87984	1	1
1.0002	0.89766	0.99942	0.10325	1.0002
0.94444	0.84857	0.59678	0.91511	0.69558
1.0001	1.0001	0.41412	0.58599	1.0001
1	0	1	1	1
0.22684	0.79862	0.99556	0.99685	0.98224
1.003	0.71036	0.40502	0.89077	1.0031
0.74644	0.9814	0.81559	0.45732	1.0003
0.99801	0.31222	1.0007	0.69108	1.0007
1.0006	0.44945	0.9097	0.83734	0.8052
0.91431	0.4886	1.0024	0.70912	0.89524
0.72784	0.38854	1.0031	1.0031	0.8899
0.90656	0.93726	0.91861	0.75703	0.48992
0.99408	0.79468	1.0002	0.21168	1.0002
0.77071	0.87015	0.8652	0.90426	0.96012
1.0043	0.84033	0.27658	1.0043	0.89165
0.71956	0.28049	1	1	1
0.99823	0.51839	0.77269	0.92772	0.7914
0.7914	1.0027	0.6071	0.60798	1.0031
0.86453	0.63649	0.99996	0.50118	1.0007
1.0003	0.99983	0.38851	1.0003	0.61231
0.9093	0.97841	0.82777	1.0002	0.28502
0.40906	0.8489	1.009	0.77879	1.0027
0.44306	0.87239	0.98361	0.89878	0.80317
0.66787	0.80593	0.71024	0.96615	0.85402
0.81364	0.95508	0.94741	1.0001	0.2843
0.98251	0.94052	0.48611	0.92252	0.70122
0.99969	0.84446	0.87193	0.99988	0.28417
0.49655	0.85839	0.74556	1	0.89967
0.99721	1.0009	0.21396	0.90735	0.88455
0.94349	0.78308	0.66033	1.0002	0.61376
0.99878	0.48175	0.6365	0.89372	0.99197
1.0014	0.51581	0.84437	0.74929	0.89469
0.2658	1.0015	0.73574	1.0015	1.0015
0.9132	0.76763	1.0002	0.42207	0.89763
1.0001	1.0001	0.57901	0.42109	1.0001
0.91248	0.77952	0.77287	0.59417	1.0173
0.73857	0.65914	0.75241	0.90764	1.0183
0.89763	0.38842	1.003	1.0011	0.72187
1.0038	0.89401	0.67515	1.0038	0.43848
0.92423	0.65925	0.52721	1.0005	0.89096
0.56216	0.9951	0.91316	0.80838	0.72182
0.92178	0.5728	1.0002	0.77757	0.7286
1.0027	0.63584	0.81453	0.56834	0.98983
0.88692	1.0033	0.53864	1.0033	0.58107
1.0001	0.67045	0.32968	1.0001	1.0001
0.93003	0.99719	0.80055	0.6215	0.65383
0.88946	1.0002	0.97869	0.99956	0.13287
0.77177	0.82002	0.98998	0.98339	0.43857
0.99932	0.44389	0.55885	0.99823	1.0001
0.74587	1.0021	0.63081	1.0021	0.62748
0.11328	1.0026	1.0018	0.89006	1.0026
0.64923	0.79003	0.94643	0.82397	0.79429
0.40742	0.71606	0.99861	0.89152	1.0045
1.0005	0.88902	0.49995	1.0005	0.61209
0.72771	0.75429	0.99992	0.89667	0.62163
0.84598	0.52419	1.0012	1.0012	0.63218
1.0002	0.37506	1.0002	0.88071	0.74457
1.0001	0.97731	0.91911	0.48806	0.61632
0.40032	0.84391	0.77678	0.99685	0.98224
0.67536	1.001	1.0009	0.9417	0.3882
1	0.94628	0.66348	0.70446	0.68623
1.043	0.72262	1.0488	0.78702	0.59814
0.69691	0.43086	0.99897	0.89527	1.0064
0.68163	0.70624	1.0001	0.88108	0.73145
0.88398	0.99964	0.88355	0.44924	0.78385
1.0001	0.65612	1.0001	0.9095	0.43451
0.7249	0.83674	0.97237	0.47472	0.99631
0.88048	0.68034	0.99938	0.56299	0.87706
0.21186	1	0.89262	1	0.8956
1.0001	1.0001	0.096787	1.0001	0.90328
0.39333	0.71941	0.89097	1	0.99638
0.62737	1.0026	0.57422	0.80435	1.0029
0.48865	1	0.88791	0.99887	0.62471
0.49436	0.86769	0.89172	0.77426	0.99688
0.84691	0.87049	0.65736	0.88493	0.76438
0.92378	0.99942	0.95832	0.87647	0.25137
0.76335	0.6206	0.89682	1.0001	0.71957
0.90964	0.85438	0.80914	0.89203	0.55028
0.46765	0.90628	0.99911	1.0001	0.62725
0.90027	1.0049	1.0037	0.3168	0.79391
1.0184	0.49067	0.89319	0.65303	1.0184
0.99914	0.64701	1.0001	0.63679	0.7173
1.0002	0.81731	0.18827	1.0002	0.99491
0.99983	0.89225	0.66052	0.89082	0.55685
0.78672	1.0006	0.31814	1.0012	0.89824
0.90003	0.9863	0.65324	1	0.46054
0.39553	0.86149	0.9009	0.99378	0.84937
1.0001	0.99979	0.72752	0.80407	0.4688
0.9976	0.88703	0.36384	1.0001	0.75183
0.88541	1.0185	0.46705	1.0205	0.69072
0.61941	0.63031	1	1	0.75033
1.0001	0.44477	1.0001	0.55533	1.0001
1.0003	1.0002	0.90495	0.09553	1.0003
0.72081	0.5244	0.77186	1.0067	1.006
0.36068	0.86655	0.89929	0.89354	0.99623
0.47547	1.0002	0.63439	0.89051	1.0002
0.45865	1.0003	0.81326	1.0003	0.72861
1.0194	0.5405	0.7735	0.73819	1.0062
0.48765	0.7422	0.89665	1.0001	0.87373
0.7057	1.007	0.76874	0.91706	0.6296
0.49058	1.0004	1.0004	0.90454	0.60561
1.0001	0.98982	1.0001	0.88345	0.12696
0.96218	0.7642	0.49065	0.78824	0.99522
