0.12499	1	0.87504	1	1
1	1	1	1	0
0.87514	0.23174	0.99705	0.89608	1
0.8442	0.99196	0.61959	0.55259	1.0016
0.68999	0.6485	0.66804	1.0025	1.0009
0.86495	1.0006	0.98716	0.6391	0.51062
0.77475	0.99205	0.98116	0.96858	0.28361
0	1	1	1	1
0.78137	0.99894	0.99641	0.47169	0.7528
0.77575	1.0003	0.63914	0.99851	0.58746
1	1	1	0	1
0.73405	1.0006	0.93458	0.64786	0.68534
1.001	0.23928	1.001	0.99817	0.76464
1.0029	0.8384	1.0029	0.60722	0.56012
0.40857	0.81229	0.88631	1	0.89289
0.78249	1	1	0.78114	0.43643
1.0002	1.0002	0.21573	0.78446	1.0002
1	0	1	1	1
0.32881	1.0003	0.9041	0.89118	0.8769
0.81732	0.99392	0.99885	0.19008	1.0001
0.64712	1	0.58987	0.87098	0.89218
0.89367	0.87464	0.58393	1.0032	0.6612
0.72783	1.001	0.6745	0.59973	1.0009
1.0001	0.73809	0.64037	0.92474	0.69715
1.0001	0.74065	1.0001	0.36818	0.89129
0.55272	0.80699	0.99826	0.9973	0.64737
0.66012	0.7668	1.0008	0.77835	0.79716
0.96187	0.50811	0.87188	0.99486	0.68147
0.85984	0.99723	0.90117	0.73773	0.50525
0.62933	0.99793	1.0003	0.9992	0.37439
0.88914	0.9827	0.12849	1.0002	1.0002
0.50959	0.8912	0.59946	1.0001	1.0001
1.0001	0.40661	0.5963	0.99721	1.0001
0.89826	1.0004	0.50379	0.59973	0.99955
0.86615	0.90136	0.89915	0.89896	0.43457
0.19983	1.0009	1.0009	1.0009	0.80112
1	0.56975	0.52579	1	0.9045
0.76617	0.79884	1.0015	0.4381	1.0015
1.0001	0.86902	0.9919	1.0001	0.13918
0.60263	0.92283	0.5787	1.0001	0.89607
0.47707	0.63777	1	0.88519	1
0.4928	1.0049	0.65963	1.0145	0.88622
0.76544	0.90565	0.83212	0.65207	0.91838
1.0074	1.0082	0.47642	0.85682	0.68392
0.75342	1.0014	0.25052	1.001	0.99927
0.99703	0.9092	0.31724	0.89319	0.88409
0.81154	0.54391	0.905	0.9956	0.75447
0.31976	0.79801	1.001	1.001	0.88434
0.33585	1.0078	1.0044	0.67712	1.0083
0.28673	0.83461	0.8789	1.0001	1.0001
1.0001	0.42441	1.0006	0.77881	0.79837
1.0068	0.72905	0.75454	0.78646	0.75887
0.44043	0.79733	0.99588	0.76985	1.0012
0.99862	0.28834	0.82132	0.90014	1.0009
0.8893	0.31885	0.99739	0.79448	1
0.76403	1.0049	0.4671	0.8891	0.89724
1.0007	0.6714	0.54634	0.9884	0.79595
0.9023	0.38406	1.0003	1	0.71453
0.81109	0.78729	0.73462	0.76775	0.91003
0.85617	1.0007	0.99815	0.26695	0.88087
0.68034	1.0029	0.87099	0.4561	1.0011
0.59493	1	0.88074	0.64291	0.88151
0.51342	1.0008	0.87947	0.8548	0.75501
0.70587	0.85353	1.0006	0.9996	0.4438
1.0067	0.67324	0.54807	0.89631	0.90252
0.29888	1.0003	0.89792	1.0002	0.80381
0.70636	0.57798	1.0027	0.89798	0.82582
0.48305	0.83598	0.78669	0.89457	1.0001
0.76044	0.6614	1.0007	0.90241	0.67778
1.0042	0.72298	0.39287	1.0042	0.89248
0.75249	1.0041	0.66183	0.79132	0.80667
0.86687	1.0007	0.45378	1.0007	0.68068
1.0016	0.64769	0.95078	0.48042	0.92608
0.65372	0.9976	0.99873	0.73515	0.61502
0.89697	0.55214	1.0025	0.78351	0.77703
1.0019	1.0019	0.11227	1.0019	0.88962
1.0006	0.5775	0.71201	0.90874	0.80369
0.75325	1.0001	0.46298	1.0001	0.78392
0.88513	0.50564	0.86266	0.75241	1.0019
0.99959	0.56701	0.99737	0.43659	0.99983
1	1	0	1	1
0.34309	1.0014	0.73837	0.9988	0.92406
0.74012	0.39527	0.87027	0.99835	0.99694
0.99995	1	0.63173	0.9979	0.3705
0.61901	1.0003	0.38705	1	0.99476
0.71629	1.001	0.8846	0.5181	0.88407
0.53322	0.4668	1	1	1
0.78694	0.79414	0.7185	1.0018	0.70581
1.0001	0.69251	1.0001	1.0001	0.30754
1.0001	1.0001	0.21859	0.89362	0.88806
1	0.10392	1	0.89608	1
0.99968	0.81011	1.0006	0.75815	0.43382
0.78088	0.99894	0.90475	0.90456	0.41871
0.42486	1.0084	0.91651	0.6759	1.0079
0.1847	1.0006	1.0006	0.81586	1.0006
0.88674	0.39644	0.89571	0.90506	0.92507
0.47115	0.66013	0.87081	1.0005	0.9994
0.99502	0.8016	0.32693	0.87684	1.0001
0.92322	0.51576	0.85868	0.80843	0.89436
0.21607	1.0003	0.88825	1.0003	0.89621
1	1	0.93761	0.4066	0.65585
0.85056	0.6756	0.94868	0.64553	0.88781
0.77729	0.85053	0.90568	0.81818	0.64847
0.9982	0.20599	0.80044	1.0023	1.0023
1.0003	0.30597	1.0003	0.81275	0.88189
0.58493	0.61311	0.92658	0.87968	1.0014
0.75071	0.99442	0.99814	0.36451	0.89275
0.83626	0.70029	0.8808	0.87453	0.71083
0.83201	0.78788	0.49535	0.89762	1.0043
0.55096	0.56704	0.99476	1.0023	0.89421
0.53137	1	1	0.46868	1
0.85352	0.99502	0.80016	0.81403	0.53844
0.8281	0.95922	0.74048	0.58508	0.8872
0.9077	0.99481	0.93928	0.56595	0.60365
1.0001	0.86219	0.81859	0.78116	0.53822
0.81465	1.0001	0.89708	0.29059	0.9981
0.89225	0.30569	0.99839	0.91137	0.89483
0.5971	1	0.80386	0.59914	0.99998
0.72066	1.0085	1.007	0.29709	1.0007
0.55695	0.95311	1.0016	0.60875	0.88607
1.0006	0.99974	1.0009	0.11787	0.88469
1	1	0.31767	0.68238	1
1.0004	0.5592	1.0003	0.99787	0.44371
