0.46195	0.8788	1.0006	0.99925	0.66187
0.70069	1.0076	0.31095	1.004	1.0078
0.85566	0.85443	0.29538	1.0027	1.0027
0.67511	0.33723	1.0001	0.99135	0.99679
1.0001	0.71622	0.99902	0.72251	0.56266
0.78573	1.0011	1.0013	0.21582	1.0013
1	0.43378	0.99934	0.6954	0.87153
1	0.88988	0.56544	0.8819	0.66292
0.12194	0.87807	1	1	1
0.24334	0.89493	0.86175	1	1
1	1	1	0	1
1.0002	0.37708	0.77745	0.84591	1.0002
0.35384	1.0002	1.0005	0.64698	1.0005
0.26147	0.98331	1.0003	0.76334	0.99272
0.85305	0.62699	1	0.8459	0.6742
1	1	1	1	0
1	3.0087e-11	1	1	1
1	0.093345	1	0.90668	1
0.9669	0.87533	0.36133	1.0006	0.79829
0.90395	1.0001	0.49681	0.82397	0.77545
0.99876	0.95617	0.8039	0.41411	0.82779
0.35056	0.91047	0.83771	0.90132	1
1.0004	0.8736	1.0004	0.57547	0.55173
0.83243	0.99935	0.27555	0.89846	1.0019
0.80212	0.99501	0.73413	0.76411	0.70622
1.0009	1.0009	0.79596	1.0009	0.20492
0.43451	0.72605	1	0.84779	0.99178
1	0.64206	0.99457	1	0.36378
0.65979	0.99887	1.0001	0.89816	0.44337
1.0001	0.11711	1.0001	1.0001	0.88297
0.84604	0.6769	0.86785	0.62925	0.99242
0.66906	0.91685	0.65226	1.0055	0.78978
1.0006	0.75327	0.99875	0.24919	1.0006
1	0.84882	0.89058	0.99433	0.26645
0.81646	0.422	0.99941	0.76624	0.99725
0.53939	1.0001	0.98224	0.67502	0.80365
1.0001	0.84555	0.39136	0.76522	0.9983
0.8103	1.0001	0.82618	1	0.36376
1.0013	0.69259	0.61276	0.69718	1.0013
1.0003	0.6899	0.89034	0.61502	0.81866
0.99528	0.84911	0.77381	0.50502	0.87741
0.99767	0.56554	0.83883	0.60459	1.0022
0.66168	0.79542	0.98168	0.89729	0.66979
0.84041	1.0002	0.99881	0.45717	0.70549
1.0103	0.49146	0.64147	0.89128	1.0068
0.77755	0.88725	0.77499	0.69597	0.8762
0.89754	0.40866	0.70701	1.0037	0.99783
0.72981	0.99852	0.87927	0.92724	0.46538
0.8242	0.99983	0.83926	0.33786	1.0002
0.81098	0.76621	0.92206	0.61313	0.88999
0.96528	0.90892	1.0001	0.45196	0.67426
0.9021	1.0001	0.56943	0.5288	0.9999
0.99789	0.88549	0.78077	0.87315	0.46377
1	0.7642	0.82932	0.99113	0.41555
1	0.89104	0.99838	1	0.1106
0.99981	0.90651	0.63537	0.99737	0.46534
0.43088	1.0002	1.0002	0.89945	0.67006
1.0012	1.0012	0.55949	0.6515	0.79137
1.0028	1.0028	0.35117	0.99738	0.65706
0.71288	1.0002	0.92494	0.46843	0.89423
1.0003	0.4883	0.72584	0.89242	0.89444
0.2478	1.0006	0.85515	1.0006	0.89818
1.0045	0.72686	0.95283	0.44173	0.89205
0.5819	1	1	0.41814	1
0.86515	0.99961	0.91553	0.70484	0.51511
0.99594	0.62685	0.49844	0.88207	0.99699
1.0013	0.87863	1.0001	0.68692	0.44157
0.63386	1.0008	0.98834	0.77526	0.61264
0.77415	1	0.66252	0.56637	0.99699
1	0.80187	0.54867	0.64955	1
0.69131	0.89328	0.72521	0.87489	0.81605
1.0001	1.0001	0.92331	0.52545	0.55143
0.85748	0.72812	0.54391	0.8741	0.99672
1.0002	1.0002	1.0002	0.32578	0.67437
1.0066	1.0066	0.88037	0.69077	0.44206
1.0005	0.75727	0.50326	0.99796	0.74315
0.82756	0.90605	0.75699	0.50991	0.99994
0.50946	0.49085	1.0003	1.0003	1.0003
1.0001	1.0001	0.40071	0.82401	0.77548
0.61809	0.80403	0.78043	1.0001	0.79813
1.0004	0.54648	1.0004	0.45392	1.0004
0.75161	0.77229	0.63648	0.9959	0.8449
0.90276	0.56381	0.96734	0.69562	0.87181
0.99996	0.47126	1.0001	0.88962	0.63935
0.807	1.0001	0.83096	0.46872	0.89365
0.80244	0.85502	0.72321	0.93895	0.68059
0.77289	1.0002	0.99178	1	0.23583
0.73687	0.67446	0.70582	0.99583	0.88834
0.58254	0.58997	0.84239	0.99876	1.002
1	0.87283	0.99987	0.12735	1
0.89624	1.0016	0.43756	0.99871	0.67216
0.8404	0.79646	1.0001	0.36469	1.0005
0.47749	0.86354	0.86004	0.99722	0.80224
1	0.77348	0.66151	0.56507	0.99997
1.0001	1.0001	0.62642	0.70566	0.66808
1.0002	1.0002	0.090682	0.90951	1.0002
1.0002	0.58539	0.86272	0.9997	0.55274
0.86302	0.72021	0.99608	0.99456	0.44011
1.0001	1.0001	0.46344	0.53664	1.0001
0.89553	1.0014	0.59739	1.0012	0.50999
0.64675	0.66623	0.86721	1.0001	0.82012
1.0012	0.83767	0.65832	0.62702	0.88055
0.69203	1.0001	0.64881	0.84083	0.8185
0.73604	0.99999	0.38472	0.88058	0.99909
1.0001	1.0001	0.49546	0.85091	0.65375
0.588	1.0008	0.73122	0.68238	1.0008
1	0.81912	0.18093	1	1
1.0002	1	0.6438	0.89318	0.46371
0.30234	1.003	0.70654	1.003	0.99712
0.99998	0.81328	0.28396	0.90292	1
0.83184	0.4983	1.0008	0.99867	0.67366
0.74093	0.87292	1.0068	0.93259	0.47391
0.89605	0.8753	0.99758	0.79787	0.43964
0.83999	1.0001	0.48597	0.78067	0.89362
0.71684	0.99956	0.94699	0.33787	1.0002
1.0002	1.0001	0.79538	0.50017	0.70491
0.89868	0.89984	0.84691	0.59185	0.76516
0.73015	0.86676	0.4107	1.0027	1.0007
0.52016	0.92093	0.83754	0.72397	0.99841
0.61287	0.6191	0.99455	0.77467	1.0003
0.99992	0.65621	0.60682	0.99944	0.73976
0.8947	0.99965	1.0001	0.10622	0.99971
0.45648	1.0203	0.9028	1.0203	0.68136
0.96789	0.89808	0.95484	0.36872	0.81373
0.75267	0.89184	0.93446	0.84451	0.57668
0.82009	0.39399	0.88081	0.90596	1.0001
0.83496	1.0064	0.83897	0.83691	0.50894
0.6179	0.9567	0.76211	1.0193	0.72109
0.82766	0.99663	0.27663	0.99999	0.89915
0.70162	0.64269	0.98817	0.99732	0.67086
0.14318	1.0248	0.88424	1.0261	1.0261
1.0003	0.26343	0.73688	1.0003	1.0003
0.89209	1	0.99974	0.99764	0.11063
0.21303	0.88688	1	0.9001	1
0.99575	0.55444	0.45218	0.99909	1.0005
1.0001	0.35312	0.76106	1.0001	0.88604
0.93489	0.77678	0.96462	0.66619	0.65812
0.58627	1.0002	0.89924	0.51493	1.0002
0.84152	0.8827	0.79818	0.92788	0.55029
1.0002	0.095714	0.91062	1.0002	0.994
0.76709	0.89814	0.84934	0.82076	0.66478
0.75693	0.70885	0.99072	0.99819	0.54734
0.99635	0.80341	0.84783	0.58979	0.76518
0.90133	0.59062	0.63913	0.87259	0.99673
0.82338	0.53619	0.9029	0.92412	0.8143
0.7894	0.99703	0.59514	0.78004	0.85279
0.87748	0.47188	0.96158	0.78796	0.90136
0.38125	0.99771	0.8319	0.78954	1.0001
0.82179	0.82466	0.75454	0.60448	0.99707
0.7859	0.5443	0.71884	1.0094	1.0149
1.001	1.002	0.66968	0.33751	1.0007
0.90107	0.65883	1.0008	0.65479	0.78784
0.5482	0.89496	0.99346	0.56652	0.99741
0.99915	0.99709	0.78764	0.21644	1.0001
0.13278	1.0004	0.99635	0.98323	0.88882
0.98701	0.952	0.36218	0.80031	0.89891
1.002	1.0021	1.0021	0.60598	0.39626
0.72563	1.0003	0.99972	0.60809	0.66736
0.43493	1.0001	0.99941	0.69433	0.87159
0.7582	0.96531	1.0001	0.91836	0.35836
1.0011	0.71681	0.40495	1.0011	0.8805
1	1	0.19895	1	0.80107
1.0001	0.66115	0.34272	0.99941	0.99698
0.50399	0.99948	0.60082	0.99668	0.89917
0.63519	0.55829	1.0003	0.91898	0.88829
1	1	0	1	1
0.686	0.98558	0.77775	0.70257	0.88116
0.88559	0.53037	0.68775	1.0002	0.89699
1	0.35842	1	0.99949	0.64216
0.99984	0.85368	0.99989	0.23805	0.9094
0.95773	0.6324	0.86989	0.83209	0.70868
0.55708	1.0001	1.0001	1.0001	0.443
0.74595	0.39199	0.98262	1.0008	0.88196
0.64916	0.84661	0.52226	0.99372	1.0011
0.6814	0.94304	0.87396	0.70622	0.8037
0.82984	0.90821	0.41996	1.0036	0.8528
0.86643	1.0001	0.5573	0.68288	0.89361
0.45336	0.84791	0.70482	1.003	1.0029
0	1	1	1	1
1.0001	0.89117	0.53488	1.0001	0.57412
0.89531	0.11079	1.0001	1.0001	0.99412
0.33153	1.0007	1.0007	0.99944	0.67035
0.99836	0.33546	1.0001	0.79504	0.87144
1.0008	0.57833	0.72443	0.79844	0.90468
1.0026	0.57107	0.77561	0.99141	0.66978
0.34214	1.0006	0.87318	1.0006	0.78582
0.65357	0.86959	0.93359	0.79126	0.76069
