1	0.49625	0.89805	0.8284	0.77735
0.99981	1.0001	0.99926	0.81657	0.18475
0.75196	1	0.62046	0.67766	0.94998
1	1	0.32145	0.67861	0.99996
0.82303	0.57938	0.93919	0.76294	0.89563
0.46049	0.89362	0.89673	0.75	0.99926
0.4513	1.0005	0.68421	0.86555	1.0005
1.001	1.001	0.57827	0.88125	0.54247
0.54113	0.89854	1	0.56038	1
0.49782	0.62721	1.0042	1.0064	0.89016
1.003	0.87629	0.25216	1.003	0.87753
0.77262	0.98876	0.85709	1.0015	0.38609
0.88524	0.92266	0.66989	0.74525	0.77769
0.92452	0.78391	0.29186	1.0001	1.0001
1.0018	0.81879	0.76454	0.65568	0.76649
1	0.09757	1	1	0.90246
0.67415	0.65782	0.88555	1.0001	0.78269
0.5787	0.91305	1.001	0.83027	0.68097
0.75142	0.99985	0.35913	0.88965	1
0.2974	0.70337	1.0002	1.0002	0.99972
1.0004	1.0004	0.87113	0.32954	0.80016
1	0.24263	0.75739	1	1
1.0004	0.19671	1.0004	0.90604	0.89796
0.34102	0.77496	1.0003	0.8847	1.0002
0.68375	1.0009	0.86232	0.56037	0.89625
0.95051	0.62827	0.74361	0.79953	0.89025
0.67865	1.0004	0.90197	0.74846	0.67213
0.80444	0.99837	0.85575	0.56069	0.78126
0.76022	0.53597	0.81768	0.89494	1.0029
1	0.35716	0.64286	1	1
0.9886	1.0001	0.88866	0.65453	0.46837
0.38535	0.97327	0.74077	1.0008	0.903
1.0004	1.0004	1.0004	0.0992	0.90123
1	0.44134	0.77778	1	0.78099
0.32771	0.89579	1.0006	1.0006	0.77772
0.62226	0.90842	0.61995	0.97238	0.87716
1.0009	1.0009	1.0009	0.40749	0.59344
1.0018	1.0018	0.548	0.68027	0.77526
0.92373	0.46836	0.89757	0.71624	0.99619
1.0006	0.91905	0.92371	0.77774	0.38146
0.94634	0.37499	0.7826	1	0.89613
0.50328	1.0001	0.62017	0.99734	0.8794
0.49656	0.62171	0.99905	0.88272	1
0.36644	1.0006	0.63595	0.99876	1.0006
1.0001	0.66232	1.0001	0.33774	1.0001
0.65667	1.0006	1.0015	0.56124	0.78592
0.35553	0.85626	0.9999	0.90428	0.88419
0.99924	0.33896	0.88762	0.77492	0.9995
1.0002	0.30031	0.89694	0.90578	0.8982
1.0002	0.83921	0.59124	0.90684	0.66332
0.78339	0.54862	1.003	1.003	0.67407
0.9998	0.52683	0.58158	1	0.89182
0.60459	0.49465	1.0001	0.90101	1.0001
1.0018	0.4301	0.78183	0.79456	0.99904
0.867	0.6829	0.95402	0.60072	0.89565
0.72556	0.92686	1.0227	0.47828	1.0511
1.0002	0.9898	0.66261	1.0004	0.34845
0.82351	0.90626	0.88545	0.57576	0.92095
0.58396	1.0001	0.88547	0.8588	0.67198
0.79691	0.96162	0.7412	0.61069	0.88965
0.46196	1.0011	0.77483	0.76537	1.0011
1.0007	1.0007	1.0007	0.30352	0.69722
0.55424	0.7248	0.83879	0.89811	1.0053
0.41804	1.0007	0.99793	1.0007	0.58537
0.24653	0.99875	0.88796	1.0075	0.88921
0.81903	0.89582	0.83739	0.45054	1
1.0021	1.0021	0.10503	0.89712	1.002
0.73578	0.49061	0.96795	0.80909	1.0011
0.4789	0.91326	1.0003	0.72363	0.88524
1.0004	1.0012	0.90059	1.0012	0.10152
1	1	0.46268	0.85558	0.6818
1	0.75702	0.33777	0.90526	1
1.0004	0.21633	1.0004	1.0004	0.78406
0.69571	1.0009	1.0009	0.99978	0.30621
1.0061	0.84932	0.80344	0.7608	0.60488
0.99983	1.0003	0.99889	0.68291	0.31954
1.0003	1.0003	0.46888	0.64585	0.88585
0.32855	1.0023	0.99664	0.77744	0.90493
0.80805	0.98381	1.0002	1.0002	0.20844
0.86478	0.6697	0.71736	1.0001	0.74849
0.83231	0.27884	0.89179	1.0008	0.99945
0.8027	1	0.43063	1	0.76673
0.94376	0.9015	0.98743	0.53105	0.64233
1.0004	1.0004	0.78061	0.32049	0.89972
0.61989	1	1	0.8032	0.577
0.65245	0.64549	0.81836	0.89772	1.0047
0.82394	0.50989	0.78079	0.99943	0.88597
0.62976	0.91822	0.69081	0.76569	1.0015
0.97301	0.82728	0.38904	0.90424	0.9065
0.60445	0.98096	0.98035	1.0001	0.43439
0.86504	0.94528	0.39399	0.90501	0.91112
0.82824	0.996	0.88493	0.62994	0.66119
0.90704	0.78815	1	0.99896	0.30596
0.8996	0.7606	0.84363	0.60065	0.89579
0.24075	0.87419	1.0012	1.0012	0.88743
0.85933	0.99887	0.14283	0.99908	1
0.32763	1	0.89249	0.77995	0.99997
0.81678	0.89135	0.95238	0.4402	0.90077
0.37348	0.99885	0.83654	0.90186	0.88933
0.83526	0.97424	0.67235	0.91416	0.60459
0.69315	0.81805	1	0.69729	0.79158
0.75606	0.99948	1.0001	0.87458	0.37006
0.98138	0.62323	0.39572	1.0002	1.0002
0.35138	0.77946	0.8696	1.0002	1.0002
1.0007	0.53999	1.0007	1.0007	0.46069
0.84904	0.60046	0.66577	1	0.88486
1.0001	0.35126	0.7504	0.90126	0.99726
0.66443	0.99454	0.58129	0.89529	0.87351
1	0.38905	1	0.61097	1
0.85038	1.003	0.9931	0.16263	1.0029
1.0001	0.65995	1	0.89538	0.44479
0.86651	1.0064	0.99723	0.25109	0.90448
1.0019	0.42053	0.89916	1.0019	0.68414
1.0076	0.69657	0.56469	0.84821	0.91339
1.0005	1.0005	0.42403	0.57651	1.0005
1	1	1	1	0
0.82678	0.82007	0.4679	0.88615	1.0003
1.0016	0.12503	0.87938	0.99878	1.0016
1.0022	1.0029	0.32341	0.77776	0.90529
0.70158	0.42516	0.98952	0.9984	0.88844
1	0.98293	0.5627	0.45473	0.99973
0.84009	0.88926	0.89274	0.69335	0.68759
1.0003	0.83266	1.0003	0.86186	0.30604
0.91404	0.76061	0.80186	0.86021	0.67482
0.13626	1	0.86378	1	1
0.99936	0.91922	0.98592	0.096262	0.99929
1.0005	0.75797	1.0005	0.24552	0.99749
0.94146	1.0039	0.84425	0.8135	0.41459
0.92333	0.81269	0.9758	0.76344	0.53797
0.70241	0.42547	0.87924	0.99933	1.0022
0.70979	1	0.55593	0.78438	0.94999
0.99908	0.24474	0.96974	0.788	0.99852
0.73479	0.89586	0.50412	1	0.86531
1.0004	0.76215	0.89785	0.55682	0.78429
