0.9736534429761081 0.9736534429761081 0.9736534429761081 0.9736534429761081 9.349689333257308 1.0190107847660612 0.9736534429761081 0.9864387774730055 0.9760767581474059 0.9847828985678622 
0.9840251841013012 0.9840251841013012 0.9840251841013012 0.9840251841013012 8.778062475982182 0.9916057762522216 0.9840269366824961 0.984627685239933 1.0688914485171803 1.475528098839428 
2.392795794577513 0.9726290486638117 0.9654906267485305 0.9659910369842244 0.965586455198332 0.9671800742959218 1.0973486725647477 0.9654606430585071 0.9920823253498409 0.9676775926376489 
0.9690907164705205 0.9690907164705205 5.201538694621289 1.0349690128901476 0.9784226838190425 0.971814826165677 0.9708153534202326 0.9712980512760521 0.9694508377207631 1.3751082151559335 
0.9620119038509168 0.9620119038509168 0.9620119038509168 7.069510367411389 0.9700714236145495 0.9810778739578498 0.9620298458316512 0.9629921778315588 0.9628529318288735 2.2479192657613005 
0.9659246577580132 0.9659246577580132 0.9659246577580132 0.9659246577580132 0.9659246577580132 0.9659246577580132 12.013173217299725 1.1997600042398546 0.9662245345285542 1.0139469506539516 
0.9641815730041626 0.9641815730041626 0.9641815730041626 0.9641815730041626 0.9641815730041626 0.9641815730041626 0.9641815730041626 14.776120831466992 1.0999931487852732 0.9670766057810988 
0.9680363344216885 3.6030025457797654 0.9681230827428513 0.9683280376368513 0.9682048097072825 0.9682401021664339 1.4530327917280825 0.9701836919897848 0.9690045997632418 1.0312519294461913 
0.9784324480589361 3.6410286997002324 0.9792732521686239 0.9784747109358012 0.9869073435883046 0.9824355344581785 0.9801038130323497 1.1844408843301948 1.0600046849949185 0.9784324592404818 
2.3011917797474095 0.9762030374097249 1.1484822035293787 0.9764647674317378 0.9780619867822926 0.9775160159569685 0.9763242892957219 0.9899454620268741 0.9761320177163392 0.9825550390575286 
2.298456254456313 0.968412093210288 0.9683929044624678 1.240742050974832 0.9691113475079618 0.9716472176077697 0.9720341829215657 0.9737263334216637 0.968432835060286 0.968393094824692 
0.9674230510939991 0.9674230510939991 0.9674230510939991 0.9674230510939991 9.091408851462838 0.9675856147595495 0.9691489378862911 1.050168470261219 0.9739732080156915 1.0384587556641807 
