2.077644507067443E-5 8.004644965933502E-50 3.196666314446142E-30 1.5109374067892212E-44 5.7826950195919676E-8 3.2559991954640685E-7 2.249166155634023E-6 6.631807475264701E-118 5.137227599799739E-4 2.3530977191956097E-68 5.274933782681264E-34 0.001406260585150653 3.0168068132159865E-194 0.00324598496198188 2.000883173230968 
14301.93123648496 3259.339210732381 7377.5825019834065 5.108368449615559E-71 8.199716658441794E-9 5.132986048593067E-147 1.9266482073032448E-17 1.1151398149696916E-13 9.393656324449583E-46 1.3084836326719742E-110 2.695309984949814 5.621778110747744E-25 1.0787812416158773E-30 9.717475978891796E-36 1.0085800867181605E-41 
1813.169990376609 13697.604174139378 3324.8218224421266 1.0613500343846799E-50 3.875033575640996E-10 3.3293685565128665E-71 3.894867956525496E-36 1.1791545114517672E-9 7.0367083469707595E-56 1.4127731659338436E-67 11.911784001807288 1.175215125671284E-25 3.377202908670059E-166 2.2320988043966963E-28 1.4167287005600852E-47 
32672.17567294949 0.012559337719392055 988.749081411501 4.097016462488279E-11 7.859551764976117E-12 2.9305190108791415E-66 4.667207330125926E-22 1.9408902599293522E-16 8.714417685099237E-39 1.294403121375178E-59 7.965574218141925E-8 3.1296861873096435E-37 2.056662198516081E-36 3.4032346930821085E-28 8.854330895273123E-43 
5498.839105336608 8193.626520161304 3785.4570463514838 2.1257979854719226E-14 1.0257126711328673E-93 1.1245408865163034E-71 1.0173702104422943E-27 4.342364902768615E-9 1.0097114720600355E-42 6.362328967064511E-44 23.122774386540744 1.1962684287399874E-25 1.2539533430003769E-110 7.028777696538463E-33 2.591001875112538E-50 
14839.387029706379 11255.675056217637 4773.205370813831 4.493957310018405E-56 4.589697844967215E-18 1.1730690760780572E-73 1.0318597591467664E-28 2.2455453451520154E-10 7.998032477171204E-30 4.343872331041781E-94 6.7527288154828415 7.095973719275821E-25 7.299464486235817E-122 1.708348947130637E-36 1.554693042826865E-34 
14935.78581515643 7114.929620773062 6434.11352333351 3.8142140230745865E-44 5.916009511137407E-24 1.2880523947615938E-79 1.1223949602222749E-35 2.736983881857317E-11 6.554812717748089E-44 4.468934798607524E-43 1.2109032749014326E-5 1.0977243828953223E-25 2.70594119698289E-145 3.7783290217201425E-31 3.4046295796658845E-24 
1920.3918252684819 7437.710534797188 698.8699792007958 3.814463024343126E-68 4.195228411690552E-21 2.746293725960313E-66 6.467196749403499E-26 3.4689691422257747E-16 9.605750351806144E-53 1.8239348843960367E-73 28.57753351502417 8.871481283087051E-35 2.9535688242368846E-120 6.86608434665228E-17 9.360369710953953E-38 
32197.842555827003 3507.5522177550406 1.4167653844347433E-9 208.00288420828733 2.0051463819245097E-19 3.406974952339727E-58 6.940008076176122E-24 1.041136651691266E-36 4.7625615773073587E-57 4.12428618088769E-14 0.008248616585006509 1.2544343006501594E-24 1.688415265295736E-108 4.706077333219932E-29 1.4809939867856052E-41 
1837.4266758899346 13880.85145845446 3256.5512271907005 2.5200217274535228E-76 1.1068833434638584E-10 4.148000461025956E-71 2.15754962673853E-13 1.2495693815316467E-9 7.0861133878855E-56 2.2272566257152736E-89 11.447402396315258 2.0369884376810145E-25 3.379923318286542E-166 2.233896808015855E-28 3.732003934717477E-20 
11461.34926959918 2796.850969485744 7579.547169777464 2.079956423168855E-4 2.6638413734673527E-25 2.5108428591052602E-80 2.9106414864945624E-25 4.839059518913992E-11 2.1544131847470588E-53 4.618108345914411E-89 3.4030561603095138E-6 8.129661306571517E-26 3.433001627488094E-40 4.3140455141293904E-33 1.2502922834112804E-50 
21539.110123729806 4778.265219251204 5809.47965900298 5.341867641269876E-66 5.654435435085545E-20 1.939466694495341E-81 7.682124241256556E-32 1.8136979370344657E-11 1.4780558918641635E-39 1.7053611529291884E-97 3.638642117333006E-7 1.0795199940140775E-24 6.299062211474633E-80 6.106248644218893E-20 2.1401395405082384E-41 
12007.81398033242 13758.974378563491 3514.9710831429893 3.800939432074484E-44 1.2828788536393622E-23 5.142185795455636E-69 8.345148631075118E-36 7.749076468877758E-9 4.322802636600803E-44 4.798244968012959E-43 9.786948782636448E-15 1.6470595770338452E-32 4.833812233227198E-145 2.6571823865616077E-31 1.9930187237773106E-41 
17962.24658730854 4740.572380287766 6145.117883985783 1.004469931191595E-14 2.2949386276033657E-11 2.858626355038685E-72 2.7581018846389197E-24 1.4949647413173386E-14 3.2356605976318297E-38 3.3917189015401917E-66 7.715948757774188 9.582700068682168E-42 2.3503592469694437E-59 2.8877882157609173E-27 9.251555178436795E-38 
11471.139196992184 14747.202223434735 1492.6923982822411 2.222228778165251E-80 2.113159442630962E-25 2.7307251331375367E-70 1.3212253066913695E-17 1.0199409119092758E-25 2.5794790810790368E-39 5.504858099324159E-106 7.88368817027981 6.1462471189072456E-24 1.1536626980764442E-96 1.8650280184560283E-38 5.655801423656801E-43 
31756.33202635386 484.0350619575929 2482.042848291032 1.2837428736253056E-10 1.5018229289242327E-18 3.7901324774342297E-81 3.989325437626966E-13 2.5960229837213066E-11 2.1466591561527454E-53 2.5105446685887887E-88 5.152339223381015 4.020229101291659E-25 9.877081850452762E-33 2.3895671458484763E-34 1.8540490226807616E-20 
24030.311085802343 2072.2499951068144 5499.253213981856 3.617959680419949E-44 4.154774933549471E-25 5.652258864282189E-79 2.3839429723652311E-35 2.752498828365285E-11 6.098494264109188E-44 2.4799785680062938E-42 2.7251808643697263E-6 3.8383885348193186E-26 3.617595949604542E-201 1.1982979579831288E-34 3.598128553854405E-24 
11979.659487758288 13712.653406962816 3271.3393412971373 1.401634783804987E-62 2.647079158140119E-23 1.2128886871240409E-70 2.612052327046585E-37 9.15558216555657E-12 2.6243125984081687E-43 7.702736474042561E-89 5.450468461349915 2.2040957741602034E-24 5.036910519814546E-129 3.2187591263153985E-37 1.4902215346157817E-36 
28534.09107015162 8138.7495269425035 6.500389358716115 8.625786044223216E-76 1.239436019646534E-10 2.7604847803278217E-125 3.0701436050417626E-20 2.3044751944566432E-11 2.516308982132661E-56 2.432546373960023E-67 1.2664237790885088E-6 2.882049969990681E-42 6.55986028479308E-41 2.1639813309854737E-28 8.412391216556154E-48 
