0.6145793720067755 0.33900383409369844 0.1739420598715311 0.147934729642429 0.26547874707218155 0.5062496836933101 0.8286160572287304 1.1768377930876042 1.4907041896447755 1.7159448955488121 1.8136137465013316 1.7668229108789881 1.5836629492422813 1.295803882914213 0.9530191595804236 
1.4455611227161003 1.3319817719016604 1.157221278409767 0.9514973192144113 0.7503814358039652 0.5886483915005375 0.4942632989627721 0.4835461981520951 0.5583501731604773 0.7057409371361902 0.900233287984779 1.1081977313369844 1.2936753256395543 1.4245953098265287 1.4783204292612615 
1.281206042657487 1.3784884636140793 1.4065483123961104 1.3605337862334446 1.2484012147284531 1.0895393381867806 0.9114168182773233 0.7448326568847186 0.6185907688833441 0.5545195235801854 0.5636974213571491 0.6445375203100145 0.783061832920588 0.9553182470846284 1.1315220638927783 
0.7454428781352063 0.7468887732697619 0.7883214205933425 0.8625767389799174 0.9568153092920575 1.0547424265922596 1.139425602659387 1.1962223470289308 1.2153119866171724 1.1933937493153743 1.1342574974739512 1.0481284262722679 0.9498990345791435 0.8565540766043274 0.7842337435939853 
0.38899842168807064 0.44689118047191834 0.5966430006321088 0.8123604320103691 1.0567439709900566 1.2875374835268305 1.4648346746098435 1.5579792492064275 1.5508656641769378 1.4447239229978648 1.2579068969865161 1.0227169471196549 0.7798205523628803 0.5712167060141101 0.4329749082134958 
0.40482977994140623 0.5150518238366907 0.7053473346505431 0.9428124897828063 1.1863874066079025 1.3939557691981217 1.529627121962239 1.5699426554717928 1.5079314477278576 1.3543157999034963 1.1356572530618894 0.8897638564024872 0.6591528120790806 0.48369886469075335 0.39373959569001843 
0.25259046708097527 0.30186649809007665 0.4680776755672194 0.7224845769454625 1.0210979377623655 1.3122847951154684 1.5456962960188672 1.680973471489448 1.6947256689337897 1.584575008478974 1.3695675400049734 1.0868800080924728 0.7853916551447491 0.5172325563221649 0.32876985596007735 
0.8107541024028702 0.9512819097353362 1.0964550391085777 1.2211717375974853 1.3038673550176902 1.3302430678511397 1.2957382757331015 1.2063191706869802 1.077447128322317 0.9314052955297125 0.7934456319474072 0.6874226167329792 0.6316685924058589 0.6358239362816148 0.6991701516540143 
1.7589307324012746 1.571749771693505 1.2819296029203762 0.9395827661963393 0.6039041397143531 0.3329356075377384 0.17353009055166657 0.15325025079668805 0.2756026568029992 0.5194314660353953 0.8425764622624035 1.1891629399562453 1.4992629484843525 1.7192573792020784 1.8111071964516687 
0.985361058836482 1.02563276413362 1.057693853289763 1.076000672723964 1.077387807043815 1.0616154081236946 1.0314106670246375 0.991996257884129 0.9501872901112292 0.9132129140564204 0.8874663352412403 0.8773993710431595 0.8847526910275245 0.9082548393662241 0.9438420811011816 
1.402144124398941 1.1284827156116712 0.8288269997103757 0.5549901722611053 0.354321108459317 0.2615173124575536 0.29262540368053913 0.4422665105476823 0.6845663262348763 0.977629011385084 1.2707813653449223 1.5133346829092067 1.6633492919433586 1.6948863037054354 1.6024926823570158 
1.4365168293571526 1.6953032883943 1.8300870138800593 1.8175626752062377 1.6598958443095837 1.3843485486103206 1.0385654188034459 0.6823354993736844 0.3772541796376627 0.1760727913545188 0.11357742423394353 0.20057409500367104 0.4220202889476733 0.7396259473575163 1.0984741665373141 
1.3565310414732 1.4026961539363652 1.3754529646482834 1.27951206853347 1.1314625181258544 0.9569034256788546 0.7860176440961273 0.6483528774619148 0.5677126145724152 0.5580402894750125 0.6210083350493625 0.7457290041689247 0.9106369600912185 1.0872181190955317 1.2449399946005502 
