4.4362722816255306E-8 2.8860164574450493E-8 1.4064261212538782E-14 1.437094016743856E-8 0.8477652692559292 54.57830106237557 9.121427371077528E10 0.0 2.0342092411007419E9 7.356272374234828E10 14818.334183503155 820677.6768353094 2611289.219571085 652.2572199827016 48087.76063833574 
3.936469277444597E-6 2.1615898323403741E-7 5.825888496402394E-13 7.546466085458414E-7 37.26744382779088 52.73354201994791 2.361677318874113E11 0.0 5.275151376564799E9 1.413000253907881E11 6965.469056358881 1874039.7173342903 5517607.183966884 303527.136927404 528.6546577117896 
2.5895427172576723E-6 9.258115485469869E-8 1.1810883166370668E-7 1.5721036085385174E-13 2.7646627666784508E-12 2.933027921371958E-4 493970.6740010887 0.0 1.1329611977952603E11 7.52554949598834E10 473628.60693912534 2082649.8903608257 1.4933188367756967 34.11897722794515 86106.16042346832 
2.1194672898905738E-15 7.73012393848558E-17 1.0077691238899345E-16 4.503746246600149E-22 9.898023084694872E-9 5.69942194109913E-7 741.635969002858 0.0 6.16601454364086E11 74529.80283060897 565555.3902018259 1347293.1493966829 0.038220102210593285 5317290.112771091 111779.25493498718 
1.0267325264317125E-6 5.497491866171191E-7 6.3654961901948E-7 2.9042727209031336E-10 4.939926619956331E-13 4.2055351040878235E-4 1.8186006790733207 0.0 0.027341995092784104 2.0313718617756718E8 2650.5417435124536 2.087271817905763E-6 7.428539072367421E7 7.338757160168959E10 40423.20434295211 
6.548458828133452E-22 3.3330367953825532E-22 3.6763479054462123E-23 1.1103370712956975E-25 1.6024206300487808E-13 1.2915156658127706E-16 5.788282591798378E-10 0.0 13.495494347304456 1.160496096518463E9 15791.069287572584 0.011840471163733076 0.003343077060708245 1.63290402436823E11 62033.4471351465 
1.0607682952050781E-12 1.4313440361139346E-9 3.743154285351508E-11 3.4906205573490504E-9 0.0016574752623816078 1.8625042093887486E-6 2.645818132299706E-9 0.0 3745939.2877558917 7.542914624066761 0.595921139781882 4.7286709681914026E11 0.11234860187287729 1.008351255953819E-7 101117.70893385708 
0.08267084185018142 0.002421408673899771 0.0036576964654440654 4.86862644500291E-9 8.561846804663602E-8 9.08325457963833 6.425791262650058E-7 0.0 2670323.845782322 1773728.3775348077 324.58665382807186 5.824655032630624E11 2.327147428621154 53.17008542839566 100231.01220976788 
3.7686278557659212E-6 2.071111376524247E-7 2.3698201461733412E-7 1.0453228562661048E-6 51.6221902896639 73.04555024972595 3.2713527796824365E11 0.0 6.850735470248706E9 1.9411478366707065E11 9569.004076788568 2574513.43910063 1.1353885497144344E11 708907.0154644181 200840.15545589494 
3.0419559323507887E-12 0.0 0.002296393032933118 2.442388782924655E-10 7.287987019529539E-6 7.655778231114994E-31 1.562020502338605E-5 8.537081452927032 75.42661072208753 3.9248063921415484E8 112876.57891286805 191.79168715678873 7.141330768693794E12 3.136023790567146E10 17.56888101688221 
2.181828178937782E-6 0.0 1.241736573722905E-7 4.7229328143700643E-14 5.358352375753704E-5 2.4995545765276915E-32 9.892432801510339E-7 0.03242221332417088 257.8811777599284 7.620331069239706E8 4.936641908743222E12 2388170.3523106687 4.4663635580354645E11 5003053.83030226 16.19092634150737 
1.0376597388407456E-19 6.98267123383301E-13 5.513763959712526E-10 1.1847309596983955E-12 1.0951513319629087E-8 0.0 0.03582844861058882 12.964955658476617 243.2054799666281 0.38620201451122826 277520.70715738385 3.8899345460833276E12 221322.75247852507 2.0471174698783034E8 171.07722453377752 
6.093038373244957E-6 0.0 3443.0060304841068 3.661940518169844E-4 25570.57089824782 3226461.155378304 42203.78660664352 2.8251620612600174E9 5.195290473871943E12 1.1532036872601676E8 1.5802258170139685E9 1.0219075368678903 5.1237971615123364E11 239428.86918294808 0.003689995994734186 
