1.0562	0.060657	0.066361	0.15069	0.060582	0.064879	0.062843	0.061443	0.43595	0.05747
1.1258	0.060882	0.066984	0.1572	0.060802	0.065399	0.063221	0.061723	0.25725	0.05747
1.2096	0.061152	0.067733	0.12966	0.060937	0.06572	0.063454	0.061896	0.17565	0.05747
1.1119	0.060837	0.06686	0.083794	0.060451	0.064571	0.062619	0.061277	0.56973	0.05747
1.3023	0.061452	0.068562	0.070515	0.060868	0.065557	0.063335	0.061808	0.21446	0.05747
1.3976	0.06176	0.069414	0.058703	0.06096	0.065773	0.063493	0.061925	0.16408	0.05747
1.4933	0.062069	0.07027	0.05912	0.061221	0.06639	0.063941	0.062257	0.07404	0.05747
1.5893	0.062379	0.071128	0.05743	0.061383	0.066774	0.06422	0.062464	0.057465	0.05747
0.05743	0.05743	0.05743	0.05743	0.05743	0.05743	0.05743	0.05743	17.992	0.05747
0.36752	0.058432	0.060203	0.065517	0.05832	0.059534	0.058959	0.058564	6.6631	0.05747
1.0744	0.060715	0.066524	0.15239	0.060639	0.065015	0.062942	0.061516	0.38364	0.05747
1.1267	0.060885	0.066992	0.089275	0.060523	0.06474	0.062742	0.061368	0.49365	0.05747
1.2099	0.061153	0.067736	0.058077	0.060451	0.064571	0.062619	0.061277	0.56973	0.05747
1.3037	0.061456	0.068575	0.057454	0.060656	0.065054	0.06297	0.061538	0.3693	0.05747
1.3994	0.061766	0.069431	0.057999	0.060941	0.065729	0.06346	0.061901	0.17365	0.05747
1.4954	0.062076	0.070289	0.058082	0.061194	0.066326	0.063894	0.062223	0.079722	0.05747
1.5916	0.062387	0.071149	0.05743	0.061389	0.066788	0.06423	0.062472	0.057432	0.05747
1.5895	0.06238	0.071131	0.05743	0.061384	0.066776	0.064221	0.062465	0.05746	0.05747
0.05743	0.05743	0.05743	1.6319	0.05832	0.059534	0.058959	0.058564	6.6631	0.05747
0.05743	0.05743	0.05743	5.3997	0.060451	0.064571	0.062619	0.061277	0.56973	0.05747
