1.0165	0.069751	0.070123	0.073948	0.21088	0.080165	0.20453	0.11192	0.14091	0.10728
1.943	0.060902	0.061687	0.060902	0.064164	0.060902	0.060902	0.060902	0.063767	0.060902
1.9506	0.060902	0.0623	0.060902	0.064196	0.060902	0.060902	0.060902	0.061506	0.060902
0.060902	1.6531	0.061984	0.09399	0.20752	0.063813	0.076255	0.074731	0.18408	3.1297
0.060902	1.7204	0.06203	0.095388	0.21371	0.063936	0.076903	0.075315	0.12439	3.1297
0.060902	1.9372	0.06207	0.068453	0.28453	0.087594	0.078217	0.10617	0.092953	0.4935
0.060902	2.1459	0.061934	0.068327	0.075959	0.20975	0.065306	0.1566	0.060902	1.4138
0.060902	2.3827	0.065828	0.061433	0.10038	0.069711	0.074857	0.060914	0.065797	3.3424
0.060902	2.6097	0.062947	0.060902	0.063414	0.1017	0.060902	0.11033	0.062739	2.3536
0.060902	2.8641	0.063225	0.060902	0.076167	0.076808	0.12258	0.087109	0.062653	0.068681
0.069521	3.0993	0.070739	0.091276	0.074314	0.069828	0.069521	0.073991	0.071393	0.52451
0.069521	3.3101	0.070824	0.092789	0.072627	0.069847	0.069521	0.074266	0.071508	0.089527
0.060902	3.5642	0.063214	0.063297	0.067495	0.061862	0.062163	0.06132	0.061044	0.060906
0.060902	3.7671	0.062318	0.060902	0.06726	0.062535	0.060902	0.060902	0.060902	0.060902
0.060902	0.060902	0.060902	0.060902	0.060902	0.060902	0.060902	15.268	0.081361	0.060908
0.86133	0.060976	0.061749	0.061831	0.087519	0.06717	0.076344	0.28692	0.4612	1.5538
1.0413	0.062876	0.062598	0.062407	0.1272	0.072823	0.10996	0.080415	0.076823	2.4937
1.1497	0.064831	0.063587	0.061384	0.069829	0.079517	0.11282	0.063039	0.069291	2.9622
1.3915	0.061013	0.064321	0.062469	0.069655	0.11233	0.06646	0.062096	0.086077	0.37276
0.060902	2.8309	0.06514	0.060902	0.076167	0.076808	0.12258	0.087109	0.062653	0.068681
1.1869	0.062432	0.06636	0.061438	0.10073	0.06979	0.074982	0.060945	0.062796	3.3424
0.99682	0.060988	0.066819	0.062031	0.075049	0.068234	0.090763	0.061902	0.44592	2.3945
0.99785	0.060989	0.067941	0.062039	0.075147	0.06627	0.090763	0.061902	0.44592	2.3945
0.9881	0.060988	0.068589	0.062031	0.075049	0.068234	0.090763	0.061902	0.44592	2.3945
0.069521	0.069521	0.069521	0.069521	0.069521	10.604	0.070459	0.092764	0.073048	0.12045
1.1043	0.069798	0.070179	0.074362	0.22412	0.081162	0.10121	0.11192	0.14091	0.10728
1.2229	0.070154	0.07102	0.069557	0.08146	0.091112	0.10347	0.12108	0.074889	1.7491
0.069521	2.1091	0.072014	0.084857	0.079845	0.25633	0.069521	0.073965	0.074257	2.9316
1.2704	0.070077	0.072718	0.069736	0.076884	0.096561	0.069869	0.072406	0.074011	3.5581
0.069521	3.0287	0.073569	0.069948	0.09946	0.092615	0.069521	0.087995	0.069528	0.12354
