0.5544	0.082368	0.10209	0.076552	0.089572	0.37041	0.14585	0.22808	0.1122	2.2206
0.72565	0.072879	0.11189	0.073689	0.071373	0.13991	0.093031	0.33638	0.32567	1.2815
0.83364	0.072899	0.11847	0.07478	0.071452	0.09434	0.094858	0.3583	0.34671	0.1867
0.94277	0.073809	0.078652	0.1567	0.18683	0.079706	0.071361	0.070953	0.34948	0.13557
1.052	0.073779	0.076692	0.07911	0.070921	0.10402	0.08514	0.47828	0.13356	0.079669
1.8141	0.071377	0.073005	0.070899	0.072092	0.075785	0.075508	0.070899	0.070902	0.077448
0.070899	1.2126	0.1107	0.093742	0.091498	0.4013	0.15358	0.10299	0.1122	2.2206
0.070899	1.4217	0.10827	0.07435	0.070946	0.39081	0.088156	0.074413	0.10631	4.0515
0.070899	1.6521	0.11464	0.10165	0.071054	0.47796	0.087159	0.099235	0.11737	0.22164
0.070899	1.8726	0.11141	0.072265	0.072153	0.092111	0.074486	0.11218	0.15042	3.709
0.070899	2.0973	0.079537	0.074774	0.073348	0.50736	0.077001	0.071796	0.075328	1.0085
0.070899	2.3218	0.093182	0.070899	0.075712	0.072227	0.079329	0.080692	0.25607	1.6566
0.070899	2.5559	0.22881	0.07242	0.070899	0.072376	0.11368	0.084539	0.075466	0.070899
0.070899	2.8736	0.082548	0.077251	0.071475	0.097629	0.077643	0.074916	0.089317	0.13759
0.070899	3.0921	0.0914	0.072424	0.071214	0.07226	0.094018	0.084373	0.078149	0.0711
0.070899	3.2239	0.10065	0.072587	0.070899	0.070899	0.072653	0.074961	0.074287	0.13563
0.070899	3.649	0.07711	0.070899	0.070899	0.072355	0.074317	0.070899	0.07212	0.072668
0.070899	0.070899	0.070899	0.070899	0.070899	10.504	0.077704	0.074952	0.083122	0.13759
0.070899	0.070899	2.1946	0.093642	0.072625	0.37861	0.076884	0.091968	0.13112	4.0515
0.070899	0.070899	2.4994	0.074316	0.070946	0.38767	0.078353	0.074304	0.13919	4.0515
0.070899	0.070899	2.8588	0.094498	0.072029	0.52418	0.090598	0.084367	0.098386	0.64002
0.070899	0.070899	3.2152	0.089458	0.070899	0.084952	0.1901	0.07259	0.58057	0.094883
0.070899	0.070899	3.5523	0.11766	0.072308	0.26571	0.079067	0.07107	0.093424	0.3142
0.070899	0.070899	3.8755	0.10761	0.072216	0.10143	0.073802	0.072422	0.076556	2.0031
0.070899	0.070899	4.296	0.071261	0.070913	0.07908	0.13985	0.072868	0.072108	1.6173
0.070899	0.070899	4.6204	0.071289	0.070899	0.072781	0.094948	0.072868	0.072108	1.6173
0.070899	0.070899	5.1257	0.073017	0.071979	0.082816	0.082803	0.071281	0.080321	0.070899
0.070899	0.070899	5.3076	0.070899	0.088881	0.071562	0.080925	0.070899	0.075163	0.070899
0.070899	0.070899	5.5983	0.070899	0.072118	0.071566	0.080987	0.071542	0.071313	0.070899
0.070899	0.070899	5.4002	0.070899	0.080559	0.071562	0.080925	0.070899	0.075163	0.070899
0.070899	0.070899	0.070899	2.9129	0.089131	0.40649	0.14585	0.22808	0.1122	2.2206
0.070899	0.070899	0.070899	3.3301	0.07183	0.27725	0.072931	0.23533	0.15096	3.709
0.070899	0.070899	0.070899	3.6792	0.07563	0.42218	0.10447	0.24589	0.12045	0.2816
0.070899	0.070899	0.070899	4.1587	0.088738	0.24524	0.076469	0.072167	0.3353	0.89989
0.070899	0.070899	0.070899	4.5657	0.075552	0.088457	0.08436	0.073615	0.41761	1.6538
0.070899	0.070899	0.070899	5.0071	0.072111	0.32178	0.076652	0.083134	0.091744	0.43431
0.070899	0.070899	0.070899	5.4693	0.085367	0.08299	0.10752	0.074595	0.085944	1.1008
0.070899	0.070899	0.070899	5.9048	0.071891	0.08655	0.075023	0.07136	0.097614	1.5032
0.070899	0.070899	0.070899	6.3838	0.070899	0.071226	0.075839	0.073807	0.10838	0.79892
0.070899	0.070899	0.070899	6.8252	0.071923	0.084514	0.08491	0.070899	0.073514	0.11268
0.070899	0.070899	0.070899	7.2479	0.070899	0.070899	0.073785	0.074962	0.07418	0.13563
0.070899	3.6714	0.075622	0.070899	0.070899	0.072355	0.074317	0.070899	0.072128	0.072668
0.070899	0.070899	0.070899	0.070899	5.0878	0.44414	0.1643	0.08552	0.11643	0.4398
0.070899	0.070899	0.070899	0.070899	5.2575	0.24388	0.07282	0.078815	0.40837	1.2815
0.070899	0.070899	0.070899	0.070899	5.765	0.14235	0.073083	0.084113	0.32135	1.6403
0.070899	0.070899	0.070899	0.070899	6.3979	0.087819	0.093534	0.081271	0.081959	3.3829
0.070899	0.070899	0.070899	0.070899	6.8903	0.081138	0.095611	0.071056	0.11915	2.1645
0.070899	0.070899	0.070899	0.070899	7.4699	0.08076	0.090351	0.073539	0.073452	1.7615
0.070899	0.070899	0.070899	0.070899	8.0188	0.092687	0.086832	0.083694	0.075049	0.14478
0.070899	0.070899	0.070899	0.070899	8.5845	0.080852	0.075901	0.071902	0.086618	0.1002
0.070899	0.070899	0.070899	0.070899	9.1479	0.071858	0.07771	0.070899	0.071573	0.12867
0.070899	0.070899	0.070899	6.5232	0.070899	0.070899	0.079384	0.073873	0.088642	0.79892
0.070899	0.070899	0.070899	0.070899	0.070899	5.8795	0.15255	0.33638	0.32567	1.2815
0.070899	0.070899	0.070899	0.070899	0.070899	6.5253	0.082028	0.33774	0.32698	1.1798
0.070899	0.070899	0.070899	0.070899	0.070899	6.9514	0.090087	0.079692	0.31745	3.3829
0.070899	0.070899	0.070899	0.070899	0.070899	7.8979	0.13848	0.10409	0.098503	2.0425
0.070899	0.070899	0.070899	0.070899	0.070899	8.4918	0.093553	0.072028	0.089408	3.0851
0.070899	0.070899	0.070899	0.070899	0.070899	9.2314	0.092848	0.074327	0.10155	1.0085
0.070899	0.070899	0.070899	0.070899	0.070899	9.9948	0.077885	0.072169	0.074852	1.0085
0.070899	0.070899	0.070899	0.070899	0.070899	10.411	0.077643	0.074916	0.089317	0.13759
0.070899	0.070899	0.070899	0.070899	0.070899	10.992	0.087258	0.071191	0.073571	0.07723
0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	20.071
0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	7.9788	0.3363	0.3256	1.2877
0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	8.4924	0.35354	0.34214	0.31583
0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	8.8811	0.089419	0.1018	4.0515
0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	10.154	0.20218	0.23103	0.097897
0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	10.925	0.073107	0.10675	1.9535
0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	11.512	0.074559	0.093027	1.1008
0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	12.82	0.074442	0.079232	0.1205
1.162	0.073292	0.12237	0.19695	0.071919	0.084943	0.086419	0.070899	0.073514	0.11268
0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	9.0568	0.38208	4.0515
0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	9.9999	0.32308	3.709
0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	11.015	0.15096	3.709
0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	11.82	0.57887	0.10316
0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	12.797	0.11324	1.6782
0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	13.767	0.098424	0.61977
0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	14.762	0.094846	0.095854
0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	15.699	0.07471	0.070915
0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	20.071
0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	13	4.0515
0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	13.867	3.709
0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	14.782	2.7342
0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	15.827	1.2815
0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	16.937	0.26727
0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	18.061	0.070899
0.070899	0.070899	4.691	0.09849	0.070899	0.072376	0.11368	0.084539	0.075466	0.070899
0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	15.795	1.322
0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	14.899	2.5753
0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	10.395	0.14643	4.0395
0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	0.070899	20.071
0.070899	0.070899	0.070899	4.1758	0.071107	0.25387	0.084902	0.28837	0.10447	0.67746
0.070899	0.070899	0.070899	0.070899	0.070899	7.1417	0.081546	0.095506	0.10631	4.0515
0.070899	0.070899	0.070899	3.1088	0.072531	0.36182	0.096219	0.12283	0.10631	4.0515
0.070899	0.070899	3.1589	0.097039	0.071064	0.11357	0.084519	0.086981	0.3944	0.73516
0.070899	0.070899	0.070899	4.1048	0.070953	0.11834	0.097879	0.092492	0.10631	4.0515
0.070899	0.070899	3.2672	0.073206	0.071454	0.088727	0.098018	0.37669	0.11186	0.93499
