0.71969	0.066238	0.068635	0.12286	0.20957	0.083979	0.30421	0.12147	0.073996	0.85529
0.88802	0.064783	0.068152	0.064994	0.066378	0.072409	0.081366	0.56231	0.33148	0.71753
1.1159	0.072902	0.065188	0.068047	0.064408	0.2208	0.075065	0.27325	0.064577	0.19572
1.9322	0.064408	0.064426	0.064928	0.064805	0.06459	0.066782	0.064408	0.064408	0.071365
0.064408	1.4461	0.068635	0.12286	0.20957	0.083979	0.30421	0.12147	0.073996	0.85529
0.064408	1.6545	0.073992	0.13343	0.23582	0.088656	0.10652	0.12294	0.070396	0.57523
0.064408	1.8163	0.086528	0.069608	0.098646	0.068227	0.067355	0.33866	0.065891	3.1489
0.064408	2.0355	0.070438	0.068659	0.2421	0.085928	0.070732	0.12147	0.073996	0.85529
0.064408	2.2613	0.065908	0.06553	0.2516	0.12536	0.087413	0.075859	0.064408	0.35873
0.064408	2.4768	0.064953	0.064447	0.083941	0.2122	0.072016	0.070917	0.0648	1.3888
0.064408	2.7148	0.064408	0.065667	0.070497	0.068407	0.071561	0.080542	0.064654	3.0973
0.064408	2.9206	0.065833	0.067109	0.064408	0.073831	0.10408	0.068135	0.064408	1.1565
0.064408	3.237	0.064425	0.065472	0.088599	0.081542	0.07257	0.064408	0.076022	0.064476
0.064408	3.5655	0.064408	0.067376	0.065137	0.069863	0.064681	0.064955	0.064592	0.11501
1.405	0.06446	0.064408	0.067841	0.066373	0.064738	0.072642	0.11314	0.068523	2.101
0.064408	0.064408	2.5859	0.13113	0.2301	0.087847	0.085351	0.094173	0.15136	0.62288
0.064408	0.064408	2.8178	0.072735	0.065521	0.19274	0.077601	0.23755	0.065298	3.3417
0.064408	0.064408	2.9689	0.079091	0.078978	0.069588	0.07262	0.33623	0.068251	3.1489
0.064408	0.064408	3.3448	0.064707	0.24331	0.09308	0.076593	0.10099	0.073616	0.69882
0.064408	0.064408	3.619	0.070916	0.066302	0.064559	0.078927	0.10488	0.20931	1.6421
0.064408	0.064408	3.9376	0.064505	0.12178	0.084814	0.064798	0.065003	0.12052	1.1238
0.064408	0.064408	4.2807	0.064792	0.06945	0.094148	0.077047	0.074379	0.073616	0.69882
0.064408	0.064408	4.6426	0.074426	0.065071	0.071253	0.067251	0.085638	0.067194	0.28213
0.064408	0.064408	4.9064	0.073099	0.064454	0.071615	0.073359	0.064436	0.09117	0.077028
0.064408	0.064408	5.2262	0.068056	0.064721	0.071982	0.077609	0.064408	0.065937	0.066575
0.064408	0.064408	0.064408	0.064408	0.064408	0.064408	0.064408	0.064408	17.297	0.12784
0.064408	0.064408	0.064408	3.6687	0.21984	0.12613	0.089857	0.14762	0.090854	1.6437
0.064408	0.064408	0.064408	3.7743	0.071022	0.13376	0.064749	0.088081	0.27314	3.8857
0.064408	0.064408	0.064408	4.1943	0.097007	0.083979	0.30421	0.12147	0.073996	0.85529
0.064408	0.064408	0.064408	4.6499	0.1006	0.086138	0.33066	0.12777	0.068298	0.07109
0.064408	0.064408	0.064408	5.1136	0.064499	0.076554	0.071958	0.25037	0.064486	2.1396
0.064408	0.064408	0.064408	5.6476	0.073568	0.09795	0.10129	0.076036	0.064408	0.66823
0.20256	0.20256	0.20256	6.1142	0.2033	0.21334	0.25031	0.27459	0.20591	0.21494
