0.29971	0.0001447	0.026864	0.004705	0.023933	1.7835e-05	5.5481e-05	5.0925	0.00013813	0.034662
0.92035	0.00053596	0.040948	0.073725	0.20913	0.00047019	0.002326	0.02423	0.0020648	0.09712
1.722	0.00085566	0.0014581	0.001531	0.0098087	0.00024701	0.00053767	0.00083628	0.001091	1.3713e-08
1.8367	0.00063109	0	0	0.011298	2.4556e-06	0.00043736	0.00061686	0	3.6971e-10
0	0	5.2285	0.0030941	0.013354	2.1532e-05	0.00029035	0.010145	0.00011308	9.3175e-05
0	2.689	0.017182	0.00091491	0.039052	0.00015561	0.0080861	0.089727	3.878e-07	0.019462
0	3.2714	0.0092947	0.00038536	0.011924	0.0052484	0	0.00040513	0.0096847	0.00014057
1.712	0.001917	0	0.00025227	0.017113	0.00021761	0.0078936	0.00048288	5.0448e-05	8.0007e-07
0	0	1.1033	0.0042686	0.011236	1.6001e-05	0.00056217	4.6569	0.0013786	0.87252
0	0	3.1604	0.069538	0.19725	0.00057477	0.0051017	0.037926	0.0018738	0.36164
0	0	3.293	0.072454	0.20552	0.00059887	0.0053156	0.024596	0.00085385	0.1668
0	0	3.6241	0.0025378	0.1053	0.00012006	0.0053406	0.006534	0.0026205	2.6378
0	0	4.0124	0.0028465	0.079028	7.5331e-05	0.0049446	0.00068748	0	2.1124
0	0	4.4447	0.00023379	0.0082446	7.5028e-05	0.0015197	0.0035585	0.002971	2.2122
0	0	4.7389	1.4491e-05	0.022891	0.00025894	0.00025751	0.021183	0.00028127	0.37953
0	0	5.0334	0.0082905	0.024291	2.1565e-05	0.00029079	0.010161	0.00011325	3.0071e-05
0	0	5.5059	0.0013959	0.0041833	0	0.0013825	0	0.0023625	0.00016775
0	0	5.7299	0	0.0024635	1.4384e-06	6.3297e-06	0	0.0023633	0.00014057
1.1482	0.00076231	0.052572	0	0.044758	0.00060573	0.00040591	0.23869	0.00029007	0.015275
0	0	0	1.6951	0.024846	0.00016654	0.00011641	5.1895	0.00014629	0.0036149
0	0	0	4.6103	0.028028	0.0012869	0.030499	0.25355	0.0019224	1.063
0	0	0	5.1229	0.045422	6.3669e-05	0.039489	0.0027514	0.0013305	2.6378
0	0	0	5.265	0.075279	0	0.020226	0.0067399	0.00016232	1.9844
0	0	0	5.7566	0.30728	0.00041586	0	3.0935e-05	0.0077176	3.1225e-16
0	0	0	6.3653	0.014584	1.187e-05	0.0020488	0.00061475	0.0012818	1.063
0	0	0	6.8393	0.042637	0.0007187	0.0066684	0.00026914	0	0.00049034
0	0	0	7.1802	0.0067538	0.00020874	0.00059395	0.0026203	0.0015569	0.0083665
0	0	0	7.6565	0.0040514	0	0.00011393	0.00021491	0	0.00014109
0	0	0	0	0	0	0	15.815	0.00011271	0.00043862
0	0	0	0	2.1946	4.0794e-05	4.9892e-05	4.5795	0.00017477	1.3669
0	0	0	0	2.4466	0.00053804	0.00011714	5.1883	0.0034892	4.1332e-07
0	0	0	0	6.3856	0.00011373	0.050817	0.081454	0.0021679	2.6378
0	0	0	0	6.9253	6.3345e-08	0.0091576	0.085096	4.0728e-05	2.6378
0	0	0	0	7.5741	0.0003102	0.00478	0.11023	0.00044705	0.61652
0	0	0	0	8.0042	0.00043898	0.0042135	0.022797	0.0029462	0.74018
0	0	0	0	8.6379	0.001726	0.0037978	0.0070958	0.012093	0.031037
0	0	0	0	9.1756	9.7813e-05	0.0065357	0.0029303	0	0.022333
0	0	0	0	9.7776	9.0801e-05	0	0.0027031	0	3.1225e-16
0	0	0	5.8063	0.083018	0	0.00459	0.0063263	0.00094532	0.62571
0	0	0	0	0	11.178	0.00097374	0.0085737	0.00034603	0.0054118
0	0	0	0	0	11.39	0.00099218	0.0087361	0.00035258	3.1225e-16
0.46317	0.00039554	4.9516e-06	0.00037057	0.0026986	2.3405e-07	0	5.2756	0	5.3442e-05
0	0	0	0	0	0	9.8423	0.25355	0.0019224	1.063
0	0	0	0	0	0	10.031	0.081745	0.0013696	2.6378
0	0	0	0	0	0	10.858	0.012573	0.00055043	2.6378
0	0	0	0	0	0	11.71	0.0039138	0.0063459	1.063
0	0	0	0	0	0	12.559	0.019096	0.0011153	0.07238
0	0	0	0	0	0	13.322	0.0044611	0.0037955	8.6008e-05
0	0	4.9017	0.021041	0.0094108	0.001981	0	0	0.015198	0.0026705
0.37206	0.00034304	0.00067319	0.00017154	0.0035017	0	0.0016434	4.556	0.0010503	1.3303
0	0	0	0	2.4253	2.354e-08	1.6636e-05	5.0207	0.024464	3.1225e-16
0	0	0	0	0	0	0	12.846	0.0026205	2.6378
0	0	0	0	0	0	0	13.063	4.0728e-05	2.6378
0	0	0	0	0	0	0	14.081	0.0011777	0.87252
0	0	0	0	0	0	0	15.031	0.00052148	0.12077
0	0	0	0	0	0	0	16	7.7332e-09	3.1225e-16
0	0	4.1953	0.0029762	0.082629	7.8763e-05	0.0027234	0.000713	0	1.3272
0	0	0	0	0	0	0	0	17.257	0.057748
0	0	0	0	0	0	0	0	17.743	0.0024548
0	0	0	0	9.1202	0.0052582	9.9217e-05	0.017212	0.00080461	3.1225e-16
0.35058	0.00031925	0.0014117	0.0015188	0.0092332	8.592e-05	0.00030772	4.6179	2.3446e-06	1.2809
0	0	4.2772	0.00014152	0.012193	0.00022681	0.004098	0.0035059	0.0029271	2.5241
0	0	0	0	0	0	0	0	0	20
0	0	0	5.1991	0.20311	0.00092755	0.0011721	0.048393	0	0.25347
0	0	0	0	6.6949	0.00012454	0.11971	0.0074219	3.3316e-05	2.6378
0	0	0	0	7.3178	0.0005713	0.027519	0.001356	0.0012242	2.6378
