0.71077	0.089561	0.088981	0.090843	0.17162	0.088937	0.10353	0.092649	1.4051	3.2014
0.74099	0.09849	0.089357	0.089201	0.098339	0.095267	0.091173	0.1256	1.4745	2.198
0.8489	0.089266	0.089035	0.093356	0.27442	0.1527	0.094086	0.18008	0.22717	1.5
1.8235	0.088937	0.088963	0.089129	0.09657	0.089468	0.091211	0.089008	0.11749	0.088937
0.088937	1.392	0.09011	0.090495	0.26636	0.088967	0.10111	0.088978	1.5387	1.2328
0.088937	1.5332	0.092517	0.089979	0.22671	0.088937	0.090859	0.10666	1.6708	0.14851
0.088937	1.7296	0.09209	0.09093	0.10286	0.089051	0.093715	0.089544	1.5387	1.2328
0.088937	1.9324	0.08918	0.089087	0.10591	0.088937	0.096048	0.090707	1.6421	0.25279
0.088937	2.1452	0.10435	0.09177	0.098969	0.11063	0.095711	0.092977	0.19435	2.7895
0.088937	2.3433	0.09083	0.090253	0.10658	0.089277	0.10481	0.091465	0.37029	1.4471
0.088937	2.6077	0.090508	0.090039	0.11581	0.090063	0.31692	0.092911	0.13533	0.088937
0.088937	2.7726	0.089101	0.090343	0.20436	0.088938	0.090596	0.094696	0.12391	0.35046
0.088937	2.9629	0.089113	0.090443	0.11959	0.091485	0.090596	0.094696	0.12391	0.35046
0.088937	3.1755	0.089126	0.090555	0.12186	0.091673	0.091272	0.089588	0.12585	0.093867
0.088937	3.3661	0.089475	0.089069	0.10508	0.088937	0.092404	0.089792	0.14444	0.088937
1.1742	0.093026	0.088937	0.089278	0.23276	0.088937	0.094673	0.092815	0.36326	0.25279
0.088937	0.088937	2.1021	0.090487	0.26545	0.089137	0.10111	0.088978	1.5387	1.2328
0.088937	0.088937	2.1504	0.090524	0.26968	0.089142	0.09352	0.088978	1.5387	1.2328
0.088937	0.088937	2.5335	0.090819	0.10208	0.091043	0.10378	0.089066	1.5204	1.4935
0.088937	0.088937	3.2823	0.0897	0.10868	0.15677	0.090428	0.18434	0.28455	0.3699
0.088937	0.088937	3.5608	0.093357	0.12587	0.13008	0.095039	0.11625	0.35285	0.089004
0.088937	0.088937	3.8449	0.094207	0.11966	0.089123	0.09572	0.088997	0.24262	1.2328
0.088937	0.088937	4.3015	0.088969	0.10299	0.091511	0.09685	0.089106	0.18566	0.76909
0.088937	0.088937	4.7052	0.088965	0.10434	0.091757	0.093275	0.088963	0.19338	0.10566
0.088937	0.088937	0.088937	0.088937	0.088937	0.088937	0.088937	0.088937	17.913	0.089724
0.088937	0.088937	0.088937	4.1419	0.3402	0.12329	0.12236	0.088943	0.38172	0.088937
0.088937	0.088937	0.088937	4.4363	0.29502	0.1244	0.12344	0.088943	0.30103	0.088937
0.088937	0.088937	0.088937	5.2641	0.12369	0.095364	0.13086	0.11093	0.25294	0.088938
0.088937	0.088937	0.088937	5.454	0.096773	0.1031	0.11771	0.098501	0.2206	0.17541
0.088937	0.088937	0.088937	5.7176	0.097158	0.10379	0.097958	0.096087	0.20439	0.17541
0.088937	0.088937	0.088937	6.628	0.097256	0.091359	0.097103	0.096132	0.12655	0.088937
0.088937	0.088937	0.088937	6.992	0.097719	0.088937	0.097564	0.088937	0.12507	0.088937
0.088937	0.088937	0.088937	0.088937	0.088937	0.088937	0.088937	0.088937	17.984	0.089105
0.088937	0.088937	0.088937	0.088937	4.2355	0.099803	0.12347	0.14504	1.6624	0.17233
0.088937	0.088937	0.088937	0.088937	4.5969	0.088937	0.12081	0.088937	1.6442	1.2328
0.088937	0.088937	0.088937	0.088937	5.1587	0.29416	0.11369	0.12902	0.58151	0.088937
0.088937	0.088937	0.088937	0.088937	5.7264	0.096706	0.18447	0.08982	0.8172	0.1024
0.088937	0.088937	0.088937	0.088937	6.28	0.12087	0.09716	0.1056	0.20302	1.8948
0.088937	0.088937	0.088937	0.088937	6.9126	0.10542	0.09126	0.097718	0.12561	2.4381
0.088937	0.088937	0.088937	0.088937	7.4128	0.1019	0.093751	0.1026	0.16222	0.4607
0.088937	0.088937	0.088937	0.088937	7.9688	0.10312	0.099157	0.090258	0.17325	0.10133
0.088937	0.088937	0.088937	0.088937	8.5368	0.11188	0.091735	0.089145	0.13214	0.088965
0.088937	0.088937	0.088937	0.088937	9.0911	0.088937	0.09191	0.089226	0.11152	0.10168
1.6215	0.095597	0.089475	0.089067	0.10506	0.088937	0.0924	0.089791	0.14482	0.088937
0.088937	0.088937	0.088937	0.088937	0.088937	5.5177	0.092729	0.095417	1.4745	2.198
0.088937	0.088937	0.088937	0.088937	0.088937	5.5459	0.092748	0.093927	1.4745	2.198
0.088937	0.088937	0.088937	0.088937	0.088937	6.285	0.12061	0.090474	0.69244	2.9747
0.088937	0.088937	0.088937	0.088937	0.088937	6.9039	0.1805	0.22517	0.23167	0.89888
0.088937	0.088937	0.088937	0.088937	0.088937	7.5819	0.11502	0.25741	0.37029	0.097399
0.088937	0.088937	0.088937	0.088937	0.088937	8.2843	0.10776	0.13445	0.1231	1.8948
0.088937	0.088937	0.088937	0.088937	0.088937	8.9412	0.094449	0.096261	0.17254	1.2085
0.088937	0.088937	0.088937	0.088937	0.088937	9.7009	0.09678	0.089093	0.18013	0.3264
0.088937	0.088937	0.088937	0.088937	0.088937	10.337	0.093202	0.088937	0.17488	0.10464
0.088937	0.088937	0.088937	0.088937	0.088937	10.978	0.091712	0.088937	0.13444	0.088948
0.088937	0.088937	0.088937	0.088937	0.088937	0.088937	0.088937	0.088937	17.984	0.089105
0.088937	0.088937	0.088937	0.088937	0.088937	0.088937	7.0662	0.088937	1.6442	1.2328
0.088937	0.088937	0.088937	0.088937	0.088937	0.088937	7.4048	0.10667	1.8293	0.093229
0.088937	0.088937	0.088937	0.088937	0.088937	0.088937	8.3546	0.18001	0.90461	0.1087
0.088937	0.088937	0.088937	0.088937	0.088937	0.088937	8.8944	0.089047	0.74934	1.1068
0.088937	0.088937	0.088937	0.088937	0.088937	0.088937	10.382	0.092362	0.60352	0.089969
0.088937	0.088937	0.088937	0.088937	0.088937	0.088937	10.523	0.089603	0.60352	0.089969
0.088937	0.088937	0.088937	0.088937	0.088937	0.088937	11.466	0.11652	0.1675	0.14692
0.088937	0.088937	0.088937	0.088937	0.088937	0.088937	12.058	0.090644	0.20017	0.097534
0.088937	0.088937	0.088937	0.088937	0.088937	0.088937	12.833	0.095807	0.12281	0.088937
