0.65771	0.079086	0.14412	0.11918	0.12824	0.074346	0.1403	0.23179	0.080366	3.1959
0.70194	0.074849	0.099362	0.27024	0.083297	0.083659	0.19833	0.078901	0.30295	1.0474
0.82583	0.075366	0.16992	0.13914	0.077822	0.18169	0.2376	0.081379	0.075303	0.25769
1.3331	0.14044	0.097041	0.074721	0.074479	0.074317	0.082497	0.11768	0.074264	0.074287
1.95	0.074266	0.074478	0.074323	0.074438	0.074732	0.080139	0.074264	0.074594	0.074264
0.074264	1.3869	0.14602	0.075099	0.1224	0.074275	0.13299	0.3885	0.076034	3.7771
0.074264	1.5582	0.075894	0.11575	0.12411	0.07434	0.13526	0.21976	0.15101	3.1959
0.074264	1.8156	0.11969	0.12013	0.07723	0.076244	0.078131	0.23412	0.075835	3.1959
0.074264	2.0543	0.11988	0.09759	0.079285	0.18806	0.096637	0.079578	0.087755	0.55551
0.074264	2.2998	0.07506	0.074909	0.13207	0.07436	0.20137	0.080628	0.10462	1.4591
0.074264	2.5584	0.0744	0.26865	0.074993	0.074264	0.092716	0.074264	0.075334	0.8709
0.074264	2.9726	0.0753	0.0758	0.076332	0.076142	0.095889	0.088387	0.081022	0.63727
0.074264	3.0457	0.15628	0.074265	0.076006	0.074264	0.074783	0.07874	0.075601	0.1256
0.074264	3.288	0.091934	0.076078	0.074977	0.074264	0.093181	0.087169	0.074264	0.074276
0.074264	3.5385	0.077249	0.075993	0.074264	0.074299	0.074717	0.077805	0.080173	0.093522
0.074264	3.7946	0.07446	0.074288	0.074616	0.074327	0.08098	0.074264	0.074389	0.076617
0.074264	4.0285	0.074264	0.074297	0.074635	0.074264	0.074264	0.074264	0.074264	0.074264
0.074264	1.8202	0.074264	0.11463	0.075806	0.371	0.1373	0.075285	0.12683	1.3779
0.074264	0.074264	2.3836	0.27288	0.083419	0.083785	0.2	0.078963	0.30603	0.80925
0.074264	0.074264	2.6734	0.075108	0.1229	0.074337	0.13378	0.3927	0.074322	3.7771
0.074264	0.074264	3.0556	0.096086	0.10917	0.076009	0.14704	0.084093	0.10213	3.1959
0.074264	0.074264	3.3989	0.14367	0.07807	0.18918	0.13848	0.081371	0.075302	0.26709
0.074264	0.074264	3.7589	0.16802	0.074471	0.10301	0.078305	0.075801	0.07427	1.9292
0.074264	0.074264	4.1696	0.12312	0.074883	0.083408	0.078391	0.074461	0.22121	0.082783
0.074264	0.074264	4.4995	0.07722	0.07574	0.087617	0.08573	0.076308	0.074264	1.3758
0.074264	0.074264	4.8849	0.075297	0.076215	0.074653	0.074856	0.079802	0.074393	1.216
0.074264	0.074264	5.2488	0.076854	0.07448	0.075611	0.076514	0.11771	0.074264	0.074276
0.074264	0.074264	5.6323	0.074611	0.074264	0.077454	0.074264	0.074264	0.074363	0.12262
0.074264	0.074264	5.9628	0.074264	0.074264	0.074266	0.074264	0.074281	0.07462	0.075223
1.761	0.079494	0.075152	0.074264	0.074465	0.074264	0.075027	0.075895	0.089522	0.082458
0.074264	0.074264	0.074264	3.6854	0.12384	0.074339	0.13493	0.39886	0.080366	3.1959
0.074264	0.074264	0.074264	3.9962	0.07427	0.35414	0.13371	0.074264	0.12321	2.8757
0.074264	0.074264	0.074264	4.4787	0.07463	0.101	0.08434	0.07495	0.37764	2.8802
0.074264	0.074264	0.074264	4.9736	0.076037	0.10036	0.13515	0.075773	0.12519	2.0569
0.15436	0.15436	0.15436	5.4599	0.17788	0.19501	0.15476	0.19308	0.22716	0.23438
0.074264	0.074264	0.074264	5.9459	0.074671	0.083396	0.07521	0.23048	0.074363	0.41633
0.074264	0.074264	0.074264	6.4342	0.074264	0.074847	0.076266	0.074264	0.074478	2.584
0.074264	0.074264	0.074264	6.932	0.079222	0.076917	0.077721	0.078401	0.077252	0.10054
0.074264	0.074264	0.074264	7.416	0.074265	0.074371	0.074264	0.091056	0.08386	0.074264
0.074264	0.074264	0.074264	7.9004	0.074264	0.074264	0.074264	0.075741	0.074869	0.074264
0.074264	0.074264	5.6349	0.074692	0.074264	0.077459	0.074264	0.074264	0.074363	0.11742
0.074264	0.074264	0.074264	0.074264	5.2557	0.10794	0.14059	0.23246	0.078747	3.1959
0.074264	0.074264	0.074264	0.074264	5.296	0.1082	0.1411	0.23369	0.076441	3.1959
0.074264	0.074264	0.074264	0.074264	5.9294	0.074264	0.14181	0.43572	0.075586	1.3431
0.074264	0.074264	0.074264	0.074264	6.4665	0.11581	0.093568	0.25701	0.085534	0.32108
