0.57607	0.09293	0.099493	0.12348	0.32047	0.3888	0.34756	0.119	0.093005	0.72794
0.93707	0.09146	0.091783	0.093088	0.19747	0.10572	0.12103	0.46069	0.23945	0.12983
1.299	0.091464	0.099534	0.22533	0.098223	0.10927	0.095473	0.11276	0.092439	0.096012
2.023	0.091438	0.091437	0.091437	0.092568	0.093497	0.091437	0.091437	0.091437	0.091437
1.426	0.091437	0.091706	0.092644	0.12869	0.12333	0.096574	0.10737	0.091437	0.81358
0.091437	1.7336	0.12247	0.092737	0.092852	0.45318	0.36637	0.097349	0.1065	0.13291
0.091437	1.9409	0.098688	0.09278	0.093045	0.46574	0.37592	0.097554	0.094139	0.10956
0.091437	2.4168	0.092856	0.12967	0.1137	0.12341	0.094138	0.14951	0.094835	0.49977
0.091437	2.8505	0.092283	0.093677	0.10032	0.10831	0.1051	0.23603	0.094228	0.091437
0.091437	3.002	0.20197	0.091437	0.092003	0.10012	0.091438	0.092227	0.10048	0.091438
0.091437	3.1226	0.092366	0.093898	0.10119	0.10998	0.10644	0.11713	0.092493	0.091437
0.091437	3.4932	0.10355	0.091437	0.092004	0.10013	0.091437	0.092228	0.10049	0.091437
0.091437	3.5754	0.096484	0.091437	0.092003	0.10012	0.091437	0.092396	0.10049	0.091437
0.091437	3.7751	0.091455	0.091437	0.092124	0.10025	0.091437	0.092239	0.094242	0.091437
1.0596	0.091814	0.091437	0.098226	0.27961	0.10504	0.14858	0.196	0.092047	0.46103
0.091437	0.091437	2.1444	0.093125	0.092453	0.39021	0.10614	0.19624	0.55778	1.7313
0.091437	0.091437	2.4931	0.15618	0.099051	0.29107	0.17199	0.091504	0.091901	3.7263
0.091437	0.091437	2.8854	0.16695	0.094823	0.31885	0.11923	0.091616	0.091937	2.5643
0.091437	0.091437	3.2252	0.098269	0.095568	0.092218	0.36571	0.091437	0.10694	3.3262
0.091437	0.091437	3.6154	0.094828	0.092736	0.33197	0.11929	0.09148	0.091619	1.5337
0.091437	0.091437	3.8602	0.096133	0.093463	0.10413	0.28602	0.091496	0.091437	1.471
0.091437	0.091437	4.1868	0.10149	0.092528	0.37644	0.091699	0.091639	0.091437	0.14486
0.091437	0.091437	4.5977	0.10901	0.092657	0.11134	0.09168	0.091624	0.091437	1.0038
0.091437	0.091437	4.8714	0.10103	0.098736	0.093027	0.11458	0.091437	0.092167	0.1542
